station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,14.8,9.09032258064516,,,3.041935483870968,,,,,,,,,,,,,2.6516129032258067,
BUDE,50.829,-4.546,Dry,Cool,Partially Overcast,10.433333333333334,3.9,,,2.9566666666666666,,,,,,,,,,,,,0.7766666666666667,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,11.703225806451613,6.861290322580645,,,1.332258064516129,,,,,,,,,,,,,4.335483870967742,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cold,Partially Overcast,3.051612903225806,-3.264516129032258,,,2.07,,,,,,,,,,,,,1.9709677419354839,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cold,Partially Overcast,2.307142857142857,-3.014285714285714,,,2.5133333333333336,,,,,,,,,,,,,1.1928571428571428,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,8.62258064516129,0.864516129032258,,,3.113333333333333,,,,,,,,,,,,,1.3870967741935485,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,13.863333333333333,3.8333333333333335,,,7.4071428571428575,,,,,,,,,,,,,1.3766666666666665,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,16.448387096774194,5.503225806451613,,,8.064,,,,,,,,,,,,,2.8483870967741933,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,20.40666666666667,8.446666666666667,,,7.189655172413793,,,,,,,,,,,,,0.6799999999999999,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.46451612903226,10.951612903225806,,,5.45925925925926,,,,,,,,,,,,,1.2741935483870968,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.48709677419355,11.929032258064517,,,3.958064516129032,,,,,,,,,,,,,2.009677419354839,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,18.883333333333333,9.05,,,5.127586206896551,,,,,,,,,,,,,0.6266666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,14.851612903225806,5.838709677419355,,,3.6750000000000003,,,,,,,,,,,,,2.041935483870968,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,8.133333333333333,1.2966666666666666,,,1.6777777777777778,,,,,,,,,,,,,1.8,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.109677419354838,3.7580645161290325,,,1.0416666666666667,,,,,,,,,,,,,2.1580645161290324,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,6.648387096774194,1.3451612903225807,,,2.0129032258064514,,,,,,,,,,,,,3.4129032258064513,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cold,Partially Overcast,4.785714285714286,-1.0607142857142857,,,2.4642857142857144,,,,,,,,,,,,,1.1464285714285716,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,9.958064516129031,4.15483870967742,,,3.3677419354838714,,,,,,,,,,,,,1.8451612903225805,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,13.533333333333333,6.739999999999999,,,6.739999999999999,,,,,,,,,,,,,1.55,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,14.641935483870967,7.664516129032258,,,6.532258064516129,,,,,,,,,,,,,2.7709677419354835,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,16.646666666666665,10.07,,,8.553333333333335,,,,,,,,,,,,,2.1766666666666667,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,17.44193548387097,12.5,,,5.648387096774194,,,,,,,,,,,,,3.519354838709677,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,18.338709677419356,13.845161290322581,,,4.232258064516128,,,,,,,,,,,,,3.093548387096774,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.906666666666666,11.646666666666668,,,4.04,,,,,,,,,,,,,2.8866666666666663,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,13.774193548387096,9.180645161290323,,,2.2870967741935484,,,,,,,,,,,,,3.564516129032258,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Partially Overcast,9.520000000000001,3.89,,,2.11,,,,,,,,,,,,,0.33999999999999997,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,10.983870967741936,6.496774193548387,,,0.9516129032258065,,,,,,,,,,,,,3.638709677419355,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,7.709677419354839,2.370967741935484,-0.17894736842105263,,4.155555555555555,,,,,,,,,,,,,4.870967741935484,
"TENBY, PRIORY",51.671,-4.698,Dry,Cool,Sunny,5.557142857142857,0.07142857142857151,,,3.4380952380952383,,,,,,,,,,,,,0.5714285714285714,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,9.083870967741936,3.8225806451612905,3.522222222222222,,4.736363636363636,,,,,,,,,,,,,2.229032258064516,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,13.06,6.5600000000000005,4.183333333333334,,6.496296296296297,,,,,,,,,,,,,1.82,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,14.706451612903225,7.83225806451613,5.1033333333333335,,7.699999999999999,,,,,,,,,,,,,4.3,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,19.263333333333332,9.793333333333333,6.624137931034483,,10.375,,,,,,,,,,,,,0.4533333333333333,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.86774193548387,11.938709677419356,9.69032258064516,,6.62,,,,,,,,,,,,,2.641935483870968,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,19.677419354838708,13.174193548387096,10.59032258064516,,5.517241379310345,,,,,,,,,,,,,2.980645161290323,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.423333333333336,11.543333333333333,8.686666666666667,,4.578571428571428,,,,,,,,,,,,,3.9633333333333334,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,14.225806451612904,8.654838709677419,5.260000000000001,,4.05,,,,,,,,,,,,,3.5870967741935487,
"TENBY, PRIORY",51.671,-4.698,Dry,Cool,Sunny,9.92,4.1,0.9599999999999999,,3.1363636363636362,,,,,,,,,,,,,0.75,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,10.687096774193549,6.829032258064517,4.190322580645161,,1.7999999999999998,,,,,,,,,,,,,4.561290322580645,
