station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
PRESTATYN,53.342,-3.412,Mild Rain,Cool,Partially Overcast,10.358064516129033,5.990322580645161,,,1.667741935483871,,,,0.0,,0.0,0.45161290322580644,0.0,0.06451612903225806,,,,2.954838709677419
PRESTATYN,53.342,-3.412,Drizzle,Cool,Partially Overcast,9.589285714285714,3.8857142857142857,,,2.7785714285714285,,,,0.041666666666666664,,0.64,0.0,0.0,0.0,,,,1.4142857142857144
PRESTATYN,53.342,-3.412,Dry,Cool,Sunny,10.845161290322581,5.04516129032258,,,4.412903225806452,,,,0.0,,0.3225806451612903,0.3225806451612903,0.0,0.03225806451612903,,,,0.996774193548387
PRESTATYN,53.342,-3.412,Dry,Mild,Sunny,15.076666666666666,7.706666666666666,,,6.566666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.13333333333333333
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,15.829032258064515,9.361290322580645,,,5.145161290322581,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.335483870967742
PRESTATYN,53.342,-3.412,Mild Rain,Mild,Sunny,18.779999999999998,12.620000000000001,,,4.9766666666666675,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,5.166666666666667
PRESTATYN,53.342,-3.412,Mild Rain,Mild,Sunny,18.554838709677416,13.196774193548388,,,4.225806451612903,,,,0.0,,0.0,0.1935483870967742,0.0967741935483871,0.0,,,,4.864516129032258
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,19.135483870967743,13.861290322580645,,,4.335483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9258064516129034
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,17.263333333333332,12.593333333333334,,,3.2199999999999998,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.216666666666667
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,15.254838709677419,9.63225806451613,,,3.4064516129032256,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0161290322580645
PRESTATYN,53.342,-3.412,Drizzle,Cool,Partially Overcast,11.553333333333335,7.336666666666667,,,0.99,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.5533333333333335
PRESTATYN,53.342,-3.412,Drizzle,Cool,Partially Overcast,9.535483870967743,3.9451612903225803,,,1.9774193548387096,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.4000000000000004
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,10.006451612903225,4.648387096774194,1.7096774193548387,2.725806451612903,,,,,0.0,,0.0,0.0,0.0,0.0,,,,10.754838709677419
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,8.892857142857142,2.357142857142857,-0.8760000000000001,0.8076923076923077,,,,,0.0,,0.5769230769230769,0.0,0.0,0.0,,,,3.9107142857142856
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,11.30967741935484,2.703225806451613,-0.38333333333333336,1.9290322580645163,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.0,0.0,,,,4.029032258064516
BETWS-Y-COED,53.097,-3.79,Dry,Mild,,17.486666666666668,4.2733333333333325,0.98,4.927777777777778,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6766666666666666
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,17.048387096774192,5.351612903225806,1.4714285714285713,6.689285714285715,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7516129032258063
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,20.003333333333334,9.426666666666668,8.472000000000001,12.107999999999999,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.133333333333334
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,18.219354838709677,8.719354838709679,6.366666666666667,11.775,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.993548387096774
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,20.01290322580645,9.787096774193548,6.025,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,17.386666666666667,9.56,7.732142857142857,10.517241379310345,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.77
BETWS-Y-COED,53.097,-3.79,Drizzle,Cool,,14.183870967741935,6.348387096774194,4.496774193548387,6.28,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8806451612903226
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,11.563333333333333,5.253333333333333,3.1599999999999997,3.0384615384615383,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9266666666666667
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,8.164516129032258,1.6741935483870967,-0.5258064516129032,-1.151851851851852,,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.906451612903227
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,10.929032258064517,5.83225806451613,,,2.533333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1870967741935483
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,9.392857142857142,3.8249999999999997,,,2.935714285714286,,,,0.10714285714285714,,0.21428571428571427,0.0,0.0,0.0,,,,1.7750000000000001
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,10.709677419354838,4.835483870967742,,,5.725925925925925,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,1.5419354838709676
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,14.846666666666666,7.29,,,7.55,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.08666666666666666
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,15.687096774193549,8.654838709677419,,,6.893548387096774,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.141935483870968
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,18.37,11.726666666666667,,,5.010000000000001,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.51
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,18.664516129032258,12.422580645161291,,,5.490322580645161,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2096774193548385
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.648387096774194,12.59032258064516,,,5.958064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.193548387096774
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,17.236666666666668,11.593333333333334,,,3.9266666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.853333333333333
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,15.26774193548387,8.538709677419355,,,4.148387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9516129032258065
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,12.043333333333333,7.086666666666667,,,1.2833333333333334,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.6666666666666667
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.69032258064516,3.2870967741935484,,,1.4,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9387096774193546
RUTHIN,53.116,-3.297,Mild Rain,Cool,,10.451612903225806,3.8548387096774195,,,,,,,0.0,,,,,,,,,4.393548387096774
RUTHIN,53.116,-3.297,Drizzle,Cool,,9.942857142857141,2.667857142857143,,,,,,,0.32142857142857145,,,,,,,,,1.8785714285714283
RUTHIN,53.116,-3.297,Drizzle,Cool,,9.368181818181817,2.28,,,,,,,0.0,,,,,,,,,1.7870967741935484
RUTHIN,53.116,-3.297,Dry,Mild,,16.303333333333335,5.8,,,,,,,0.0,,,,,,,,,0.21333333333333335
RUTHIN,53.116,-3.297,Mild Rain,Mild,,17.44516129032258,6.693548387096774,,,,,,,0.0,,,,,,,,,3.306451612903226
RUTHIN,53.116,-3.297,Mild Rain,Mild,,19.740000000000002,10.673333333333334,,,,,,,0.0,,,,,,,,,5.46
RUTHIN,53.116,-3.297,Mild Rain,Mild,,18.835483870967742,11.225806451612904,,,,,,,0.0,,,,,,,,,4.112903225806452
RUTHIN,53.116,-3.297,Drizzle,Mild,,20.11935483870968,10.59032258064516,,,,,,,0.0,,,,,,,,,1.5935483870967742
RUTHIN,53.116,-3.297,Drizzle,Mild,,17.996,9.3,,,,,,,0.0,,,,,,,,,1.9133333333333333
RUTHIN,53.116,-3.297,Dry,Mild,,16.122222222222224,6.351851851851852,,,,,,,0.0,,,,,,,,,0.8806451612903226
RUTHIN,53.116,-3.297,Drizzle,Cool,,11.147368421052633,4.281818181818182,,,,,,,0.0,,,,,,,,,1.9533333333333334
RUTHIN,53.116,-3.297,Mild Rain,Cool,,8.905555555555557,1.7,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4193548387096775
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Heavy Rain,Cool,,8.97741935483871,3.4935483870967743,,,,,,,0.0,,0.5483870967741935,0.7419354838709677,0.03225806451612903,0.2903225806451613,,,,7.680645161290323
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,7.932142857142857,1.3035714285714286,,,,,,,2.25,,0.7142857142857143,0.0,0.0,0.03571428571428571,,,,4.925
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,9.658064516129032,2.083870967741935,,,,,,,0.12903225806451613,,0.4838709677419355,0.4838709677419355,0.03225806451612903,0.06451612903225806,,,,2.851612903225807
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Dry,Mild,,15.123333333333333,3.963333333333333,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.45999999999999996
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,14.758064516129032,5.835483870967742,,,,,,,0.0,,0.03225806451612903,0.3225806451612903,0.0,0.0,,,,4.664516129032258
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Mild,,17.773333333333333,9.306666666666667,,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,6.326666666666667
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Mild,,17.183870967741935,9.899999999999999,,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.03225806451612903,,,,6.816129032258064
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,18.309677419354838,9.716129032258063,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8225806451612903
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,16.09,9.056666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.493333333333333
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Cool,,13.14516129032258,5.725806451612903,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.603225806451613
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,10.21,3.246666666666667,,,,,,,0.06666666666666667,,0.3333333333333333,0.0,0.0,0.0,,,,2.7266666666666666
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,7.34516129032258,0.9903225806451613,,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.06451612903225806,,,,6.112903225806452
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Cool,,7.693548387096774,3.532258064516129,1.941935483870968,,,,,,0.3870967741935484,,0.8064516129032258,0.3870967741935484,0.0,0.0967741935483871,,,,8.206451612903226
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,7.578571428571428,2.810714285714286,0.18928571428571428,,,,,,0.21428571428571427,,0.7142857142857143,0.0,0.03571428571428571,0.07142857142857142,,,,6.164285714285714
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,8.25483870967742,3.2161290322580647,0.14516129032258063,,,,,,0.03225806451612903,,0.967741935483871,0.6451612903225806,0.0,0.06451612903225806,,,,6.712903225806452
DINORWIC NO 2,53.143,-4.108,Drizzle,Cool,,13.833333333333334,6.893333333333333,3.0700000000000003,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,1.4633333333333334
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,13.845161290322581,7.570967741935483,4.993548387096775,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.7225806451612904
DINORWIC NO 2,53.143,-4.108,Mild Rain,Mild,,16.41,10.889999999999999,8.99,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,6.733333333333333
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Mild,,15.674193548387096,10.48709677419355,8.951612903225806,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,7.632258064516129
DINORWIC NO 2,53.143,-4.108,Mild Rain,Mild,,16.287096774193547,10.841935483870968,8.848387096774195,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.283870967741936
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,14.383333333333333,9.59,7.736666666666666,,,,,,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,6.223333333333334
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,13.064516129032258,8.13225806451613,5.22,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.9387096774193546
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,9.293333333333333,5.426666666666667,2.893333333333333,,,,,,0.0,,0.5,0.13333333333333333,0.0,0.06666666666666667,,,,4.55
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,7.970967741935484,2.861290322580645,0.01612903225806458,,,,,,0.0,,0.3225806451612903,0.25806451612903225,0.0,0.12903225806451613,,,,7.212903225806452
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,9.825806451612904,5.270967741935484,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.293548387096774
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,9.457142857142857,3.7607142857142857,,,,,,,,,,,,,,,,3.9250000000000003
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,10.803225806451612,3.958064516129032,,,,,,,,,,,,,,,,2.5161290322580645
PORTHMADOG,52.915,-4.158,Drizzle,Mild,,15.9,6.72,,,,,,,,,,,,,,,,1.2866666666666666
PORTHMADOG,52.915,-4.158,Mild Rain,Mild,,15.880645161290323,8.609677419354838,,,,,,,,,,,,,,,,2.670967741935484
PORTHMADOG,52.915,-4.158,Mild Rain,Mild,,19.066666666666666,11.923333333333334,,,,,,,,,,,,,,,,4.676666666666667
PORTHMADOG,52.915,-4.158,Mild Rain,Mild,,17.648387096774194,12.041935483870969,,,,,,,,,,,,,,,,7.080645161290323
PORTHMADOG,52.915,-4.158,Drizzle,Mild,,19.016129032258064,11.580645161290322,,,,,,,,,,,,,,,,2.435483870967742
PORTHMADOG,52.915,-4.158,Mild Rain,Mild,,17.903333333333332,10.273333333333333,5.519230769230769,,,,,,,,,,,,,,,3.0
PORTHMADOG,52.915,-4.158,Drizzle,Mild,,15.538709677419355,8.629032258064516,4.32258064516129,,,,,,,,,,,,,,,2.0677419354838706
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,12.08,6.069999999999999,2.67,,,,,,,,,,,,,,,3.3800000000000003
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,9.503333333333334,4.341176470588235,0.5285714285714286,,,,,,,,,,,,,,,4.832258064516129
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,10.432258064516128,5.916129032258064,,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,4.683870967741935
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,9.817857142857141,4.235714285714286,,,,,,,,,0.17857142857142858,0.0,0.0,0.0,,,,3.5500000000000003
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,11.109677419354838,4.351612903225806,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.0483870967741935
ARTHOG NO 2,52.718,-4.015,Dry,Mild,,16.04,6.85,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.6033333333333334
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,15.738709677419354,8.806451612903226,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0677419354838706
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,19.009999999999998,12.25,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.6
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,17.629032258064516,12.3,,,,,,,,,0.0,0.0,0.0,0.0,,,,6.65483870967742
ARTHOG NO 2,52.718,-4.015,Drizzle,Mild,,19.23225806451613,11.980645161290322,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.3451612903225807
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,17.39,11.003333333333334,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.69
ARTHOG NO 2,52.718,-4.015,Drizzle,Cool,,14.964516129032257,8.570967741935483,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.9903225806451614
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,11.610000000000001,6.1866666666666665,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.0566666666666666
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,9.648387096774194,3.606451612903226,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.367741935483871
BALA,52.908,-3.584,Heavy Rain,Cool,Partially Overcast,9.487096774193548,4.309677419354839,2.1258064516129034,3.1806451612903226,0.8064516129032258,,,,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.06451612903225806,,,,8.85483870967742
BALA,52.908,-3.584,Snowy,Cool,Partially Overcast,8.72857142857143,2.142857142857143,-0.43214285714285705,1.2678571428571428,1.9392857142857143,,,,0.25,,0.25,0.0,0.0,0.0,,,,3.0749999999999997
BALA,52.908,-3.584,Snowy,Cool,Sunny,10.193548387096774,2.1806451612903226,-0.6466666666666667,1.07,3.6451612903225805,,,,0.967741935483871,,0.3548387096774194,0.25806451612903225,0.0,0.0,,,,3.129032258064516
BALA,52.908,-3.584,Dry,Mild,Sunny,16.186666666666667,3.6599999999999997,0.4666666666666667,3.6233333333333335,6.723333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.56
BALA,52.908,-3.584,Mild Rain,Mild,Sunny,15.174193548387096,5.554838709677419,3.4516129032258065,5.689285714285715,4.729032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6129032258064515
BALA,52.908,-3.584,Mild Rain,Mild,Sunny,18.720000000000002,8.096666666666668,6.163333333333333,8.813333333333333,3.6666666666666665,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.073333333333333
BALA,52.908,-3.584,Mild Rain,Mild,Sunny,17.041935483870965,9.541935483870969,7.958064516129032,9.916129032258064,4.087096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.232258064516129
BALA,52.908,-3.584,Dry,Mild,Sunny,18.570967741935487,9.019354838709678,7.219354838709678,10.179310344827586,5.016129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8580645161290323
BALA,52.908,-3.584,Mild Rain,Mild,Partially Overcast,16.556666666666665,8.583333333333334,6.475862068965518,8.93,2.9766666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1300000000000003
BALA,52.908,-3.584,Drizzle,Cool,Partially Overcast,14.35483870967742,7.033333333333334,2.4935483870967743,5.261290322580645,2.6548387096774193,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1290322580645162
BALA,52.908,-3.584,Drizzle,Cool,Partially Overcast,10.653333333333334,5.85,1.1733333333333333,3.27,1.0333333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7533333333333334
BALA,52.908,-3.584,Mild Rain,Cool,Partially Overcast,8.22258064516129,0.3741935483870968,-3.2866666666666666,-1.3,1.0870967741935482,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.187096774193548
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,9.899999999999999,4.690322580645161,2.47741935483871,,,,,,0.0,,0.0,0.3870967741935484,0.03225806451612903,0.0,,,,10.625806451612902
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,9.507142857142856,2.2607142857142857,-0.38461538461538464,,,,,,,,0.35714285714285715,0.14285714285714285,0.0,0.0,,,,5.482142857142857
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,11.361290322580645,2.732258064516129,-0.2967741935483872,,,,,,,,0.4838709677419355,0.25806451612903225,0.0,0.0,,,,4.132258064516129
MACHYNLLETH,52.622,-3.843,Drizzle,Mild,,17.64333333333333,4.766666666666667,1.3733333333333335,,,,,,,,0.0,0.0,0.0,0.0,,,,1.2966666666666669
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,17.009677419354837,7.22258064516129,4.774193548387097,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.622580645161291
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,20.333333333333332,10.26,8.386666666666667,,,,,,,,0.0,0.0,0.06666666666666667,0.0,,,,4.923333333333333
MACHYNLLETH,52.622,-3.843,Heavy Rain,Mild,,18.138709677419353,11.19032258064516,10.024137931034483,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,10.729032258064517
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,20.34193548387097,10.138709677419355,7.296551724137931,,,,,,,,0.0,0.0,0.0,0.0,,,,3.296774193548387
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,18.196666666666665,9.389999999999999,6.346666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,5.8100000000000005
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,15.3,6.709677419354839,3.6129032258064515,,,,,,,,0.0,0.0,0.0,0.0,,,,3.896774193548387
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,11.04,4.183333333333334,1.2733333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,3.9166666666666665
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,8.503225806451614,2.203225806451613,-0.9870967741935485,,,,,,,,0.0,0.25806451612903225,0.0,0.0,,,,9.770967741935483
LLANWDDYN,52.749,-3.47,Gale,Cool,,8.86774193548387,3.358064516129032,,,,,,,0.0,,0.0,0.0,0.0,1.0,,,,13.254838709677419
LLANWDDYN,52.749,-3.47,Snowy,Cool,,7.235714285714286,0.6142857142857142,,,,,,,2.0,,5.0,0.0,0.0,0.0,,,,6.017857142857143
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,9.906451612903227,1.335483870967742,,,,,,,0.0,,,,,,,,,3.8096774193548386
LLANWDDYN,52.749,-3.47,Dry,Mild,,16.044827586206896,3.006666666666667,,,,,,,0.0,,,,,,,,,0.59
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,15.096774193548388,5.558064516129033,,,,,,,0.0,,,,,,,,,3.9935483870967743
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,18.303333333333335,8.860000000000001,,,,,,,0.0,,,,,,,,,5.373333333333333
LLANWDDYN,52.749,-3.47,Heavy Rain,Mild,,17.251612903225805,9.370967741935484,,,,,,,0.0,,,,,,,,,7.641935483870968
LLANWDDYN,52.749,-3.47,Drizzle,Mild,,18.76774193548387,9.167741935483871,,,,,,,0.0,,,,,,,,,2.235483870967742
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,16.356666666666666,8.163333333333334,,,,,,,0.0,,,,,,,,,4.6433333333333335
LLANWDDYN,52.749,-3.47,Drizzle,Cool,,13.0,5.261290322580645,,,,,,,0.0,,,,,,,,,1.9548387096774194
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,9.853333333333333,3.203333333333333,,,,,,,0.0,,5.0,0.0,0.0,0.0,,,,2.7199999999999998
LLANWDDYN,52.749,-3.47,Heavy Rain,Cool,,6.854838709677419,0.9709677419354839,,,,,,,0.0,,,,,,,,,9.509677419354839
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,8.996774193548386,3.864516129032258,2.0387096774193547,,1.332258064516129,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,5.474193548387096
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,8.589285714285714,2.560714285714286,0.32962962962962966,,2.771428571428572,,,,0.8571428571428571,,0.5357142857142857,0.0,0.03571428571428571,0.0,,,,3.9464285714285716
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Sunny,9.670967741935485,2.570967741935484,0.10000000000000005,,4.34516129032258,,,,0.03225806451612903,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,3.1870967741935483
SWYDDFFYNNON,52.272,-3.916,Dry,Mild,Sunny,15.343333333333334,4.943333333333333,2.5321428571428575,,7.53,,,,0.0,,,,,,,,,0.48666666666666664
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Sunny,14.890322580645162,6.622580645161291,5.074193548387097,,6.429032258064517,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.938709677419355
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Mild,Sunny,17.776666666666664,10.523333333333333,9.21,,4.28,,,,0.0,,0.0,0.0,0.1,0.0,,,,3.9433333333333334
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Mild,Sunny,16.770967741935483,10.625806451612902,10.161290322580646,,5.354838709677419,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,7.016129032258065
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Mild,Sunny,17.980645161290322,9.470967741935485,8.73225806451613,,6.335483870967742,,,,0.0,,,,,,,,,2.761290322580645
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Mild,Sunny,15.943333333333333,9.110000000000001,8.436666666666666,,3.8233333333333333,,,,0.0,,,,,,,,,3.5466666666666664
SWYDDFFYNNON,52.272,-3.916,Drizzle,Cool,Sunny,14.029032258064515,7.04516129032258,5.86,,3.5064516129032257,,,,0.0,,,,,,,,,1.4870967741935484
SWYDDFFYNNON,52.272,-3.916,Drizzle,Cool,Partially Overcast,10.139999999999999,4.180000000000001,3.410344827586207,,1.5066666666666668,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3266666666666667
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,8.016129032258064,1.929032258064516,0.6806451612903225,,2.196774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.461290322580646
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,10.26774193548387,5.590322580645161,3.009677419354839,,,,,,,,,,,,,,,3.893548387096774
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,9.617857142857144,3.107142857142857,0.0035714285714287175,,,,,,,,,,,,,,,3.125
GOGERDDAN,52.432,-4.02,Drizzle,Cool,,10.758064516129032,4.064516129032258,0.4580645161290324,,,,,,,,,,,,,,,2.235483870967742
GOGERDDAN,52.432,-4.02,Dry,Mild,,15.776666666666667,5.836666666666667,1.4566666666666666,,,,,,,,,,,,,,,0.33666666666666667
GOGERDDAN,52.432,-4.02,Mild Rain,Mild,,15.574193548387097,8.138709677419355,4.883870967741935,,,,,,,,,,,,,,,3.193548387096774
GOGERDDAN,52.432,-4.02,Mild Rain,Mild,,18.603333333333335,11.706666666666667,8.866666666666667,,,,,,,,,,,,,,,4.403333333333333
GOGERDDAN,52.432,-4.02,Mild Rain,Mild,,17.383870967741935,12.241935483870968,9.983870967741936,,,,,,,,,,,,,,,6.558064516129032
