station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
TYNEMOUTH,55.018,-1.417,Dry,Mild,Sunny,16.61774193548387,12.490322580645161,10.106451612903227,,5.448387096774193,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.1,
TYNEMOUTH,55.018,-1.417,Heavy Rain,Mild,Sunny,15.55,10.995000000000001,7.5633333333333335,,5.64,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,9.9,
TYNEMOUTH,55.018,-1.417,,Cool,Partially Overcast,11.379032258064516,8.398387096774194,6.058064516129033,,1.6580645161290322,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Partially Overcast,8.878333333333334,5.681666666666667,3.21,,2.04,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,,
TYNEMOUTH,55.018,-1.417,Mild Rain,Cool,Partially Overcast,5.930645161290323,2.5387096774193547,-0.42258064516129035,,1.6870967741935483,,,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,4.6,
LOW ETHERLEY,54.655,-1.74,Snowy,Cold,,4.054838709677419,-2.4548387096774196,-5.348387096774194,-2.8096774193548386,,,,0.5483870967741935,7.548387096774194,,1.0,0.0,0.0,0.06451612903225806,,,,2.648387096774193,
LOW ETHERLEY,54.655,-1.74,Snowy,Cool,,6.564285714285715,0.6571428571428573,-1.5357142857142858,-0.48571428571428565,,,,0.03571428571428571,0.03571428571428571,,0.21428571428571427,0.0,0.0,0.0,,,,0.45357142857142857,
LOW ETHERLEY,54.655,-1.74,Snowy,Cool,,8.687096774193549,1.135483870967742,-2.074193548387097,-0.47419354838709676,,,,0.0967741935483871,0.1935483870967742,,1.5161290322580645,0.16129032258064516,0.0,0.06451612903225806,,,,1.4580645161290324,
LOW ETHERLEY,54.655,-1.74,Dry,Cool,,12.33,2.9099999999999997,-0.7100000000000001,2.0833333333333335,,,,0.0,0.0,,0.36666666666666664,0.13333333333333333,0.0,0.0,,,,0.5433333333333333,
LOW ETHERLEY,54.655,-1.74,Drizzle,Cool,,14.774193548387096,5.112903225806452,1.2064516129032257,4.670967741935484,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,1.0741935483870966,
LOW ETHERLEY,54.655,-1.74,Mild Rain,Mild,,16.923333333333332,9.336666666666668,7.236666666666666,9.556666666666667,,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,3.1233333333333335,
LOW ETHERLEY,54.655,-1.74,Dry,Mild,,18.983870967741936,10.54516129032258,7.774193548387097,10.380645161290323,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.9516129032258065,
LOW ETHERLEY,54.655,-1.74,Drizzle,Mild,,18.370967741935484,10.587096774193547,7.480645161290322,9.754838709677419,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.061290322580645,
LOW ETHERLEY,54.655,-1.74,Drizzle,Mild,,17.173333333333336,8.313333333333334,5.116666666666666,7.426666666666667,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3066666666666669,
LOW ETHERLEY,54.655,-1.74,Drizzle,Cool,,11.82258064516129,5.648387096774194,2.9064516129032256,4.725806451612903,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2129032258064516,
LOW ETHERLEY,54.655,-1.74,Mild Rain,Cool,,8.993333333333334,3.7666666666666666,0.42000000000000015,1.8466666666666667,,,,0.0,0.0,,0.13333333333333333,0.0,0.0,0.03333333333333333,,,,2.9066666666666667,
LOW ETHERLEY,54.655,-1.74,Snowy,Cool,,5.558064516129033,-0.07419354838709674,-2.9129032258064513,-1.8838709677419354,,,,0.06451612903225806,0.06451612903225806,,0.9354838709677419,0.16129032258064516,0.03225806451612903,0.12903225806451613,,,,1.8258064516129033,
DURHAM,54.768,-1.586,Snowy,Cold,Partially Overcast,4.603225806451612,-2.0870967741935487,-2.413793103448276,,1.8903225806451613,,,0.3548387096774194,2.129032258064516,,,,,,,,,2.0806451612903225,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,7.360714285714286,1.45,-0.47857142857142854,,2.25,,,0.0,0.0,,,,,,,,,0.26071428571428573,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,9.506451612903225,1.7451612903225806,-0.9806451612903225,,4.97741935483871,,,0.0,0.0,,,,,,,,,1.025806451612903,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,12.92,3.603333333333333,0.8433333333333334,,5.6033333333333335,,,0.0,0.0,,,,,,,,,0.45999999999999996,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,15.216129032258063,5.538709677419355,2.693548387096774,,7.193548387096774,,,0.0,0.0,,,,,,,,,0.8548387096774194,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,17.103333333333335,9.826666666666666,7.6433333333333335,,3.5799999999999996,,,0.0,0.0,,,,,,,,,3.783333333333333,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,19.261290322580646,11.203225806451613,8.180645161290322,,4.961290322580646,,,0.0,0.0,,,,,,,,,0.8064516129032258,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,19.39032258064516,11.193548387096774,7.674193548387097,,5.232258064516128,,,0.0,0.0,,,,,,,,,1.935483870967742,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,18.05,8.733333333333333,5.633333333333334,,5.41,,,0.0,0.0,,,,,,,,,1.15,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,12.283870967741937,6.348387096774194,4.187096774193549,,1.664516129032258,,,0.0,0.0,,,,,,,,,2.809677419354839,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,9.663333333333332,4.42,2.0233333333333334,,2.0566666666666666,,,0.0,0.0,,,,,,,,,2.3833333333333333,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,6.103225806451612,0.16129032258064516,-2.170967741935484,,1.6870967741935483,,,0.0,0.0,,,,,,,,,1.596774193548387,
HARTBURN GRANGE,54.56,-1.372,Snowy,Cold,Partially Overcast,4.948387096774193,-2.4516129032258065,-4.838709677419355,,1.3806451612903226,,,0.3870967741935484,2.6451612903225805,,0.8064516129032258,0.0,0.0,0.06451612903225806,,,,1.7870967741935484,
HARTBURN GRANGE,54.56,-1.372,Dry,Cool,Partially Overcast,7.860714285714286,1.4392857142857143,-1.0407407407407407,,2.0,,,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,0.23214285714285715,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Cool,Sunny,9.738709677419354,1.1741935483870967,-1.4387096774193548,,4.838709677419355,,,0.0,0.0,,0.0967741935483871,0.0,0.0,0.16129032258064516,,,,1.1419354838709677,
HARTBURN GRANGE,54.56,-1.372,Dry,Cool,Sunny,13.129999999999999,2.4833333333333334,-0.7133333333333334,,4.956666666666667,,,0.0,0.0,,0.5,0.0,0.0,0.0,,,,0.2833333333333333,
HARTBURN GRANGE,54.56,-1.372,Dry,Mild,Sunny,16.061290322580643,4.66774193548387,1.8096774193548388,,7.251612903225807,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0967741935483871,,,,0.7903225806451613,
HARTBURN GRANGE,54.56,-1.372,Mild Rain,Mild,Sunny,17.83,9.853333333333332,8.043333333333333,,3.7,,,0.0,0.0,,0.0,0.0,0.23333333333333334,0.0,,,,3.2633333333333336,
HARTBURN GRANGE,54.56,-1.372,Dry,Mild,Sunny,19.258064516129032,10.887096774193548,8.790322580645162,,4.532258064516129,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6774193548387096,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Mild,Sunny,19.76774193548387,10.790322580645162,8.8,,4.574193548387097,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.267741935483871,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Mild,Sunny,18.793333333333333,8.629999999999999,6.260000000000001,,5.1466666666666665,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.0533333333333335,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Cool,Partially Overcast,13.006451612903225,6.480645161290322,3.948387096774194,,1.4548387096774194,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.7419354838709677,
HARTBURN GRANGE,54.56,-1.372,Mild Rain,Cool,Partially Overcast,10.236666666666668,4.153333333333333,1.76,,1.7566666666666668,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,2.506666666666667,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Cool,Partially Overcast,6.109677419354839,-0.6516129032258065,-3.4833333333333334,,1.467741935483871,,,0.0,0.0,,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.12903225806451613,,,,1.2967741935483872,
HARTLEPOOL,54.687,-1.209,Snowy,Cool,Partially Overcast,6.012903225806451,-0.15806451612903222,,,1.3741935483870968,,,0.3225806451612903,1.5161290322580645,,0.4838709677419355,0.0,0.0,0.0,,,,1.732258064516129,
HARTLEPOOL,54.687,-1.209,Dry,Cool,Partially Overcast,8.285714285714286,2.607142857142857,,,2.539285714285714,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.2,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Sunny,9.764516129032257,3.0870967741935487,,,5.348387096774194,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0967741935483871,,,,1.0548387096774194,
HARTLEPOOL,54.687,-1.209,Dry,Cool,Sunny,11.753333333333334,5.036666666666666,,,5.653333333333333,,,0.0,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,0.35333333333333333,
HARTLEPOOL,54.687,-1.209,Dry,Cool,Sunny,14.3,6.922580645161291,,,6.890322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,0.8225806451612904,
HARTLEPOOL,54.687,-1.209,Mild Rain,Mild,Sunny,16.393333333333334,10.836666666666668,,,3.9866666666666664,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,4.029999999999999,
HARTLEPOOL,54.687,-1.209,Dry,Mild,Sunny,18.483870967741936,12.603225806451613,,,4.712903225806452,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7516129032258063,
HARTLEPOOL,54.687,-1.209,Mild Rain,Mild,Sunny,18.654838709677417,11.793548387096775,,,4.280645161290322,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.667741935483871,
HARTLEPOOL,54.687,-1.209,Dry,Mild,Sunny,18.3,10.286666666666667,,,5.746666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.93,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Partially Overcast,13.070967741935483,7.780645161290322,,,1.6129032258064515,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.464516129032258,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Partially Overcast,10.5,5.25,,,1.9866666666666668,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,2.316666666666667,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Partially Overcast,6.651612903225806,0.6419354838709677,,,1.5774193548387097,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,1.525806451612903,
PICKERING,54.247,-0.781,Snowy,Cold,,4.738709677419355,-2.3419354838709676,-3.0300000000000002,,,,,0.3870967741935484,1.8387096774193548,,0.967741935483871,0.0,0.0,0.0,,,,1.9967741935483871,
PICKERING,54.247,-0.781,Dry,Cool,,7.214285714285714,0.5928571428571429,-1.7071428571428573,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.38571428571428573,
PICKERING,54.247,-0.781,Mild Rain,Cool,,9.64516129032258,0.7548387096774193,-2.03,,,,,0.0,0.0,,0.3225806451612903,0.3225806451612903,0.0,0.0,,,,2.5,
PICKERING,54.247,-0.781,Dry,Cool,,13.206666666666667,2.3800000000000003,-0.39000000000000007,,,,,0.0,0.0,,0.5,0.0,0.0,0.0,,,,0.20333333333333334,
PICKERING,54.247,-0.781,Dry,Mild,,16.029032258064518,4.419354838709677,2.170967741935484,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,0.8935483870967742,
PICKERING,54.247,-0.781,Mild Rain,Mild,,18.456666666666667,9.636666666666667,8.576666666666666,,,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,3.35,
PICKERING,54.247,-0.781,Dry,Mild,,20.322580645161292,10.464516129032257,8.116129032258064,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.4870967741935484,
PICKERING,54.247,-0.781,Mild Rain,Mild,,20.148387096774194,10.170967741935485,7.196774193548387,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.7516129032258063,
PICKERING,54.247,-0.781,Drizzle,Mild,,18.566666666666666,8.273333333333333,5.713333333333334,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6533333333333333,
PICKERING,54.247,-0.781,Mild Rain,Cool,,12.738709677419354,5.6,3.206451612903226,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.703225806451613,
PICKERING,54.247,-0.781,Mild Rain,Cool,,9.639999999999999,3.8433333333333333,1.4433333333333336,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.1300000000000003,
PICKERING,54.247,-0.781,Snowy,Cool,,5.674193548387097,-0.9129032258064516,-4.2172413793103445,,,,,0.03225806451612903,0.03225806451612903,,0.5161290322580645,0.0,0.0,0.0,,,,1.9806451612903226,
WHITBY,54.481,-0.626,Dry,,,,,,,,,,,,,,,,,,,,0.0,
WHITBY,54.481,-0.626,Dry,Cool,Partially Overcast,7.266666666666667,1.707142857142857,-0.24285714285714294,,2.835714285714286,,,0.0,0.0,,0.03571428571428571,0.0,0.0,0.0,,,,0.4740740740740741,
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,9.396774193548387,2.551612903225806,-0.2741935483870968,,5.358064516129032,,,0.0,0.0,,0.25806451612903225,0.0,0.0,0.12903225806451613,,,,1.8806451612903228,
WHITBY,54.481,-0.626,Dry,Cool,Sunny,11.416666666666666,4.196666666666667,1.1448275862068966,,5.876666666666667,,,0.0,0.0,,0.23333333333333334,0.0,0.0,0.0,,,,0.26666666666666666,
WHITBY,54.481,-0.626,Dry,Mild,Sunny,15.019354838709678,6.138709677419355,2.2903225806451615,,7.5,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.06451612903225806,,,,0.6516129032258065,
WHITBY,54.481,-0.626,Mild Rain,Mild,Sunny,16.61,10.566666666666666,8.94,,4.6433333333333335,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,6.159999999999999,
WHITBY,54.481,-0.626,Dry,Mild,Sunny,18.080645161290324,11.55483870967742,9.458064516129031,,5.516129032258065,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.39354838709677414,
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,18.70967741935484,11.51290322580645,8.929032258064517,,5.319354838709677,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7935483870967743,
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,18.209999999999997,9.870000000000001,6.739999999999999,,6.0600000000000005,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1666666666666667,
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,12.706451612903225,7.151612903225806,4.532258064516129,,1.796774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.035483870967742,
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,10.21,4.9,2.6,,2.1333333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.066666666666667,
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,6.45483870967742,0.6225806451612902,-2.1448275862068966,,1.6774193548387097,,,0.0,0.0,,0.5161290322580645,0.0,0.0,0.06451612903225806,,,,1.7419354838709677,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Drizzle,,Partially Overcast,,,,,1.9483870967741934,,,0.3548387096774194,1.2580645161290323,,0.5806451612903226,0.4838709677419355,0.0,0.12903225806451613,,,,1.9709677419354839,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Dry,,Partially Overcast,,,,,2.257142857142857,,,0.0,0.0,,0.03571428571428571,0.0,0.0,0.07142857142857142,,,,0.275,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Drizzle,,Sunny,,,,,5.22258064516129,,,0.0,0.0,,0.06451612903225806,0.03225806451612903,0.0,0.1935483870967742,,,,2.003225806451613,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Dry,,Sunny,,,,,6.15,,,0.0,0.0,,0.5,0.16666666666666666,0.0,0.03333333333333333,,,,0.25666666666666665,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Dry,,Sunny,,,,,7.412903225806452,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0967741935483871,,,,0.7258064516129032,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Mild Rain,,Sunny,,,,,5.1433333333333335,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,5.6033333333333335,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Dry,,Sunny,,,,,6.138709677419355,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6774193548387095,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Drizzle,,Sunny,,,,,5.338709677419355,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.267741935483871,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Drizzle,,Sunny,,,,,5.886666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4533333333333334,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Drizzle,,Partially Overcast,,,,,2.0193548387096776,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4064516129032256,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Mild Rain,,Partially Overcast,,,,,1.9566666666666668,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,2.753333333333333,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Drizzle,,Partially Overcast,,,,,1.7645161290322582,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,1.5806451612903225,
SILPHO MOOR,54.338,-0.53,Snowy,Cold,Partially Overcast,4.870967741935484,-0.6580645161290323,-3.3806451612903223,,1.9548387096774194,,,0.4838709677419355,3.032258064516129,,0.6451612903225806,0.0,0.0,0.0,,,,3.0064516129032257,
SILPHO MOOR,54.338,-0.53,Dry,Cool,Partially Overcast,6.335714285714286,0.7928571428571428,-2.175,,2.125,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.6678571428571428,
SILPHO MOOR,54.338,-0.53,Mild Rain,Cool,Sunny,8.66451612903226,1.4903225806451614,-1.9870967741935484,,4.909677419354838,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2838709677419353,
SILPHO MOOR,54.338,-0.53,Dry,Cool,Sunny,11.736666666666668,2.9866666666666664,-1.1099999999999999,,5.346666666666667,,,0.0,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,0.39666666666666667,
SILPHO MOOR,54.338,-0.53,Dry,Cool,Sunny,14.48709677419355,5.338709677419355,0.3230769230769231,,6.687096774193548,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8483870967741935,
SILPHO MOOR,54.338,-0.53,Mild Rain,Mild,Sunny,16.506666666666668,9.486666666666668,6.25,,4.503333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,6.73,
SILPHO MOOR,54.338,-0.53,Dry,Mild,Sunny,18.322580645161292,10.606451612903227,8.164516129032258,,5.445161290322581,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6645161290322581,
SILPHO MOOR,54.338,-0.53,Mild Rain,Mild,Sunny,18.287096774193547,10.5,7.622580645161291,,5.306451612903226,,,0.0967741935483871,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.6516129032258067,
SILPHO MOOR,54.338,-0.53,Drizzle,Mild,Sunny,17.14333333333333,9.016666666666667,5.510000000000001,,5.3933333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.99,
SILPHO MOOR,54.338,-0.53,Mild Rain,Cool,Partially Overcast,11.651612903225805,6.061290322580645,3.041935483870968,,1.7451612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0677419354838706,
SILPHO MOOR,54.338,-0.53,Mild Rain,Cool,Partially Overcast,9.013333333333332,3.7766666666666664,1.2666666666666666,,1.8566666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.8266666666666667,
SILPHO MOOR,54.338,-0.53,Drizzle,Cool,Partially Overcast,5.635483870967741,0.30000000000000004,-2.954838709677419,,1.5129032258064516,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.3451612903225807,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,5.861290322580645,-0.39032258064516134,-1.1551724137931034,-0.803225806451613,,,,,,,,,,,,,,1.2741935483870968,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,7.1571428571428575,1.6500000000000001,0.44999999999999996,0.9357142857142857,,,,,,,,,,,,,,0.425,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,8.606451612903227,2.264516129032258,1.210344827586207,1.4516129032258065,,,,,,,,,,,,,,1.7741935483870968,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,10.436666666666667,4.256666666666667,2.94,3.7766666666666664,,,,,,,,,,,,,,0.16333333333333336,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,13.741935483870968,6.070967741935483,4.6033333333333335,5.309677419354839,,,,,,,,,,,,,,0.6000000000000001,
WHITBY COASTGUARD,54.49,-0.606,Mild Rain,Mild,,15.606666666666666,10.229999999999999,9.373333333333333,10.173333333333334,,,,,,,,,,,,,,5.703333333333333,
WHITBY COASTGUARD,54.49,-0.606,Dry,Mild,,17.60967741935484,11.648387096774194,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.45806451612903226,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Mild,,18.04516129032258,11.793548387096775,9.69032258064516,10.870967741935484,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6903225806451612,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Mild,,17.803333333333335,9.97,8.083333333333334,8.783333333333333,,,0.23333333333333334,,,,0.0,,,,,,,1.1433333333333333,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,12.329032258064515,7.129032258064516,5.532258064516129,6.235483870967743,,,0.8387096774193549,0.0,,0.0,,,,,,,,1.6903225806451612,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,10.083333333333334,4.6066666666666665,3.6166666666666667,3.743333333333333,,,1.0,0.0,,0.0,,,,,,,,2.0166666666666666,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,6.612903225806452,0.6580645161290322,-0.053333333333333365,-0.029032258064516127,,,1.064516129032258,0.0,,0.0,,,,,,,,1.664516129032258,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Partially Overcast,4.116129032258065,-1.2483870967741937,-3.170967741935484,,1.535483870967742,,,0.41935483870967744,2.838709677419355,,0.967741935483871,0.0,0.0,0.0,,,,1.8258064516129033,
HIGH MOWTHORPE,54.105,-0.643,Dry,Cool,Partially Overcast,6.05,1.0285714285714285,-1.7535714285714286,,1.7714285714285716,,,0.0,0.0,,0.39285714285714285,0.0,0.0,0.0,,,,0.625,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Cool,Sunny,8.332258064516129,1.3774193548387095,-2.393548387096774,,4.135483870967741,,,0.0,0.0,,0.3548387096774194,0.3225806451612903,0.0,0.03225806451612903,,,,2.725806451612903,
HIGH MOWTHORPE,54.105,-0.643,Dry,Cool,Sunny,11.776666666666667,2.8666666666666667,-1.9749999999999999,,4.666666666666667,,,0.0,0.0,,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,,,,0.14,
HIGH MOWTHORPE,54.105,-0.643,Dry,Cool,Sunny,14.493548387096775,5.338709677419355,1.9709677419354839,,6.558064516129033,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7387096774193548,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Mild,Sunny,16.95,9.29,7.680000000000001,,3.9099999999999997,,,0.0,0.0,,0.0,0.16666666666666666,0.1,0.0,,,,4.673333333333333,
HIGH MOWTHORPE,54.105,-0.643,Dry,Mild,Sunny,18.95806451612903,10.729032258064517,7.9,,5.574193548387097,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7451612903225807,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,Sunny,19.46451612903226,10.616129032258065,8.725806451612904,,5.4,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.967741935483871,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,Sunny,17.633333333333333,9.34,5.713333333333334,,5.239999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8099999999999998,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Cool,Partially Overcast,11.46774193548387,6.512903225806451,4.135483870967741,,1.7741935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7516129032258063,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Cool,Partially Overcast,8.863333333333333,3.8800000000000003,2.24,,1.4133333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.856666666666667,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Partially Overcast,5.34516129032258,0.15483870967741936,-2.4000000000000004,,1.1709677419354838,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.7000000000000002,
HULL,53.756,-0.358,Snowy,Cool,Partially Overcast,6.029032258064516,-0.3677419354838709,-2.0366666666666666,,2.096774193548387,,,0.0,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,1.3451612903225805,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,7.682142857142857,2.0,0.02222222222222221,,1.8214285714285714,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4571428571428572,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,10.54516129032258,2.7806451612903227,0.6,,4.706451612903226,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.3483870967741933,
HULL,53.756,-0.358,Dry,Cool,Sunny,13.346666666666666,4.363333333333333,2.006666666666667,,6.136666666666667,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.2866666666666667,
HULL,53.756,-0.358,Dry,Mild,Sunny,16.809677419354838,6.932258064516129,5.080645161290323,,8.493548387096775,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.8419354838709678,
