station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"HALKIRK, DALE FARM",58.459,-3.483,Drizzle,Mild,Sunny,17.154838709677417,9.01290322580645,7.996666666666667,,3.7451612903225806,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7580645161290323
"HALKIRK, DALE FARM",58.459,-3.483,Drizzle,Mild,Sunny,16.625806451612902,8.193548387096774,6.58,,4.793548387096774,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.6935483870967742
"HALKIRK, DALE FARM",58.459,-3.483,Drizzle,Mild,Sunny,15.88,7.08,5.673076923076923,,3.6199999999999997,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.496666666666667
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Cool,Sunny,13.600000000000001,5.358064516129032,3.893548387096774,,3.1806451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8548387096774195
"HALKIRK, DALE FARM",58.459,-3.483,Snowy,Cool,Partially Overcast,8.17,-0.0952380952380952,-1.8047619047619048,,1.4049999999999998,,,,0.23809523809523808,,0.8095238095238095,0.7619047619047619,0.0,0.0,,,,4.333333333333333
"HALKIRK, DALE FARM",58.459,-3.483,Snowy,Cool,Partially Overcast,7.558064516129033,1.2419354838709677,-0.532258064516129,,1.0064516129032257,,,,0.16129032258064516,,0.3870967741935484,0.25806451612903225,0.0,0.0,,,,2.4645161290322584
"MINTLAW, BROOMBANK",57.539,-1.981,Snowy,Cool,Partially Overcast,7.851612903225806,1.803225806451613,-0.9096774193548387,,1.1580645161290322,,,,0.0967741935483871,,0.7096774193548387,0.25806451612903225,0.0,0.0967741935483871,,,,2.332258064516129
"MINTLAW, BROOMBANK",57.539,-1.981,Snowy,Cool,Partially Overcast,7.0249999999999995,1.032142857142857,-2.1076923076923078,,2.3607142857142853,,,,0.3076923076923077,,1.0,0.5925925925925926,0.0,0.0,,,,2.0892857142857144
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Cool,Partially Overcast,8.832258064516129,3.335483870967742,0.6384615384615384,,2.6870967741935483,,,,0.037037037037037035,,0.9259259259259259,0.7407407407407407,0.0,0.0,,,,1.7096774193548387
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Cool,Sunny,10.91,2.6866666666666665,-0.5444444444444444,,4.866666666666666,,,,0.0,,0.2,0.26666666666666666,0.0,0.0,,,,1.4066666666666667
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Cool,Sunny,13.245161290322581,5.038709677419354,1.9392857142857143,,6.02258064516129,,,,0.0,,0.16129032258064516,0.5161290322580645,0.06451612903225806,0.0,,,,1.9838709677419355
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Mild,Sunny,16.87666666666667,8.496666666666666,6.4879999999999995,,4.28,,,,0.0,,0.0,0.0,0.03571428571428571,0.0,,,,1.9166666666666667
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Mild,Sunny,18.18,9.958333333333334,8.020833333333334,,3.8363636363636364,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3193548387096774
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Mild,Sunny,17.996774193548386,9.580645161290322,6.596551724137932,,4.506451612903225,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.3161290322580643
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Mild,Sunny,16.776666666666667,8.426666666666668,4.892857142857143,,3.933333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4133333333333333
"MINTLAW, BROOMBANK",57.539,-1.981,Mild Rain,Cool,Partially Overcast,13.580645161290322,7.32258064516129,3.5296296296296297,,2.596774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9967741935483874
"MINTLAW, BROOMBANK",57.539,-1.981,Mild Rain,Cool,Partially Overcast,9.163333333333332,1.65,-1.7586206896551724,,2.146666666666667,,,,0.0,,0.6333333333333333,0.26666666666666666,0.03333333333333333,0.6,,,,4.27
"MINTLAW, BROOMBANK",57.539,-1.981,Snowy,Cool,Partially Overcast,7.554838709677419,1.4483870967741934,-1.4379310344827587,,1.0129032258064516,,,,0.16129032258064516,,0.6451612903225806,0.2903225806451613,0.0,0.0,,,,3.051612903225806
"DALMALLY, STRONMILCHAN",56.41,-4.999,Heavy Rain,,,,,,,,,,,0.2903225806451613,,8.225806451612904,8.516129032258064,8.741935483870968,8.483870967741936,,,,14.609677419354838
"DALMALLY, STRONMILCHAN",56.41,-4.999,Mild Rain,,,,,,,,,,,0.14285714285714285,0.0,7.857142857142857,8.642857142857142,9.0,9.0,,,,6.021428571428571
"DALMALLY, STRONMILCHAN",56.41,-4.999,Mild Rain,,,,,,,,,,,0.0,,8.35483870967742,9.0,9.0,9.0,,,,6.551612903225807
"DALMALLY, STRONMILCHAN",56.41,-4.999,Mild Rain,,,,,,,,,,,0.0,,8.733333333333333,8.433333333333334,8.733333333333333,9.0,,,,4.653333333333333
"DALMALLY, STRONMILCHAN",56.41,-4.999,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.516129032258065
"DALMALLY, STRONMILCHAN",56.41,-4.999,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.5
"DALMALLY, STRONMILCHAN",56.41,-4.999,Heavy Rain,,,,,,,,,,,0.0,,,,,,,,,12.8
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,8.136666666666667,0.41428571428571426,-2.5730769230769233,,,,,,0.0,,0.19230769230769232,0.0,0.0,0.0,,,,4.358064516129032
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,7.0321428571428575,0.5892857142857143,-3.052380952380952,,,,,,0.0,,0.7142857142857143,0.0,0.0,0.0,,,,2.85
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,9.661290322580646,3.9709677419354836,0.8821428571428571,,,,,,0.1,,0.18518518518518517,0.0,0.0,0.0,,,,2.8
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,11.139999999999999,3.5566666666666666,0.09600000000000002,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7633333333333332
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,14.212903225806452,5.445161290322581,2.224,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0483870967741935
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,18.400000000000002,8.674999999999999,7.6909090909090905,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8699999999999999
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,19.90869565217391,9.514285714285714,6.776190476190477,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.403225806451613
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,19.125806451612902,9.535483870967743,7.011538461538462,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8903225806451613
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,17.373333333333335,9.246666666666666,6.7,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9666666666666666
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,15.13888888888889,6.8933333333333335,4.835294117647059,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.077419354838709
LIVINGSTON MILL,55.885,-3.546,Snowy,Cool,,8.59047619047619,0.9099999999999999,-2.4523809523809526,,,,,,0.23809523809523808,,0.23809523809523808,0.0,0.0,0.0,,,,2.6933333333333334
LIVINGSTON MILL,55.885,-3.546,Snowy,Cool,,7.009677419354839,0.35806451612903223,-3.7239999999999998,,,,,,0.038461538461538464,,0.0,0.0,0.0,0.0,,,,1.4548387096774194
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,8.44516129032258,2.454838709677419,-1.1586206896551725,0.5482758620689655,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,1.2774193548387098
UPPER LAMBOURN,51.52,-1.549,Snowy,Cool,,6.735714285714286,0.7285714285714285,-1.9703703703703705,-0.2481481481481481,,,,,0.3333333333333333,,1.9642857142857142,0.0,0.0,0.0,,,,0.9642857142857143
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,10.23225806451613,2.9193548387096775,0.09032258064516134,2.429032258064516,,,,,0.0967741935483871,,0.7407407407407407,0.0,0.0,0.0,,,,1.961290322580645
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,12.966666666666667,4.036666666666666,0.5633333333333332,3.6,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7166666666666666
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,16.229032258064517,5.84516129032258,2.706451612903226,6.306451612903226,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6774193548387097
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,20.33,9.629999999999999,7.826666666666667,10.863333333333333,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.32
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,21.725806451612904,11.209677419354838,9.287096774193548,12.209677419354838,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4903225806451612
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,21.64516129032258,9.35483870967742,6.603225806451612,10.212903225806452,,,,,0.0,,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,1.2193548387096773
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,20.896666666666665,9.546666666666665,6.496666666666667,9.679310344827586,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4366666666666668
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,16.60967741935484,9.219354838709679,6.760000000000001,8.770967741935483,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4129032258064513
UPPER LAMBOURN,51.52,-1.549,Snowy,Cool,,9.966666666666667,1.38,-0.4192307692307693,1.0538461538461539,,,,,0.038461538461538464,,0.38461538461538464,0.0,0.0,0.0,,,,1.7866666666666666
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Cool,,7.451612903225806,0.26774193548387104,-2.0870967741935487,-0.9774193548387096,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.596774193548387
KILLYLANE,54.817,-6.005,Mild Rain,Cool,Partially Overcast,7.519354838709678,2.174193548387097,0.7193548387096774,,0.7806451612903226,,,,0.5806451612903226,,0.6451612903225806,0.0,0.0,0.0,,,,3.958064516129032
KILLYLANE,54.817,-6.005,Snowy,Cool,Partially Overcast,5.728571428571429,1.2571428571428573,-0.6384615384615385,,2.6035714285714286,,,,0.07142857142857142,,0.7777777777777778,0.0,0.0,0.0,,,,2.460714285714286
KILLYLANE,54.817,-6.005,Mild Rain,Cool,Sunny,8.890322580645162,3.635483870967742,1.767741935483871,,3.0806451612903225,,,,0.06451612903225806,,0.7096774193548387,0.0,0.0,0.0,,,,2.7225806451612904
KILLYLANE,54.817,-6.005,Mild Rain,Cool,Sunny,10.013333333333332,3.4099999999999997,1.8,,4.26,,,,0.0,,0.5333333333333333,0.0,0.0,0.0,,,,3.1700000000000004
KILLYLANE,54.817,-6.005,Mild Rain,Cool,Sunny,12.670967741935485,5.058064516129033,3.0354838709677416,,5.800000000000001,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,4.703225806451612
KILLYLANE,54.817,-6.005,Mild Rain,Mild,Sunny,16.56,9.966666666666667,8.483333333333333,,4.276666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9033333333333338
KILLYLANE,54.817,-6.005,Drizzle,Mild,Sunny,17.416129032258063,10.848387096774195,9.858064516129033,,3.5903225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6161290322580646
KILLYLANE,54.817,-6.005,Mild Rain,Mild,Sunny,17.11935483870968,10.406451612903227,8.496774193548386,,4.077419354838709,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1548387096774193
KILLYLANE,54.817,-6.005,Mild Rain,Mild,Partially Overcast,15.74,9.51,8.124137931034483,,2.996666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.44
KILLYLANE,54.817,-6.005,Mild Rain,Cool,Partially Overcast,12.748387096774193,7.938709677419355,6.0233333333333325,,1.435483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.622580645161291
KILLYLANE,54.817,-6.005,Mild Rain,Cool,Partially Overcast,8.316666666666666,2.533333333333333,0.2766666666666667,,1.41,,,,0.6666666666666666,,0.5,0.0,0.0,0.03333333333333333,,,,2.7266666666666666
KILLYLANE,54.817,-6.005,Mild Rain,Cool,Partially Overcast,6.632258064516129,2.858064516129032,0.42000000000000004,,0.47419354838709676,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,5.683870967741935
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,8.012903225806452,2.174193548387097,-0.8290322580645161,-0.335483870967742,,,,,0.06451612903225806,,1.064516129032258,0.0,0.0,0.3870967741935484,,,,4.1
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,6.514285714285714,1.0142857142857142,-1.9142857142857144,-1.417857142857143,,,,,0.8571428571428571,,1.5357142857142858,0.6071428571428571,0.0,0.10714285714285714,,,,2.560714285714286
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,9.535483870967743,3.335483870967742,0.9290322580645162,1.4548387096774194,,,,,0.06451612903225806,,1.1290322580645162,0.6451612903225806,0.0,0.06451612903225806,,,,1.5774193548387097
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,12.193333333333333,3.1233333333333335,0.18965517241379312,1.0551724137931036,,,,,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.1,,,,1.12
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,14.083870967741936,4.848387096774194,2.5161290322580645,3.6129032258064515,,,,,0.0,,0.06451612903225806,0.5161290322580645,0.03225806451612903,0.03225806451612903,,,,2.416129032258065
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Mild,,17.913333333333334,9.520000000000001,7.6066666666666665,8.824137931034484,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.1566666666666667
CAWDOR CASTLE NO 2,57.525,-3.924,Dry,Mild,,19.067741935483873,10.648387096774194,8.52258064516129,10.041935483870969,,,,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,0.8193548387096774
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,18.358064516129033,10.674193548387096,8.151612903225805,9.216129032258063,,,,,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,1.8709677419354838
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,17.65666666666667,9.323333333333332,6.443333333333333,7.916666666666667,,,,,0.0,,0.0,0.0,0.0,0.2,,,,1.8033333333333335
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Cool,,14.790322580645162,6.803225806451613,3.396774193548387,4.848387096774194,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.5903225806451613
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,9.006666666666666,1.3933333333333333,-1.579310344827586,-0.5206896551724137,,,,,0.06666666666666667,,0.6666666666666666,0.13333333333333333,0.0,0.26666666666666666,,,,2.36
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,7.629032258064516,0.870967741935484,-2.5354838709677416,-1.464516129032258,,,,,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,1.1129032258064515
BRIDGEFOOT,54.649,-3.459,Mild Rain,Cool,,8.616129032258065,2.5935483870967744,0.38387096774193535,,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.0,0.06451612903225806,,,,3.1129032258064515
BRIDGEFOOT,54.649,-3.459,Drizzle,Cool,,7.421428571428572,1.2464285714285714,-0.7321428571428571,,,,,,0.0,,1.0714285714285714,0.14285714285714285,0.0,0.0,,,,2.0535714285714284
BRIDGEFOOT,54.649,-3.459,Drizzle,Cool,,10.293548387096775,3.103225806451613,0.7239999999999999,,,,,,0.0,,0.23076923076923078,0.3076923076923077,0.0,0.0,,,,1.7451612903225804
BRIDGEFOOT,54.649,-3.459,Mild Rain,Cool,,11.471428571428572,4.414285714285715,3.2428571428571424,,,,,,0.0,,0.22727272727272727,0.7272727272727273,0.045454545454545456,0.0,,,,3.9733333333333336
BRIDGEFOOT,54.649,-3.459,Mild Rain,Cool,,14.106451612903227,5.803225806451613,4.074193548387097,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.92258064516129
BRIDGEFOOT,54.649,-3.459,Drizzle,Mild,,17.87222222222222,9.738888888888889,8.6,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1666666666666665
BRIDGEFOOT,54.649,-3.459,Drizzle,Mild,,19.316129032258065,10.906451612903227,9.907407407407407,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7064516129032257
BRIDGEFOOT,54.649,-3.459,Mild Rain,Mild,,18.703225806451613,10.245161290322581,8.22258064516129,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.5999999999999996
BRIDGEFOOT,54.649,-3.459,Mild Rain,Mild,,17.96333333333333,9.69,7.39,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7666666666666666
BRIDGEFOOT,54.649,-3.459,Heavy Rain,Mild,,15.254838709677419,8.829032258064515,6.980645161290322,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.816129032258065
BRIDGEFOOT,54.649,-3.459,Mild Rain,Cool,,9.639999999999999,1.7533333333333334,0.45357142857142857,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.9066666666666667
BRIDGEFOOT,54.649,-3.459,Drizzle,Cool,,7.838709677419355,0.3419354838709677,-1.9480000000000002,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.667741935483871
GRINGLEY-ON-THE-HILL,53.406,-0.884,Dry,Cool,Partially Overcast,8.458064516129031,2.603225806451613,0.5193548387096775,1.2225806451612902,1.770967741935484,,,,0.0,,0.45161290322580644,0.12903225806451613,0.0,0.0967741935483871,,,,0.6903225806451613
GRINGLEY-ON-THE-HILL,53.406,-0.884,Snowy,Cool,Partially Overcast,7.057142857142857,1.592857142857143,-0.475,0.5107142857142858,2.725,,,,0.7857142857142857,,1.4814814814814814,0.0,0.0,0.0,,,,1.2035714285714287
GRINGLEY-ON-THE-HILL,53.406,-0.884,Dry,Cool,Partially Overcast,9.758064516129032,4.038709677419355,2.47741935483871,3.403225806451613,2.032258064516129,,,,0.0,,0.6451612903225806,0.12903225806451613,0.0,0.0,,,,0.6258064516129032
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Cool,Sunny,12.803333333333335,4.443333333333333,2.29,3.9233333333333333,4.92,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.5233333333333334
GRINGLEY-ON-THE-HILL,53.406,-0.884,Dry,Mild,Sunny,15.651612903225805,6.819354838709677,4.435483870967742,6.483870967741935,7.503225806451613,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,0.6483870967741936
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Mild,Sunny,19.736666666666668,10.583333333333334,8.153333333333332,10.703333333333335,6.246666666666667,,,,0.0,,0.0,0.13333333333333333,0.13333333333333333,0.0,,,,1.6
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Mild,Sunny,21.15806451612903,12.332258064516129,10.016129032258064,12.733333333333333,5.225806451612903,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.7096774193548387
GRINGLEY-ON-THE-HILL,53.406,-0.884,Mild Rain,Mild,Sunny,20.883870967741935,11.725806451612904,8.490322580645161,11.170967741935485,5.996774193548387,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8451612903225802
GRINGLEY-ON-THE-HILL,53.406,-0.884,Mild Rain,Mild,Sunny,19.433333333333334,10.993333333333334,8.366666666666667,10.436666666666667,5.180000000000001,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.53
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Mild,Partially Overcast,15.90967741935484,10.029032258064515,8.251612903225807,9.338709677419354,2.238709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.383870967741936
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Cool,Sunny,9.746666666666666,2.753333333333333,0.2700000000000001,1.5933333333333333,3.6300000000000003,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,1.7233333333333334
GRINGLEY-ON-THE-HILL,53.406,-0.884,Snowy,Cool,Partially Overcast,7.180645161290323,1.4516129032258065,-1.1516129032258065,0.21666666666666667,2.225806451612903,,,,0.41935483870967744,,0.6451612903225806,0.0,0.0,0.0,,,,0.8225806451612904
HARRIS: QUIDNISH,57.78,-6.897,Hail,Cool,,9.490909090909092,4.409090909090909,2.75,,,,,,0.0,,0.06451612903225806,1.4516129032258065,0.03225806451612903,0.45161290322580644,,,,6.119354838709677
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,,,,,,,,,,,0.0,,0.21428571428571427,0.17857142857142858,0.0,0.10714285714285714,,,,2.814285714285714
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,9.863333333333333,4.716129032258064,2.606666666666667,,,,,,0.03225806451612903,,0.5161290322580645,0.0,0.0,0.0,,,,4.02258064516129
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,10.573333333333332,5.28,2.786666666666667,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.06666666666666667,,,,3.9266666666666667
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,12.216129032258063,6.077419354838709,3.890322580645161,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.0903225806451613
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,14.446666666666665,9.616666666666667,8.593333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.46
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Mild,,15.735483870967743,11.167741935483871,9.452941176470588,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.1322580645161286
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Mild,,16.45483870967742,11.55483870967742,9.312903225806451,,,,,,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,5.445161290322581
HARRIS: QUIDNISH,57.78,-6.897,Heavy Rain,Mild,,15.206666666666667,10.143333333333334,7.8517241379310345,,,,,,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,7.8
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,13.674193548387096,8.935483870967742,6.641935483870968,,,,,,0.0,,0.0,0.0,0.0,0.1935483870967742,,,,5.429032258064516
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,10.246666666666666,4.993333333333334,2.6133333333333337,,,,,,0.0,,0.5,0.0,0.03333333333333333,0.26666666666666666,,,,5.326666666666667
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,9.53225806451613,4.648387096774194,2.1838709677419357,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.2580645161290325
BROOKHALL,55.031,-7.288,Mild Rain,Cool,,9.480645161290322,3.858064516129032,2.3379310344827586,,,,,,0.0,,0.25806451612903225,0.0,0.03225806451612903,0.16129032258064516,,,,4.538709677419354
BROOKHALL,55.031,-7.288,Mild Rain,Cool,,7.957142857142857,2.6535714285714285,1.5961538461538463,,,,,,0.0,,0.17857142857142858,0.35714285714285715,0.0,0.03571428571428571,,,,2.6464285714285714
BROOKHALL,55.031,-7.288,Drizzle,Cool,,11.77142857142857,5.3,3.5157894736842104,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.8225806451612903
BROOKHALL,55.031,-7.288,Drizzle,Cool,,12.22,4.819999999999999,3.5464285714285713,,,,,,0.0,,0.23333333333333334,0.0,0.0,0.0,,,,2.433333333333333
BROOKHALL,55.031,-7.288,Drizzle,Cool,,13.916129032258064,6.209677419354839,4.158620689655172,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.270967741935484
BROOKHALL,55.031,-7.288,Drizzle,Mild,,17.363333333333333,11.0,9.528571428571428,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2199999999999998
BROOKHALL,55.031,-7.288,Drizzle,Mild,,18.31935483870968,11.696774193548388,10.885185185185184,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4483870967741934
BROOKHALL,55.031,-7.288,Mild Rain,Mild,,18.11935483870968,11.754838709677419,10.221739130434782,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.019354838709677
BROOKHALL,55.031,-7.288,Mild Rain,Mild,,17.430434782608696,10.342105263157896,9.026315789473685,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.856666666666667
BROOKHALL,55.031,-7.288,Mild Rain,Cool,,14.7,8.506451612903225,6.526666666666667,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,3.232258064516129
BROOKHALL,55.031,-7.288,Mild Rain,Cool,,10.073333333333332,3.566666666666667,0.9249999999999999,,,,,,0.0,,0.17857142857142858,0.35714285714285715,0.0,0.03571428571428571,,,,2.7266666666666666
BROOKHALL,55.031,-7.288,Mild Rain,Cool,,8.52258064516129,3.2774193548387096,1.04,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,2.767741935483871
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,8.403225806451612,3.2903225806451615,0.16000000000000006,,1.735483870967742,,,,0.0,,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,4.645161290322581
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Partially Overcast,7.875,2.1785714285714284,-1.8222222222222224,,2.9785714285714286,,,,0.0,,0.5555555555555556,0.0,0.0,0.0,,,,1.6714285714285715
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Partially Overcast,10.22258064516129,4.096774193548387,0.29666666666666663,,2.6548387096774193,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7612903225806449
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Sunny,12.379999999999999,4.47,0.11379310344827583,,5.306666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.95
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Sunny,14.138709677419355,6.480645161290322,1.9310344827586208,,6.225806451612903,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.57741935483871
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,17.796666666666667,10.133333333333333,7.185714285714285,,4.680000000000001,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4033333333333333
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,20.003225806451614,11.948387096774193,8.333333333333334,,5.219354838709678,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0064516129032257
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,19.641935483870967,10.735483870967743,5.912903225806452,,5.754838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5516129032258066
