station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
CASTLEREAGH,54.565,-5.871,Heavy Rain,,,,,,,,,,,,,,,,,,,,42.5
CASTLEREAGH,54.565,-5.871,,,,,,,,,,,,,,,,,,,,,
CASTLEREAGH,54.565,-5.871,,,,,,,,,,,,,,,,,,,,,
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,16.650000000000002,10.408695652173913,9.5,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7333333333333334
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,18.283870967741933,11.516129032258064,9.845161290322581,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.683870967741935
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,15.773333333333333,8.03,5.611999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5733333333333335
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,11.738709677419354,5.651612903225806,2.9033333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.629032258064516
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,10.0,4.706666666666667,2.5931034482758624,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.55
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,6.703225806451614,1.525806451612903,0.6464285714285715,,,,,,0.03225806451612903,,9.0,9.0,9.0,9.0,,,,2.9419354838709677
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,8.151612903225805,1.896774193548387,-1.3290322580645162,-0.013333333333333345,,,,,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,1.0838709677419356
MAGHERALLY,54.359,-6.196,Snowy,Cool,,8.510344827586207,1.7206896551724138,-1.3793103448275863,0.18620689655172415,,,,,0.3103448275862069,,1.206896551724138,0.41379310344827586,0.0,0.0,,,,4.3310344827586205
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,9.974193548387097,1.3903225806451613,-2.338709677419355,0.4903225806451613,,,,,0.0,,0.0967741935483871,0.12903225806451613,0.0,0.0,,,,1.0838709677419356
MAGHERALLY,54.359,-6.196,Dry,Cool,,14.426666666666668,3.4033333333333333,-0.42000000000000004,3.316666666666667,,,,,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,0.4533333333333333
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,16.148387096774194,5.238709677419355,1.864516129032258,5.97,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.032258064516129
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,18.146666666666665,9.746666666666666,7.91,10.29,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.5933333333333333
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,17.506451612903227,10.54516129032258,8.735483870967743,10.712903225806452,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,3.1129032258064515
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,18.799999999999997,11.36774193548387,9.448387096774193,11.62258064516129,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.664516129032258
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,16.529999999999998,8.136666666666667,5.323333333333333,7.986666666666666,,,,,,,0.0,0.0,0.0,0.0,,,,1.9433333333333331
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,12.348387096774195,5.97741935483871,2.9709677419354836,4.938709677419355,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.512903225806452
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,10.653333333333334,4.983333333333333,2.217241379310345,3.49,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5966666666666662
MAGHERALLY,54.359,-6.196,Snowy,Cool,,7.02258064516129,1.2096774193548387,-2.0999999999999996,-0.5903225806451612,,,,,0.03225806451612903,,0.5161290322580645,0.0,0.0,0.0,,,,2.5903225806451613
EDENFEL,54.594,-7.283,,Cool,,7.796774193548386,2.5258064516129033,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,7.758620689655173,1.6241379310344828,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,9.399999999999999,1.6580645161290322,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,Dry,Mild,,15.328,4.319230769230769,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8206896551724137
EDENFEL,54.594,-7.283,Drizzle,Mild,,19.299999999999997,7.8999999999999995,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2
EDENFEL,54.594,-7.283,,Mild,,18.226666666666667,9.67,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,16.627586206896552,10.155172413793103,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,17.69333333333333,9.94375,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,16.99,8.55,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,12.441935483870967,6.148387096774194,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,10.41,4.566666666666666,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,6.511764705882353,0.9833333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,7.474193548387097,1.9096774193548387,,,,,,,0.12903225806451613,,9.0,9.0,9.0,9.0,,,,4.470967741935484
LOUGH NAVAR FOREST,54.439,-7.901,Heavy Rain,Cool,,7.110344827586206,1.0862068965517242,,,,,,,0.7241379310344828,,9.0,9.0,9.0,9.0,,,,12.03448275862069
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,8.46774193548387,1.1,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.45483870967742
LOUGH NAVAR FOREST,54.439,-7.901,Dry,Cool,,14.270000000000001,2.503333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8200000000000001
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Mild,,15.964516129032257,4.377419354838709,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2333333333333334
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,17.08,8.536666666666667,,,,,,,0.0,,9.0,9.0,7.933333333333334,9.0,,,,6.696666666666667
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.116129032258065,9.358064516129033,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.883870967741935
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,18.648387096774194,10.103225806451613,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.141935483870968
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.516666666666666,7.616666666666666,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.753333333333333
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,11.806451612903226,5.077419354838709,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.103225806451612
LOUGH NAVAR FOREST,54.439,-7.901,Heavy Rain,Cool,,9.76,3.6266666666666665,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.573333333333333
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,6.4,0.7903225806451613,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.190322580645161
PRESTON,50.637,-2.426,Mild Rain,Cool,Partially Overcast,9.880645161290323,5.280645161290322,3.9645161290322584,,2.2,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.6774193548387096,,,,3.287096774193548
PRESTON,50.637,-2.426,Mild Rain,Cool,Sunny,10.644827586206896,5.658620689655172,4.127586206896551,,3.293103448275862,,,,0.0,,0.0,0.13793103448275862,0.034482758620689655,0.41379310344827586,,,,5.165517241379311
PRESTON,50.637,-2.426,Drizzle,Cool,Sunny,11.16451612903226,4.490322580645161,2.990322580645161,,5.990322580645162,,,,0.0,,0.0,0.1935483870967742,0.2903225806451613,0.06451612903225806,,,,1.767741935483871
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,15.433333333333334,6.9,5.066666666666666,,8.79,,,,0.0,,0.3,0.16666666666666666,0.3,0.0,,,,1.0866666666666667
PRESTON,50.637,-2.426,Dry,Mild,Sunny,17.480645161290322,8.029032258064516,5.77741935483871,,12.180645161290323,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,0.9806451612903225
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,19.326666666666664,11.639999999999999,10.082142857142857,,8.496666666666666,,,,0.0,,0.0,0.0,0.034482758620689655,0.6206896551724138,,,,1.5966666666666667
PRESTON,50.637,-2.426,Dry,Mild,Sunny,20.200000000000003,12.735483870967743,10.845161290322581,,8.45483870967742,,,,0.0,,0.2903225806451613,0.0,0.2903225806451613,0.0,,,,0.8096774193548386
PRESTON,50.637,-2.426,Mild Rain,Mild,Sunny,22.074193548387097,14.64516129032258,13.051612903225807,,7.661290322580645,,,,0.0,,0.0,0.0,0.03225806451612903,0.41935483870967744,,,,3.270967741935484
PRESTON,50.637,-2.426,Dry,Mild,Sunny,19.779999999999998,11.423333333333334,9.693333333333333,,6.623333333333333,,,,0.0,,0.0,0.0,0.03333333333333333,0.3333333333333333,,,,0.5033333333333334
PRESTON,50.637,-2.426,Mild Rain,Cool,Sunny,14.85483870967742,9.596774193548388,8.058064516129033,,3.9838709677419355,,,,0.0,,0.03225806451612903,0.03225806451612903,0.2903225806451613,0.6451612903225806,,,,4.735483870967743
PRESTON,50.637,-2.426,Drizzle,Cool,Partially Overcast,13.24,7.8533333333333335,6.368965517241379,,2.896666666666667,,,,0.0,,0.0,0.13793103448275862,0.17857142857142858,0.7586206896551724,,,,2.0566666666666666
PRESTON,50.637,-2.426,Mild Rain,Cool,Partially Overcast,9.703225806451613,4.445161290322581,2.831034482758621,,2.7838709677419353,,,,0.0,,0.0,0.0,0.6,0.4666666666666667,,,,4.196774193548387
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,8.53225806451613,3.07741935483871,0.3866666666666667,,1.4806451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.551612903225806
"STRABANE, CARRICKLEE",54.808,-7.499,Heavy Rain,Cool,Partially Overcast,8.310344827586206,1.8586206896551725,-0.6758620689655173,,2.7620689655172415,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.982758620689655
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Sunny,9.419354838709678,2.5032258064516126,-0.9640000000000001,,4.670967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9193548387096775
"STRABANE, CARRICKLEE",54.808,-7.499,Dry,Cool,Sunny,14.46,4.596666666666667,1.9517241379310346,,6.41,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5433333333333333
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Mild,Sunny,15.90967741935484,6.712903225806452,4.080645161290323,,7.199999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2032258064516128
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,17.583333333333332,10.026666666666667,8.39655172413793,,3.8633333333333337,,,,0.0,,,,,,,,,4.553333333333333
"STRABANE, CARRICKLEE",54.808,-7.499,,Mild,,16.0,,,,,,,,,,,,,,,,,
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,9.23225806451613,3.8483870967741933,1.9466666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6838709677419357
VIRGINSTOW NO 2,50.711,-4.297,Heavy Rain,Cool,,10.041379310344826,4.3999999999999995,2.425925925925926,,,,,,0.0,,9.0,8.827586206896552,9.0,9.0,,,,7.73448275862069
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,11.006451612903225,3.0483870967741935,0.8870967741935484,,,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,3.270967741935484
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Mild,,17.71333333333333,5.956666666666666,3.1,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.04
VIRGINSTOW NO 2,50.711,-4.297,Dry,Mild,,18.6,6.483870967741935,3.693548387096774,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4612903225806452
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Mild,,18.886666666666667,10.046666666666665,7.8517241379310345,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.08
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Mild,,18.948387096774194,11.19032258064516,9.441379310344828,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.667741935483871
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Mild,,21.067741935483873,13.09032258064516,11.506451612903225,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,5.67741935483871
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Mild,,19.043333333333333,9.616666666666667,6.946428571428571,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3366666666666667
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,13.567741935483872,7.800000000000001,4.846666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.538709677419354
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,12.176666666666668,5.493333333333334,3.3133333333333335,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3666666666666667
VIRGINSTOW NO 2,50.711,-4.297,Heavy Rain,Cool,,8.845161290322581,3.3483870967741933,0.9758620689655172,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.332258064516129
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,8.041935483870969,2.9193548387096775,0.21290322580645163,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.158064516129032
BANK NEWTON NO 2,53.976,-2.134,Heavy Rain,Cool,,8.13448275862069,2.1206896551724137,0.42173913043478256,,,,,,0.06896551724137931,,8.862068965517242,9.0,9.0,9.0,,,,11.148275862068965
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,10.009677419354839,1.6387096774193548,1.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0999999999999996
BANK NEWTON NO 2,53.976,-2.134,Dry,Cool,,14.57,4.1,0.1857142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.33
BANK NEWTON NO 2,53.976,-2.134,Dry,Mild,,16.770967741935483,4.693548387096774,0.6000000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5096774193548387
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,18.86,9.833333333333334,7.386206896551724,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.15
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,17.438709677419357,10.041935483870969,7.3428571428571425,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4516129032258065
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,19.932258064516127,11.751612903225807,8.453333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.8870967741935485
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Mild,,16.86,7.6,4.4766666666666675,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.33
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,12.661290322580646,5.851612903225806,1.9896551724137932,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.325806451612903
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,10.593333333333334,4.693333333333333,1.579310344827586,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.2
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,6.925806451612903,1.2645161290322582,-1.8,,,,,,0.0,,8.225806451612904,9.0,9.0,9.0,,,,4.538709677419355
LIVINGSTON MILL,55.885,-3.546,Dry,Cool,,7.828571428571428,2.314285714285714,1.5142857142857142,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3
LIVINGSTON MILL,55.885,-3.546,Heavy Rain,Cool,,6.63125,0.5125,-0.3125,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,10.172413793103448
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,9.104761904761904,2.0636363636363635,1.2571428571428573,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.551612903225806
LIVINGSTON MILL,55.885,-3.546,Dry,Cool,,12.69,3.5233333333333334,2.6379310344827585,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.16999999999999998
LIVINGSTON MILL,55.885,-3.546,Dry,Mild,,15.879999999999999,5.670967741935484,5.136666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6129032258064516
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,17.253333333333334,9.946666666666665,9.94814814814815,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8666666666666667
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,16.812903225806455,10.254838709677419,10.042307692307693,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.674193548387097
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,17.242857142857144,11.176190476190477,10.921052631578947,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.141935483870968
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,16.02857142857143,7.961904761904761,7.10952380952381,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2233333333333334
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,12.513636363636364,6.172727272727273,5.277272727272727,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,10.827777777777778,4.326315789473685,3.158823529411765,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.546666666666667
LIVINGSTON MILL,55.885,-3.546,Snowy,Cool,,6.519354838709678,0.43548387096774194,-0.7583333333333334,,,,,,0.25,,9.0,9.0,9.0,9.0,,,,4.325806451612903
THORNES PARK,53.672,-1.516,Drizzle,Cool,,9.8,3.2096774193548385,-0.46923076923076923,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1354838709677417
THORNES PARK,53.672,-1.516,Mild Rain,Cool,,9.931034482758621,2.806896551724138,-0.12592592592592597,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.355172413793104
THORNES PARK,53.672,-1.516,Dry,Cool,,11.506451612903225,1.8709677419354838,-2.3689655172413793,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9064516129032257
THORNES PARK,53.672,-1.516,Dry,Mild,,16.026666666666667,4.34,-0.3,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.2866666666666667
THORNES PARK,53.672,-1.516,Dry,Mild,,18.251612903225805,6.506451612903225,1.6137931034482758,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0967741935483871
THORNES PARK,53.672,-1.516,Mild Rain,Mild,,19.766666666666666,10.606666666666666,7.623333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9066666666666667
THORNES PARK,53.672,-1.516,Mild Rain,Mild,,19.083870967741937,11.387096774193548,8.577419354838709,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.703225806451613
THORNES PARK,53.672,-1.516,Drizzle,Mild,,21.95483870967742,12.72258064516129,9.69032258064516,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4387096774193546
THORNES PARK,53.672,-1.516,Dry,Mild,,19.0,8.92,5.171428571428572,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7866666666666666
THORNES PARK,53.672,-1.516,Mild Rain,Cool,,13.993548387096775,6.6,2.614814814814815,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9709677419354836
THORNES PARK,53.672,-1.516,Drizzle,Cool,,11.896666666666667,4.97,1.151851851851852,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.09
THORNES PARK,53.672,-1.516,Mild Rain,Cool,,7.916129032258064,1.7419354838709677,-2.1363636363636362,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0903225806451613
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,8.587096774193547,3.0548387096774197,-0.7586206896551724,0.5064516129032258,,,,,0.0,,8.35483870967742,9.0,9.0,8.741935483870968,,,,1.941935483870968
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,6.882758620689655,0.7344827586206897,-2.310344827586207,-1.2620689655172415,,,,,0.06896551724137931,,6.931034482758621,8.413793103448276,9.0,7.896551724137931,,,,5.406896551724138
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,8.970967741935485,1.7935483870967743,-2.203225806451613,-0.22580645161290322,,,,,0.0,,8.6,8.166666666666666,9.0,9.0,,,,1.1870967741935483
CAWDOR CASTLE NO 2,57.525,-3.924,Dry,Cool,,13.106666666666666,2.6566666666666667,-1.4607142857142856,1.889655172413793,,,,,0.0,,8.866666666666667,8.666666666666666,9.0,9.0,,,,0.36333333333333334
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,15.787096774193548,6.241935483870968,3.1785714285714284,5.796296296296297,,,,,0.0,,8.612903225806452,8.32258064516129,9.0,8.741935483870968,,,,1.1129032258064515
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Mild,,17.563333333333333,9.363333333333333,8.129999999999999,10.420833333333333,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.74
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Mild,,17.548387096774192,9.951612903225806,7.816666666666666,10.051612903225807,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5774193548387094
CAWDOR CASTLE NO 2,57.525,-3.924,Dry,Mild,,18.883870967741935,10.464516129032257,8.62758620689655,10.32,,,,,0.0,,9.0,9.0,8.466666666666667,9.0,,,,0.9064516129032258
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,16.86,8.036666666666667,5.272413793103448,7.27,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.43
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Cool,,11.33548387096774,5.961290322580646,2.8225806451612905,4.47,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.983870967741935
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,10.543333333333333,3.9466666666666668,0.05666666666666667,1.3433333333333333,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.25
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,6.754838709677419,1.638709677419355,-1.9225806451612903,-0.835483870967742,,,,,0.1935483870967742,,8.225806451612904,8.67741935483871,9.0,9.0,,,,4.622580645161291
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,8.27741935483871,4.090322580645161,1.441935483870968,,1.0870967741935484,,,,,,0.0,0.0,0.0,0.0967741935483871,,,,4.906451612903226
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Heavy Rain,Cool,Partially Overcast,8.0,2.4068965517241376,-0.1592592592592593,,2.6241379310344826,,,,,,0.0,0.0,0.0,0.034482758620689655,,,,7.606896551724137
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Sunny,9.525806451612903,2.8870967741935485,-0.6935483870967742,,3.3129032258064517,,,,,,0.0,0.0,0.0,0.0,,,,1.9580645161290324
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Dry,Cool,Sunny,14.506666666666666,4.583333333333333,0.47333333333333333,,7.336666666666667,,,,,,0.0,0.0,0.0,0.0,,,,0.4166666666666667
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Dry,Mild,Sunny,16.274193548387096,6.683870967741935,3.329032258064516,,7.82258064516129,,,,,,0.0,0.0,0.0,0.0,,,,0.835483870967742
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,19.44333333333333,10.91,9.178571428571429,,4.14,,,,,,0.0,0.0,0.0,0.0,,,,3.26
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,17.822580645161292,10.80967741935484,8.561290322580644,,3.1838709677419357,,,,,,0.0,0.0,0.0,0.0,,,,4.180645161290323
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,20.15806451612903,12.241935483870968,10.253333333333334,,3.980645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.290322580645161
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,16.77,8.716666666666667,5.566666666666666,,3.1366666666666663,,,,,,0.0,0.0,0.0,0.0,,,,1.95
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,13.464516129032257,6.7,3.064285714285714,,2.512903225806452,,,,,,0.0,0.0,0.0,0.0,,,,4.34516129032258
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,10.903333333333334,5.65,2.988888888888889,,1.68,,,,,,0.0,0.0,0.0,0.0,,,,4.576666666666667
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,7.264516129032258,2.438709677419355,-1.0233333333333334,,1.3870967741935485,,,,,,0.0,0.0,0.0,0.0,,,,4.83225806451613
TETFORD,53.253,-0.009,Drizzle,Cool,,8.648387096774194,3.661290322580645,1.0966666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.403225806451613
TETFORD,53.253,-0.009,Mild Rain,Cool,,9.26551724137931,3.0206896551724136,0.28965517241379307,,,,,,0.0,,0.20689655172413793,0.06896551724137931,0.0,0.06896551724137931,,,,4.417241379310345
TETFORD,53.253,-0.009,Dry,Cool,,9.996774193548386,2.480645161290323,-1.15,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,0.5419354838709677
TETFORD,53.253,-0.009,Dry,Cool,,14.283333333333333,5.173333333333333,1.1400000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4033333333333333
TETFORD,53.253,-0.009,Dry,Mild,,17.283870967741933,6.554838709677419,2.0851851851851855,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5225806451612903
TETFORD,53.253,-0.009,Drizzle,Mild,,18.833333333333332,10.05,6.8999999999999995,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.8033333333333335
TETFORD,53.253,-0.009,Mild Rain,Mild,,19.490322580645163,11.37741935483871,8.956666666666667,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.7774193548387096
TETFORD,53.253,-0.009,Mild Rain,Mild,,21.87741935483871,13.04516129032258,10.914814814814815,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.4129032258064513
