station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Mild,,18.725806451612904,11.583870967741936,10.138709677419355,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.6838709677419355
TRASSEY SLIEVENAMAN,54.206,-6.006,Dry,Mild,,18.283870967741933,11.180645161290323,9.6,,,,,,0.0,,9.0,9.0,8.741935483870968,8.741935483870968,,,,0.0
TRASSEY SLIEVENAMAN,54.206,-6.006,Heavy Rain,Mild,,15.866666666666667,9.620000000000001,7.886666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,10.116666666666667
TRASSEY SLIEVENAMAN,54.206,-6.006,Heavy Rain,Cool,,11.074193548387097,5.932258064516129,4.223333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,41.1
TRASSEY SLIEVENAMAN,54.206,-6.006,Heavy Rain,Cool,,7.693333333333333,2.6333333333333333,1.4933333333333332,,,,,,0.0,,8.433333333333334,9.0,9.0,9.0,,,,19.53666666666667
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,7.870967741935484,3.1580645161290324,1.8928571428571428,,,,,,0.0,,8.870967741935484,9.0,9.0,6.935483870967742,,,,5.261290322580645
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Dry,Cool,,7.896774193548388,3.870967741935484,0.39032258064516134,,,,,,0.0967741935483871,,0.4838709677419355,0.03225806451612903,0.0,0.06451612903225806,,,,0.9161290322580645
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,10.217857142857143,4.142857142857143,-0.28148148148148155,,,,,,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,2.1464285714285714
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,10.880645161290323,4.906451612903226,1.7033333333333334,,,,,,0.0,,0.16129032258064516,0.0,0.06451612903225806,0.0967741935483871,,,,4.709677419354839
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,13.186666666666667,6.52,3.0535714285714284,,,,,,0.0,,,,,,,,,2.283333333333333
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,15.451612903225806,7.587096774193548,3.189655172413793,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.1612903225806452
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,18.17,10.47,6.855172413793104,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.076666666666666
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,20.883870967741935,14.006451612903225,10.435483870967742,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.8129032258064517
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,20.725806451612904,12.951612903225806,8.99,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7612903225806456
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,17.90666666666667,10.610000000000001,6.8100000000000005,,,,,,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,2.563333333333333
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,12.525806451612903,6.119354838709677,1.8384615384615384,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7838709677419353
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,8.923333333333334,4.04,-0.15172413793103445,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.09
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,8.135483870967741,3.5580645161290323,-0.39333333333333337,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9419354838709677
CASTLEREAGH,54.565,-5.871,Dry,Cool,,7.22258064516129,2.948387096774194,0.023809523809523787,,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,0.8548387096774194
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,9.582142857142857,3.5964285714285715,0.7416666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.232142857142857
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,10.048387096774194,3.7806451612903227,1.908695652173913,,,,,,0.22580645161290322,,9.0,9.0,9.0,9.0,,,,4.687096774193549
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,11.776666666666667,4.806666666666667,2.6923076923076925,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1884615384615382
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,13.693548387096774,5.903225806451613,3.736,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0806451612903225
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,16.396666666666665,8.496666666666666,6.457142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.043333333333333
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,18.793548387096774,11.736666666666668,8.495454545454546,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.606451612903226
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,18.58709677419355,10.97741935483871,8.846153846153847,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.9516129032258065
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,16.266666666666666,8.92,6.867999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.643333333333333
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,11.890322580645162,4.9,2.240740740740741,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.753333333333333
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,8.563333333333333,3.0966666666666667,1.3678571428571427,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.126666666666667
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,7.593548387096774,2.7766666666666664,0.9615384615384616,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.070967741935484
MAGHERALLY,54.359,-6.196,Snowy,Cool,,7.435483870967742,1.7096774193548387,-0.9099999999999999,0.8129032258064516,,,,,0.03225806451612903,,1.0,0.12903225806451613,0.0,0.0,,,,0.8064516129032258
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,10.174999999999999,2.753571428571429,-1.1888888888888889,0.9392857142857143,,,,,0.0,,0.17857142857142858,0.14285714285714285,0.0,0.0,,,,1.9285714285714286
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,10.203225806451613,3.2,0.07741935483870975,2.293548387096774,,,,,0.0,,3.857142857142857,0.0,0.0,0.0,,,,3.835483870967742
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,12.003333333333334,4.3133333333333335,1.1517241379310343,3.9033333333333333,,,,,0.0,,0.03333333333333333,0.4,0.0,0.0,,,,2.5966666666666662
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,13.961290322580645,4.664516129032258,1.8925925925925924,5.519354838709678,,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.0,,,,2.0935483870967744
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,16.643333333333334,8.423333333333334,5.430000000000001,8.976666666666667,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6866666666666665
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,19.506451612903227,11.816129032258065,9.496774193548386,12.609677419354838,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0064516129032257
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,19.183870967741935,11.074193548387097,8.687096774193549,11.170967741935485,,,,,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,3.2483870967741937
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,16.833333333333332,8.42,6.34,8.47,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.296666666666667
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,12.219354838709679,4.680645161290323,1.47,3.738709677419355,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3451612903225807
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,8.586666666666668,2.1733333333333333,-0.69,1.2766666666666668,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.6133333333333337
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,8.0,2.390322580645161,-1.125,0.6129032258064516,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.07741935483871
ARMAGH,54.352,-6.65,Dry,Cool,Partially Overcast,8.112903225806452,3.0161290322580645,0.16000000000000003,,1.270967741935484,,,,0.03225806451612903,,0.6774193548387096,0.12903225806451613,0.0,0.0,,,,0.7354838709677419
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,11.046428571428573,3.5714285714285716,-0.1846153846153846,,2.8607142857142853,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7428571428571427
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,10.764516129032257,4.148387096774194,0.8966666666666667,,2.4967741935483874,,,,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,3.603225806451613
ARMAGH,54.352,-6.65,Dry,Cool,Sunny,11.442622950819672,6.473770491803278,,3.31,3.557377049180328,,,,,,0.0,0.0,0.0,0.0,,,,0.0
ARMAGH,54.352,-6.65,,Cool,Sunny,13.546774193548387,8.091935483870968,,5.306451612903226,4.090322580645161,,,,,,0.0,0.0,0.0,0.0,,,,
ARMAGH,54.352,-6.65,,Mild,Sunny,15.865,10.881666666666666,,8.527586206896551,4.543333333333334,,,,,,0.0,0.0,0.0,0.15,,,,
ARMAGH,54.352,-6.65,,Mild,Sunny,18.76290322580645,14.067741935483872,,11.90967741935484,4.27741935483871,,,,,,0.0,0.0,0.0,0.0,,,,
ARMAGH,54.352,-6.65,,Mild,Sunny,18.01451612903226,13.311290322580644,,11.070967741935483,5.364516129032259,,,,,,0.0,0.0,0.0,0.0,,,,
ARMAGH,54.352,-6.65,,Mild,Sunny,15.768333333333334,10.961666666666668,,8.38,3.9266666666666667,,,,,,0.0,0.0,0.0,0.0,,,,
ARMAGH,54.352,-6.65,,Cool,Sunny,10.980645161290322,6.622580645161291,,3.864516129032258,3.6548387096774193,,,,,,0.0,0.0,0.0,0.0,,,,
ARMAGH,54.352,-6.65,,Cool,Partially Overcast,7.798333333333333,4.023333333333333,,1.5399999999999998,1.78,,,,,,,,,0.0,,,,
ARMAGH,54.352,-6.65,,Cool,Partially Overcast,7.430645161290323,4.20483870967742,,1.6612903225806452,1.535483870967742,,,,,,,,,0.0,,,,
EDENFEL,54.594,-7.283,,Cool,,7.512903225806451,2.9516129032258065,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,10.310714285714285,3.4464285714285716,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,10.296774193548387,3.7903225806451615,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,14.231578947368419,5.3549999999999995,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,14.819354838709677,5.329032258064516,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,17.12,8.703333333333335,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,19.67096774193548,12.238709677419354,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,19.312903225806455,11.17741935483871,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,16.896666666666665,8.8,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,11.464705882352941,2.9705882352941178,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,8.251724137931035,2.027586206896552,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,7.980645161290322,2.8129032258064517,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,6.841935483870968,1.9774193548387096,0.43200000000000005,1.5451612903225806,,,,,1.3870967741935485,,7.967741935483871,8.806451612903226,9.0,9.0,,,,3.7
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,9.821428571428571,2.25,0.35555555555555557,1.6,,,,,1.1071428571428572,,8.857142857142858,8.892857142857142,9.0,9.0,,,,3.5500000000000003
LOUGH NAVAR FOREST,54.439,-7.901,Heavy Rain,Cool,,9.509677419354839,2.545161290322581,0.8541666666666666,1.8161290322580643,,,,,0.0,,8.096774193548388,8.64516129032258,9.0,8.741935483870968,,,,7.741935483870968
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Cool,,12.45,3.8,1.7041666666666666,3.5766666666666667,,,,,0.03333333333333333,,8.333333333333334,8.8,9.0,9.0,,,,2.27
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,14.370967741935484,4.387096774193548,2.82962962962963,5.272413793103448,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6903225806451614
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.46333333333333,7.2266666666666675,5.162962962962963,7.296666666666667,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.543333333333334
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,19.148387096774194,10.551612903225807,9.638709677419355,11.341935483870968,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6129032258064515
LOUGH NAVAR FOREST,54.439,-7.901,Heavy Rain,Mild,,18.57741935483871,10.280645161290321,8.510714285714286,10.303225806451612,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.593548387096774
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.323333333333334,7.786666666666666,5.933333333333334,7.180000000000001,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.066666666666666
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,11.558064516129033,3.9064516129032256,1.3206896551724137,2.648387096774193,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.612903225806452
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,7.9399999999999995,1.8,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.37
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,7.293548387096774,2.2774193548387096,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.958064516129032
PRESTON,50.637,-2.426,Drizzle,Cool,Partially Overcast,8.40967741935484,2.4967741935483874,0.2096774193548387,,2.5612903225806454,,,,0.0,,0.1935483870967742,0.06451612903225806,0.0,0.03225806451612903,,,,1.3225806451612903
PRESTON,50.637,-2.426,Drizzle,Cool,Sunny,10.296428571428573,4.6571428571428575,2.7333333333333334,,5.053571428571429,,,,0.2857142857142857,,0.0,0.0,0.03571428571428571,0.4642857142857143,,,,2.117857142857143
PRESTON,50.637,-2.426,Drizzle,Cool,Sunny,12.306451612903226,5.903225806451613,3.9451612903225803,,5.190322580645161,,,,0.0,,0.0,0.0,0.03225806451612903,0.2903225806451613,,,,1.941935483870968
PRESTON,50.637,-2.426,Drizzle,Cool,Sunny,14.229999999999999,6.010000000000001,3.484615384615385,,7.79,,,,0.0,,0.3,0.26666666666666666,0.6333333333333333,0.06666666666666667,,,,1.98
PRESTON,50.637,-2.426,Dry,Mild,Sunny,16.54516129032258,7.558064516129033,5.241935483870968,,8.23225806451613,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,0.6838709677419355
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,18.496666666666666,11.273333333333333,9.506666666666666,,6.986666666666666,,,,0.0,,0.0,0.1,0.03333333333333333,0.0,,,,2.26
PRESTON,50.637,-2.426,Dry,Mild,Sunny,22.306451612903224,13.577419354838709,11.541935483870969,,9.941935483870967,,,,0.0,,0.0,0.03225806451612903,0.36666666666666664,0.0,,,,0.8290322580645161
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,20.75483870967742,13.929032258064517,11.486206896551725,,8.35483870967742,,,,0.0,,0.0,0.0,0.3,0.1,,,,1.6612903225806452
PRESTON,50.637,-2.426,Mild Rain,Mild,Sunny,19.493333333333332,11.9,9.943333333333333,,6.23,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,3.9066666666666667
PRESTON,50.637,-2.426,Mild Rain,Mild,Sunny,15.219354838709679,9.30967741935484,7.973333333333333,,3.4838709677419355,,,,0.0,,0.0,0.0,0.5806451612903226,0.3548387096774194,,,,5.132258064516129
PRESTON,50.637,-2.426,Mild Rain,Cool,Partially Overcast,11.103333333333333,5.403333333333333,3.5766666666666667,,2.73,,,,0.0,,0.0,0.2,0.3333333333333333,0.06666666666666667,,,,4.9766666666666675
PRESTON,50.637,-2.426,Mild Rain,Cool,Partially Overcast,10.509677419354839,5.512903225806451,3.8419354838709676,,2.77741935483871,,,,0.0,,0.0,0.3870967741935484,0.5806451612903226,0.22580645161290322,,,,4.990322580645161
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Partially Overcast,7.883870967741935,2.8032258064516125,1.3827586206896552,3.14,1.3193548387096774,,,,,,0.1935483870967742,0.0,0.0,0.0,,,,1.2
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,10.717857142857143,3.4035714285714285,0.5222222222222223,,2.507142857142857,,,,,,0.0,0.0,0.0,0.0,,,,5.314285714285715
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,10.04516129032258,3.8774193548387097,1.646153846153846,,2.738709677419355,,,,,,0.0,0.0,0.0,0.0,,,,5.429032258064517
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Partially Overcast,13.023333333333333,4.996666666666667,2.307142857142857,,2.9566666666666666,,,,,,0.1724137931034483,0.0,0.0,0.0,,,,2.0533333333333332
"STRABANE, CARRICKLEE",54.808,-7.499,Dry,Cool,Sunny,13.169999999999998,4.222222222222222,1.2285714285714284,,4.033333333333333,,,,,,0.0,0.0,0.0,0.0,,,,0.2
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,17.055172413793105,9.116666666666667,7.176666666666667,,5.02,,,,,,0.0,0.0,0.0,0.0,,,,4.363333333333333
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,20.031578947368423,12.841176470588236,10.868421052631579,,4.8,,,,,,0.0,0.0,0.0,0.0,,,,2.9699999999999998
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,18.996774193548386,11.564516129032258,9.106666666666666,,4.516129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.080645161290323
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,16.953333333333333,8.76,4.4,,3.8633333333333337,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.29
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Sunny,12.325806451612904,5.564516129032258,3.2434782608695656,,3.345833333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.532258064516129
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Partially Overcast,8.953333333333335,2.68,-0.08214285714285717,,1.6633333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2766666666666664
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,8.616129032258065,3.109677419354839,0.389655172413793,,1.632258064516129,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.4709677419354836
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Hot,,,-1.1176470588235294,,,,,,,0.3225806451612903,,0.3225806451612903,0.0,0.0,0.0,,,,2.135483870967742
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Hot,,,1.0892857142857142,,,,,,,0.25925925925925924,,0.17857142857142858,0.0,0.0,0.0,,,,2.6142857142857143
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Hot,,,0.9387096774193548,,,,,,,0.12903225806451613,,0.8333333333333334,0.0,0.0,0.03225806451612903,,,,7.361290322580645
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Hot,,,1.6233333333333335,,,,,,,0.13333333333333333,,,,,,,,,1.4633333333333334
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Hot,,,1.95,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7161290322580647
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,,,,,,,,,,,,,,,,,,,,1.7
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Cool,,7.861290322580646,2.5387096774193547,0.04482758620689658,,,,,,0.03225806451612903,,9.0,8.870967741935484,9.0,9.0,,,,1.9774193548387096
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Cool,,11.375,3.3892857142857147,0.0040000000000000105,,,,,,0.07407407407407407,,9.0,9.0,9.0,9.0,,,,2.439285714285714
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,11.87741935483871,4.638709677419355,2.9266666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.041935483870968
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Cool,,14.913333333333332,5.386666666666667,2.9310344827586206,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7966666666666666
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Mild,,16.283870967741937,6.158064516129032,3.6533333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6161290322580646
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Mild,,18.209999999999997,10.566666666666666,8.713333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.016666666666667
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Mild,,22.335483870967742,12.080645161290322,9.573333333333332,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7064516129032257
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Mild,,20.93548387096774,12.387096774193548,9.925806451612903,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.870967741935484
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Mild,,18.81304347826087,10.834782608695651,8.491304347826086,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.526666666666666
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,14.519354838709678,7.699999999999999,4.853571428571429,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.164516129032258
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,10.216666666666667,4.819999999999999,2.5321428571428575,,,,,,0.0,,9.0,8.827586206896552,9.0,9.0,,,,5.933333333333334
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,9.819354838709677,3.7225806451612904,1.4633333333333334,,,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,5.461290322580645
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Cool,,6.074193548387097,0.4193548387096774,-2.3741935483870966,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0548387096774194
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cool,,10.157142857142857,0.7321428571428571,-1.6583333333333332,,,,,,0.07142857142857142,,8.857142857142858,9.0,9.0,9.0,,,,1.967857142857143
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,9.603225806451613,2.835483870967742,0.49666666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.577419354838709
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Cool,,13.2,2.606666666666667,-0.3961538461538462,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1866666666666668
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Cool,,14.890322580645162,5.109677419354839,2.1838709677419357,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4387096774193548
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,17.196666666666665,8.74,6.456666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8033333333333332
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,21.29032258064516,11.661290322580646,8.72857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.883870967741936
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,20.04516129032258,11.551612903225807,8.803703703703704,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.274193548387097
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,16.669999999999998,8.456666666666667,5.030434782608696,,,,,,0.0,,9.0,9.0,8.714285714285714,9.0,,,,4.486666666666666
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,12.209677419354838,4.554838709677419,1.5230769230769232,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.580645161290323
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,7.96,2.216666666666667,-1.1615384615384616,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1933333333333334
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cool,,7.474193548387096,1.5161290322580645,-1.5903225806451613,,,,,,0.0967741935483871,,8.741935483870968,9.0,9.0,9.0,,,,4.283870967741935
LIVINGSTON MILL,55.885,-3.546,Dry,Cool,,7.0,-1.327777777777778,-2.9055555555555554,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4709677419354839
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,9.688235294117646,0.08333333333333333,-1.6705882352941177,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3535714285714284
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,8.711111111111112,2.54,1.34375,,,,,,0.1111111111111111,,9.0,9.0,9.0,9.0,,,,3.1870967741935483
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,12.2,3.4233333333333333,2.0300000000000002,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.25
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,15.055555555555555,5.444444444444445,4.720000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9193548387096775
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,15.770588235294118,8.475,7.722222222222222,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.006666666666667
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,20.004545454545454,12.006666666666666,11.619047619047619,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.838709677419355
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,18.04615384615385,10.915384615384616,10.228571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.335483870967742
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,15.805555555555555,9.031578947368422,8.566666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2366666666666664
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,11.619047619047619,3.566666666666667,3.0149999999999997,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.109677419354839
