station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
COPLEY,54.624,-1.871,Mild Rain,Cool,,11.125806451612902,5.403225806451613,2.167741935483871,4.767741935483872,,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.03225806451612903,,,,4.932258064516129
COPLEY,54.624,-1.871,Dry,Cool,,9.013333333333332,3.413333333333333,0.4133333333333334,2.3699999999999997,,,,,0.0,,0.1,0.0,0.0,0.0,,,,0.48666666666666664
COPLEY,54.624,-1.871,Snowy,Cool,,6.748387096774193,0.7,-2.693548387096774,-0.5741935483870968,,,,,0.22580645161290322,,1.032258064516129,0.0,0.0,0.16129032258064516,,,,1.6161290322580644
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,5.525806451612904,0.6935483870967742,-0.8516129032258064,,1.2032258064516128,,,,1.3548387096774193,,1.2903225806451613,0.0,0.0,0.0,,,,5.151612903225806
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Sunny,5.741379310344827,0.11724137931034484,-1.5448275862068965,,3.4551724137931035,,,,1.3793103448275863,,0.8620689655172413,0.0,0.0,0.06896551724137931,,,,5.06551724137931
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Sunny,6.803225806451613,0.45483870967741935,-1.2064516129032257,,3.570967741935484,,,,0.6774193548387096,,1.2903225806451613,0.12903225806451613,0.0,0.03225806451612903,,,,3.170967741935484
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,10.316666666666666,3.52,1.8266666666666667,,3.7233333333333336,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,2.5766666666666667
HUNT HALL FARM,54.67,-2.229,Drizzle,Cool,Sunny,14.051612903225807,4.245161290322581,1.6806451612903226,,7.548387096774194,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.5225806451612902
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,16.143333333333334,8.036666666666667,6.323333333333333,,5.246666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.54
HUNT HALL FARM,54.67,-2.229,Drizzle,Mild,Sunny,16.64516129032258,8.793548387096775,6.780645161290322,,5.66774193548387,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.1516129032258067
HUNT HALL FARM,54.67,-2.229,Heavy Rain,Mild,Sunny,18.206451612903226,10.580645161290322,8.783870967741937,,5.019354838709678,,,,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,8.880645161290323
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,15.063333333333333,7.553333333333333,5.723333333333333,,4.6466666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.896666666666667
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Partially Overcast,10.83548387096774,4.816129032258065,3.0354838709677416,,2.5032258064516126,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,6.922580645161291
HUNT HALL FARM,54.67,-2.229,Drizzle,Cool,Partially Overcast,8.639999999999999,2.936666666666667,0.9866666666666667,,1.3433333333333333,,,,0.03333333333333333,,0.16666666666666666,0.0,0.0,0.0,,,,1.75
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,6.480645161290322,0.5548387096774193,-1.7935483870967743,,1.6935483870967742,,,,0.41935483870967744,,0.967741935483871,0.0,0.0,0.0,,,,4.519354838709678
NEVIS RANGE,56.852,-4.998,Heavy Rain,Cool,,6.761290322580645,0.9354838709677419,,,,,,,,,,,,,,,,17.11935483870968
NEVIS RANGE,56.852,-4.998,Mild Rain,Cool,,6.528,-1.9391304347826088,,,,,,,,,,,,,,,,6.741379310344827
NEVIS RANGE,56.852,-4.998,Mild Rain,Cool,,9.37741935483871,0.15161290322580642,,,,,,,,,,,,,,,,4.945161290322581
NEVIS RANGE,56.852,-4.998,Mild Rain,Cool,,11.513333333333332,3.6333333333333333,,,,,,,,,,,,,,,,6.323333333333334
NEVIS RANGE,56.852,-4.998,Drizzle,Mild,,15.77741935483871,5.02258064516129,,,,,,,,,,,,,,,,2.229032258064516
NEVIS RANGE,56.852,-4.998,Mild Rain,Mild,,16.486666666666668,8.51,,,,,,,,,,,,,,,,5.736666666666666
NEVIS RANGE,56.852,-4.998,Mild Rain,Mild,,16.870967741935484,8.600000000000001,,,,,,,,,,,,,,,,4.025806451612903
NEVIS RANGE,56.852,-4.998,Mild Rain,Mild,,19.58709677419355,9.919354838709678,,,,,,,,,,,,,,,,4.925806451612903
NEVIS RANGE,56.852,-4.998,Heavy Rain,Mild,,15.996666666666666,7.573333333333333,,,,,,,,,,,,,,,,8.99
NEVIS RANGE,56.852,-4.998,Heavy Rain,Cool,,10.8,3.738709677419355,,,,,,,,,,,,,,,,9.141935483870967
NEVIS RANGE,56.852,-4.998,Mild Rain,Cool,,10.247619047619047,3.590909090909091,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.456666666666666
NEVIS RANGE,56.852,-4.998,Heavy Rain,Cool,,8.53225806451613,1.538709677419355,,,,,,,,,,,,,,,,10.04516129032258
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,7.261290322580645,1.4258064516129034,-2.25,,,,,,0.06451612903225806,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,5.035483870967742
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,7.772413793103448,0.27241379310344827,-3.944827586206897,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.06896551724137931,,,,3.7448275862068967
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,9.187096774193549,1.535483870967742,-2.15,,,,,,0.0,,0.4838709677419355,0.3870967741935484,0.0,0.06451612903225806,,,,3.8806451612903223
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,11.846666666666666,4.8133333333333335,1.9833333333333334,,,,,,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,3.2666666666666666
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,15.880645161290323,5.770967741935484,2.664516129032258,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.093548387096774
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,17.709999999999997,9.226666666666667,6.423333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.0966666666666667
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,17.91290322580645,9.651612903225805,6.58,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2516129032258063
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,19.983870967741936,11.980645161290322,9.922580645161291,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,7.0677419354838715
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,16.426666666666666,9.716666666666667,7.656666666666666,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,5.6033333333333335
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,12.280645161290321,5.029032258064516,2.570967741935484,,,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.0,,,,5.945161290322581
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Cool,,10.083333333333334,3.71,1.2433333333333332,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9033333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,8.154838709677419,1.9225806451612903,0.3548387096774194,,,,,,0.06451612903225806,,0.25806451612903225,0.0,0.0,0.03225806451612903,,,,6.080645161290323
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,8.287096774193548,3.8483870967741933,1.9516129032258065,,,,,,0.03225806451612903,,0.3225806451612903,0.25806451612903225,0.0,0.0,,,,4.9
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Cool,,8.299999999999999,2.1620689655172414,0.40344827586206894,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.034482758620689655,,,,1.786206896551724
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Cool,,9.783870967741937,3.7483870967741937,2.306451612903226,,,,,,0.0,,0.5161290322580645,0.12903225806451613,0.0,0.03225806451612903,,,,1.761290322580645
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Cool,,12.3,6.13,4.706666666666667,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.7933333333333332
LOGAN BOTANIC GARDEN,54.743,-4.959,Dry,Mild,,15.951612903225806,7.693548387096774,6.17,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9580645161290322
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Mild,,17.9,10.476666666666667,9.3,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4099999999999997
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Mild,,18.358064516129033,11.064516129032258,9.806896551724137,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.964516129032258
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Mild,,19.274193548387096,13.287096774193548,12.166666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.896774193548387
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Mild,,16.89,11.6,10.24642857142857,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.4733333333333336
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,12.97741935483871,7.616129032258065,6.164516129032258,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,4.516129032258065
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Cool,,10.763333333333332,7.053333333333333,5.916666666666667,,,,,,0.0,,0.2,0.0,0.0,0.0,,,,2.33
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,9.667741935483871,4.506451612903225,2.916129032258065,,,,,,0.0967741935483871,,0.3225806451612903,0.2903225806451613,0.0,0.0,,,,2.706451612903226
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,5.619354838709677,0.5548387096774193,-2.3733333333333335,,,,,,1.2580645161290323,,1.1290322580645162,0.0,0.0,0.0,,,,3.5290322580645164
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,6.355172413793104,0.9,-2.036,,,,,,2.310344827586207,,1.7241379310344827,0.0,0.0,0.034482758620689655,,,,2.231034482758621
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,8.029032258064516,1.9580645161290324,-1.0166666666666666,,,,,,1.6774193548387097,,0.16129032258064516,0.25806451612903225,0.0,0.0,,,,2.2096774193548385
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,10.629999999999999,4.75,2.2766666666666664,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.376666666666667
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,14.287096774193548,6.116129032258065,1.932258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4870967741935484
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,16.863333333333333,9.35,6.213333333333334,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.8133333333333335
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,16.948387096774194,9.64516129032258,5.703225806451614,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.064516129032258
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,17.706451612903226,11.629032258064516,8.958064516129031,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.877419354838709
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,15.81,8.583333333333334,4.59,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.52
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Heavy Rain,Cool,,11.17741935483871,6.429032258064517,3.103225806451613,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.509677419354839
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,9.116666666666667,3.2,-0.5285714285714286,,,,,,0.0,,0.034482758620689655,0.0,0.0,0.0,,,,1.2433333333333332
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,7.183870967741935,0.8290322580645161,-3.5935483870967744,,,,,,0.5806451612903226,,0.4838709677419355,0.0,0.0,0.0,,,,1.4161290322580644
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,8.670967741935485,4.422580645161291,,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.12903225806451613,,,,4.987096774193549
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,8.53103448275862,2.9551724137931035,,,,,,,0.0,,0.1724137931034483,0.27586206896551724,0.0,0.034482758620689655,,,,1.693103448275862
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,9.396774193548387,4.032258064516129,,,,,,,0.0,,0.06451612903225806,0.12903225806451613,0.0,0.1935483870967742,,,,2.5387096774193547
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,11.03,6.180000000000001,,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.1,,,,2.4033333333333333
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Dry,Cool,,14.258064516129032,8.012903225806452,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.767741935483871
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Mild,,16.273333333333333,10.866666666666667,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.4733333333333336
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,16.84193548387097,11.59032258064516,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.5354838709677416
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,19.177419354838708,13.303225806451612,,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,4.319354838709677
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,16.583333333333332,11.693333333333333,,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.23333333333333334,,,,3.8866666666666663
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,12.938709677419356,8.025806451612903,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.22580645161290322,,,,4.738709677419355
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,11.03,7.6,,,,,,,0.0,,0.0,0.26666666666666666,0.0,0.06666666666666667,,,,2.58
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,9.941935483870967,5.574193548387097,,,,,,,0.0,,0.22580645161290322,0.6774193548387096,0.03225806451612903,0.22580645161290322,,,,2.990322580645161
"SPALDING, LOW FULNEY",52.77,-0.125,Snowy,Cool,,7.919354838709677,1.903225806451613,-0.1935483870967742,,,,,,0.25,,0.1935483870967742,0.0,0.0,0.0,,,,2.3806451612903223
"SPALDING, LOW FULNEY",52.77,-0.125,Drizzle,Cool,,8.703448275862069,3.0,1.2413793103448276,,,,,,0.5517241379310345,,0.5172413793103449,0.0,0.0,0.0,,,,1.0482758620689654
"SPALDING, LOW FULNEY",52.77,-0.125,Dry,Cool,,10.412903225806453,2.7096774193548385,0.7516129032258064,,,,,,0.0,,0.16129032258064516,0.3225806451612903,0.0,0.0,,,,0.7451612903225807
"SPALDING, LOW FULNEY",52.77,-0.125,Drizzle,Cool,,14.633333333333333,5.183333333333334,3.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4466666666666663
"SPALDING, LOW FULNEY",52.77,-0.125,Drizzle,Mild,,16.677419354838708,7.525806451612904,5.112903225806452,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1129032258064515
"SPALDING, LOW FULNEY",52.77,-0.125,Drizzle,Mild,,20.616666666666667,10.716666666666667,8.416666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2466666666666666
"SPALDING, LOW FULNEY",52.77,-0.125,Drizzle,Mild,,21.266666666666666,11.03225806451613,8.396774193548387,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.961290322580645
"SPALDING, LOW FULNEY",52.77,-0.125,Mild Rain,Mild,,22.85483870967742,13.483870967741936,9.983870967741936,,,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,3.732258064516129
"SPALDING, LOW FULNEY",52.77,-0.125,Dry,Mild,,19.716666666666665,10.266666666666667,7.45,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.77
"SPALDING, LOW FULNEY",52.77,-0.125,Mild Rain,Cool,,14.625806451612902,7.180645161290323,4.487096774193549,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.761290322580645
"SPALDING, LOW FULNEY",52.77,-0.125,Drizzle,Cool,,10.75,5.196666666666667,2.4166666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3766666666666665
"SPALDING, LOW FULNEY",52.77,-0.125,Dry,Cool,,8.287096774193548,1.770967741935484,-1.7935483870967743,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6548387096774194
LEDMORE,58.06,-4.958,Snowy,Cool,,6.358064516129032,0.7967741935483871,-0.43333333333333335,,,,,,1.1612903225806452,,0.8387096774193549,0.25806451612903225,0.03225806451612903,0.0,,,,9.035483870967743
LEDMORE,58.06,-4.958,Snowy,Cool,,6.506896551724138,-0.5793103448275863,-0.9083333333333332,,,,,,1.8275862068965518,,1.5862068965517242,0.3448275862068966,0.0,0.06896551724137931,,,,6.9655172413793105
LEDMORE,58.06,-4.958,Mild Rain,Cool,,8.44516129032258,1.6419354838709677,0.6516129032258065,,,,,,0.0967741935483871,,0.3870967741935484,0.16129032258064516,0.03225806451612903,0.0967741935483871,,,,3.7870967741935484
LEDMORE,58.06,-4.958,Mild Rain,Cool,,11.026666666666667,4.58,3.5620689655172413,,,,,,0.0,,0.06666666666666667,0.16666666666666666,0.0,0.0,,,,3.4633333333333334
LEDMORE,58.06,-4.958,Drizzle,Cool,,13.44516129032258,5.97741935483871,4.666666666666667,,,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,1.993548387096774
LEDMORE,58.06,-4.958,Mild Rain,Cool,,14.756666666666666,8.733333333333333,7.827586206896552,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,4.596666666666667
LEDMORE,58.06,-4.958,Drizzle,Mild,,16.39032258064516,9.832258064516129,8.675862068965516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.448387096774194
LEDMORE,58.06,-4.958,Mild Rain,Mild,,18.47741935483871,11.364516129032259,10.055172413793104,,,,,,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,3.958064516129032
LEDMORE,58.06,-4.958,Heavy Rain,Mild,,15.729999999999999,7.946666666666667,6.875,,,,,,0.0,,0.0,0.1724137931034483,0.0,0.0,,,,7.71
LEDMORE,58.06,-4.958,Mild Rain,Cool,,10.67741935483871,4.741935483870968,3.5548387096774197,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.758064516129032
LEDMORE,58.06,-4.958,Heavy Rain,Cool,,8.9,3.5266666666666664,2.08,,,,,,0.43333333333333335,,0.5,0.4666666666666667,0.0,0.1,,,,8.06
LEDMORE,58.06,-4.958,Snowy,Cool,,8.203225806451613,2.041935483870968,0.33333333333333337,,,,,,0.5161290322580645,,1.0,0.8387096774193549,0.03225806451612903,0.0967741935483871,,,,9.587096774193547
LEITH HALL NO 2,57.358,-2.768,Mild Rain,Cool,,5.77741935483871,0.5548387096774193,,,,,,,2.2903225806451615,,,,,,,,,6.5
LEITH HALL NO 2,57.358,-2.768,Snowy,Cool,,6.296551724137931,-0.23448275862068968,,,,,,,4.931034482758621,,,,,,,,,115.0
LEITH HALL NO 2,57.358,-2.768,Snowy,Cool,,8.261290322580646,0.5903225806451612,-0.9666666666666667,-0.5266666666666667,,,,,2.9310344827586206,,0.0,0.0,0.0,0.0,,,,4.074193548387097
LEITH HALL NO 2,57.358,-2.768,Mild Rain,Cool,,11.613333333333333,4.076666666666667,1.9666666666666668,2.65,,,,,0.0,,,,,,,,,4.026666666666667
LEITH HALL NO 2,57.358,-2.768,Drizzle,Cool,,14.325806451612904,5.883870967741935,4.093548387096774,,,,,,0.0,,,,,,,,,1.0741935483870966
LEITH HALL NO 2,57.358,-2.768,Mild Rain,Mild,,16.503333333333334,8.583333333333334,6.796551724137931,,,,,,0.0,,,,,,,,,4.496666666666667
LEITH HALL NO 2,57.358,-2.768,Drizzle,Mild,,16.825806451612905,8.738709677419354,6.344827586206897,,,,,,0.0,,,,,,,,,1.4
LEITH HALL NO 2,57.358,-2.768,Mild Rain,Mild,,18.129032258064516,11.187096774193549,9.375,7.857142857142857,,,,,0.0,,,,,,,,,4.877419354838709
LEITH HALL NO 2,57.358,-2.768,Drizzle,Mild,,16.35333333333333,7.6899999999999995,2.689655172413793,6.7375,,,,,0.0,,,,,,,,,1.4633333333333334
LEITH HALL NO 2,57.358,-2.768,Mild Rain,Cool,,10.929032258064517,5.480645161290322,3.574193548387097,4.531034482758621,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.683870967741935
LEITH HALL NO 2,57.358,-2.768,Mild Rain,Cool,,9.386666666666667,2.566666666666667,0.09999999999999996,0.8321428571428571,,,,,0.5666666666666667,,0.0,0.0,0.0,0.0,,,,2.603333333333333
LEITH HALL NO 2,57.358,-2.768,Dry,Cool,,7.806451612903226,0.5,-2.38695652173913,-1.5666666666666667,,,,,0.23809523809523808,,,,,,,,,0.0
"ARBROATH, GOLF CLUB",56.541,-2.626,Drizzle,Cool,Sunny,12.062068965517241,4.569999999999999,2.1928571428571426,,3.8,,,,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,2.0344827586206895
"ARBROATH, GOLF CLUB",56.541,-2.626,Dry,Cool,Sunny,14.938709677419354,6.116129032258065,2.8866666666666663,,6.593548387096774,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.9129032258064517
"ARBROATH, GOLF CLUB",56.541,-2.626,Mild Rain,Mild,Sunny,17.77,9.25,6.66,,5.213333333333334,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.5933333333333333
"ARBROATH, GOLF CLUB",56.541,-2.626,Drizzle,Mild,Sunny,17.887096774193548,8.951612903225806,6.180645161290323,,4.909677419354838,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,1.461290322580645
"ARBROATH, GOLF CLUB",56.541,-2.626,Mild Rain,Mild,Sunny,18.05806451612903,11.53225806451613,10.333333333333334,,4.645161290322581,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.535483870967742
"ARBROATH, GOLF CLUB",56.541,-2.626,Dry,Mild,Sunny,17.02,8.873333333333333,5.167857142857143,,5.02,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9233333333333333
"ARBROATH, GOLF CLUB",56.541,-2.626,Mild Rain,Cool,Partially Overcast,12.67741935483871,6.300000000000001,4.11,,2.6774193548387095,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.432258064516129
"ARBROATH, GOLF CLUB",56.541,-2.626,Drizzle,Cool,Partially Overcast,10.28,2.746666666666667,-0.3678571428571429,,2.42,,,,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,1.2666666666666666
"ARBROATH, GOLF CLUB",56.541,-2.626,Dry,Cool,Partially Overcast,8.3,1.3666666666666667,-2.2,,2.62,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
STRATHMASHIE,57.002,-4.316,Snowy,Cool,,5.512903225806451,-0.14838709677419354,,,,,,,1.5483870967741935,,1.7741935483870968,0.0,0.0,0.0,,,,6.893548387096774
STRATHMASHIE,57.002,-4.316,Snowy,Cool,,5.431034482758621,-1.8275862068965518,,,,,,,1.896551724137931,,2.0,0.4444444444444444,0.0,0.0,,,,3.910344827586207
STRATHMASHIE,57.002,-4.316,Snowy,Cool,,8.064516129032258,-0.14193548387096774,,,,,,,0.3225806451612903,,2.142857142857143,0.0,0.0,0.0,,,,2.5290322580645164
STRATHMASHIE,57.002,-4.316,Dry,Cool,,11.31578947368421,2.711111111111111,,,,,,,0.0,,1.0833333333333333,0.0,0.0,0.0,,,,0.0
STRATHMASHIE,57.002,-4.316,Mild Rain,Cool,,14.80967741935484,4.909677419354838,,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,,,,4.754838709677419
STRATHMASHIE,57.002,-4.316,Mild Rain,Mild,,15.54,8.146666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0
STRATHMASHIE,57.002,-4.316,Drizzle,Mild,,16.316129032258065,8.619354838709677,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3870967741935485
STRATHMASHIE,57.002,-4.316,Dry,Mild,,21.1,,,,,,,,,,,,,,,,,0.0
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Cool,,6.835483870967742,1.7483870967741937,0.2612903225806452,,,,,,0.22580645161290322,,0.45161290322580644,0.5161290322580645,0.0,0.0,,,,3.5387096774193547
"FORRES, HILLHEAD",57.611,-3.545,Snowy,Cool,,6.896551724137931,0.903448275862069,-0.4931034482758621,,,,,,1.4827586206896552,,1.6206896551724137,1.103448275862069,0.0,0.0,,,,1.4827586206896552
"FORRES, HILLHEAD",57.611,-3.545,Dry,Cool,,9.674193548387096,2.648387096774193,0.8516129032258064,,,,,,0.3870967741935484,,0.0,0.12903225806451613,0.0,0.0,,,,0.832258064516129
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Cool,,12.966666666666667,5.346666666666667,4.286666666666666,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.8266666666666667
"FORRES, HILLHEAD",57.611,-3.545,Dry,Mild,,15.44516129032258,6.52258064516129,5.351612903225806,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,0.832258064516129
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Mild,,17.290000000000003,9.67,8.78,,,,,,0.0,,0.0,0.16666666666666666,0.1,0.0,,,,4.916666666666667
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Mild,,18.335483870967742,10.303225806451612,9.27741935483871,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.9161290322580644
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Mild,,19.561290322580643,11.980645161290322,11.04516129032258,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.7774193548387096
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Mild,,16.87666666666667,8.893333333333334,7.430000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2366666666666664
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Cool,,11.606451612903227,6.080645161290323,4.754838709677419,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.377419354838709
