station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,7.0,1.9285714285714286,-0.7000000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.667857142857143
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,9.019354838709678,3.980645161290323,2.083870967741935,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.309677419354839
PORT HENDERSON,57.696,-5.777,Snowy,Cool,,10.31,2.1566666666666667,-1.1928571428571428,,,,,,0.1724137931034483,,9.0,9.0,9.0,9.0,,,,1.3366666666666667
PORT HENDERSON,57.696,-5.777,Drizzle,Cool,,13.348387096774195,4.751612903225807,1.7413793103448276,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1
PORT HENDERSON,57.696,-5.777,Drizzle,Mild,,16.663333333333334,9.74,7.199999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2133333333333334
PORT HENDERSON,57.696,-5.777,Drizzle,Mild,,18.63225806451613,11.906451612903227,10.072413793103449,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.835483870967742
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,18.103225806451615,11.474193548387097,9.324137931034482,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,3.1354838709677417
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,16.686666666666667,11.05,8.783333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.21
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,13.087096774193547,8.274193548387096,6.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.077419354838709
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,10.5,6.430000000000001,4.25,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.926666666666667
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,7.806451612903226,2.764516129032258,0.8357142857142856,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7935483870967746
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cold,,3.806451612903226,-1.5774193548387097,-5.203225806451614,-3.735483870967742,,,,,0.1935483870967742,,8.870967741935484,9.0,9.0,9.0,,,,3.0387096774193547
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,6.4750000000000005,-0.2821428571428572,-4.303999999999999,-2.95,,,,,1.0769230769230769,,9.0,9.0,9.0,9.0,,,,1.042857142857143
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,10.135483870967741,3.4193548387096775,-0.0966666666666667,1.4266666666666665,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0387096774193547
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,11.09,0.5296296296296296,-4.155555555555556,-1.1653846153846152,,,,,0.07407407407407407,,9.0,9.0,9.0,9.0,,,,1.0566666666666666
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,13.312903225806451,5.203225806451614,2.104,5.562962962962962,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.170967741935484
"URQUHART, NORTHWOOD",57.594,-4.374,Dry,Mild,,19.546666666666667,9.433333333333334,5.835714285714286,9.603571428571428,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4233333333333333
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Mild,,21.112903225806452,12.619354838709677,9.971428571428572,13.485714285714286,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9451612903225803
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,19.770967741935483,11.290322580645162,8.655555555555555,11.92962962962963,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.435483870967742
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,18.403333333333332,10.583333333333334,6.462962962962963,9.614814814814816,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9233333333333333
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,13.616129032258065,6.512903225806451,2.540909090909091,4.754166666666667,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3870967741935485
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,10.083333333333334,4.336666666666667,0.6192307692307693,2.373076923076923,,,,,0.19230769230769232,,9.0,9.0,9.0,9.0,,,,2.746666666666667
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,6.012903225806451,0.44516129032258067,-3.2785714285714285,-1.23448275862069,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8322580645161293
DAWYCK BOTANIC GARDEN,55.604,-3.323,Snowy,Cold,,2.838709677419355,-2.435483870967742,-3.4464285714285716,,,,,,0.9032258064516129,,9.0,9.0,9.0,9.0,,,,4.093548387096774
DAWYCK BOTANIC GARDEN,55.604,-3.323,Snowy,Cool,,5.617857142857143,1.0607142857142857,-0.284,,,,,,0.2857142857142857,,9.0,9.0,9.0,9.0,,,,4.810714285714285
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,9.403225806451612,2.4612903225806453,0.5838709677419355,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8870967741935485
DAWYCK BOTANIC GARDEN,55.604,-3.323,Dry,Cool,,11.133333333333333,-1.0133333333333334,-1.9107142857142858,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.43333333333333335
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,12.780645161290321,3.07741935483871,2.8,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.096774193548387
DAWYCK BOTANIC GARDEN,55.604,-3.323,Dry,Mild,,18.246666666666666,9.08,8.667857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8033333333333333
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,21.345161290322583,11.245161290322581,10.74642857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0612903225806452
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,18.561290322580643,10.180645161290323,9.270967741935483,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2451612903225806
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,17.56,9.766666666666667,9.153571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.493333333333333
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,13.041935483870969,6.980645161290322,5.474074074074075,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.767741935483872
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,9.456666666666667,2.686666666666667,1.110344827586207,,,,,,0.1,,9.0,9.0,9.0,9.0,,,,1.2433333333333332
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,6.235483870967743,0.996774193548387,-0.696774193548387,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.464516129032258
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,1.2580645161290323,,0.8387096774193549,0.0,0.0,0.0,,,,2.7580645161290325
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Snowy,,,,,,,,,,,4.464285714285714,,1.8571428571428572,0.0,0.0,0.03571428571428571,,,,5.735714285714286
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.6548387096774193
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Dry,,,,,,,,,,,0.0,,0.8333333333333334,0.26666666666666666,0.0,0.0,,,,0.44
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6129032258064515
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Dry,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9133333333333333
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.0741935483870972
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8566666666666667
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3774193548387097
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Dry,,,,,,,,,,,0.03333333333333333,,0.03333333333333333,0.0,0.0,0.0,,,,0.94
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.838709677419355
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Snowy,Cold,,4.135483870967741,-0.9096774193548387,-3.203225806451613,,,,,,0.1935483870967742,,9.0,9.0,9.0,9.0,,,,2.8225806451612905
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Snowy,Cool,,6.314285714285715,0.9642857142857143,-0.8538461538461538,,,,,,3.6785714285714284,,9.0,9.0,9.0,9.0,,,,4.846428571428571
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,10.7,3.0290322580645164,0.5766666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.474193548387097
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Dry,Cool,,11.623333333333333,0.5333333333333334,-3.3366666666666664,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4266666666666667
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,13.167741935483871,5.112903225806452,2.439285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.180645161290323
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Dry,Mild,,18.723333333333336,9.846666666666666,7.858620689655172,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,21.509677419354837,12.396774193548387,10.506666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5419354838709676
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,19.96451612903226,10.929032258064517,9.023333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9612903225806453
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,18.486666666666668,10.283333333333333,8.010344827586207,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.53
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,13.674193548387096,7.380645161290323,4.61,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.570967741935484
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,10.213333333333333,3.9633333333333334,1.0592592592592593,,,,,,0.03571428571428571,,9.0,9.0,9.0,9.0,,,,1.0666666666666667
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,6.506451612903225,1.9967741935483874,-0.10333333333333332,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.235483870967742
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Cool,,7.17741935483871,0.9387096774193548,-1.8214285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1193548387096777
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Cool,,8.589285714285714,3.039285714285714,0.36923076923076914,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Cool,,11.351612903225806,3.141935483870968,-0.41290322580645167,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3161290322580645
"RINGMER, BISHOPS LANE",50.897,0.058,Dry,Cool,,13.020000000000001,1.3066666666666669,-3.1714285714285713,,,,,,0.0,,8.7,9.0,9.0,9.0,,,,0.11
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Mild,,15.383870967741935,6.519354838709678,3.096551724137931,,,,,,0.0,,9.0,8.7,9.0,9.0,,,,2.948387096774194
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Mild,,21.34333333333333,11.993333333333334,9.65,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,3.3133333333333335
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Mild,,22.651612903225807,13.706451612903225,10.919354838709678,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4129032258064513
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Mild,,21.093548387096774,12.638709677419355,9.922580645161291,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.964516129032258
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Mild,,21.823333333333334,11.66,8.948275862068966,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,1.84
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Mild,,16.580645161290324,9.212903225806452,6.258620689655173,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.54516129032258
"RINGMER, BISHOPS LANE",50.897,0.058,Dry,Cool,,12.47,3.8333333333333335,1.504,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5733333333333334
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Cool,,9.98709677419355,5.300000000000001,3.151724137931035,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,3.680645161290323
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cold,,3.732258064516129,-0.22903225806451616,-1.935483870967742,,,,,,1.2258064516129032,,2.3870967741935485,0.0,0.0,0.0,,,,6.019354838709678
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cool,,5.910714285714286,1.0214285714285714,-0.5178571428571428,,,,,,1.3571428571428572,,1.0714285714285714,0.5357142857142857,0.03571428571428571,0.0,,,,3.117857142857143
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Cool,,9.006451612903225,2.896774193548387,0.8129032258064516,,,,,,0.0,,0.3870967741935484,0.5483870967741935,0.03225806451612903,0.03225806451612903,,,,2.1903225806451614
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cool,,10.91,1.1933333333333331,-2.143333333333333,,,,,,0.06666666666666667,,0.6666666666666666,0.6666666666666666,0.0,0.03333333333333333,,,,0.38333333333333336
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,12.96774193548387,5.02258064516129,2.503333333333333,,,,,,0.0,,0.23333333333333334,0.8333333333333334,0.06666666666666667,0.0,,,,4.883870967741935
"MIDDLETON, HILLSIDE",53.099,-1.589,Dry,Mild,,19.103333333333335,10.596666666666666,8.743333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9966666666666666
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Mild,,21.580645161290324,13.029032258064515,11.183870967741935,,,,,,0.0,,0.2903225806451613,0.45161290322580644,0.4838709677419355,0.2903225806451613,,,,4.435483870967742
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Mild,,18.451612903225808,11.567741935483872,9.593548387096773,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.664516129032258
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Mild,,18.673333333333336,11.180000000000001,8.773333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.7433333333333334
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,13.345161290322581,7.864516129032259,5.787096774193548,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.467741935483871
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Cool,,8.753333333333334,4.153333333333333,1.9200000000000002,,,,,,1.6333333333333333,,0.36666666666666664,0.0,0.03333333333333333,0.0,,,,2.39
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,6.683870967741935,2.596774193548387,1.3199999999999998,,,,,,0.16129032258064516,,0.7096774193548387,0.06451612903225806,0.0,0.03225806451612903,,,,5.054838709677419
CROMDALE,57.337,-3.543,Snowy,Cold,,2.135483870967742,-3.564516129032258,-4.592592592592593,,,,,,3.2903225806451615,,9.0,9.0,9.0,9.0,,,,3.6870967741935483
CROMDALE,57.337,-3.543,Snowy,Cool,Sunny,5.207142857142857,-2.492857142857143,-2.536,,4.3,,,,2.1785714285714284,,9.0,9.0,9.0,9.0,,,,0.8035714285714286
CROMDALE,57.337,-3.543,Drizzle,Cool,,9.603225806451613,1.229032258064516,-0.3962962962962963,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6161290322580646
CROMDALE,57.337,-3.543,Snowy,Cool,,11.0,-1.8733333333333335,-3.24,,,,,,0.1,,9.0,9.0,9.0,9.0,,,,1.0966666666666667
CROMDALE,57.337,-3.543,Mild Rain,Cool,,12.516129032258064,3.6741935483870964,2.9516129032258065,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.512903225806452
CROMDALE,57.337,-3.543,Dry,Mild,,21.00769230769231,8.1,6.408333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.43
CROMDALE,57.337,-3.543,Mild Rain,Mild,,20.875,10.833333333333334,9.579166666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.267741935483872
CROMDALE,57.337,-3.543,Drizzle,Mild,,18.22258064516129,10.12258064516129,8.864516129032259,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.738709677419355
CROMDALE,57.337,-3.543,Drizzle,Mild,,18.419999999999998,9.17,8.305,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.066666666666667
CROMDALE,57.337,-3.543,Drizzle,,,,,,,,,,,,,,,,,,,,2.4
LINKENHOLT POST OFFICE,51.32,-1.479,Snowy,Cool,,6.216129032258064,0.46129032258064506,-2.1653846153846152,,,,,,0.10714285714285714,,9.0,9.0,9.0,9.0,,,,3.3129032258064517
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Cool,,7.503571428571428,1.5357142857142858,-0.2928571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4607142857142854
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Cool,,10.148387096774194,2.5935483870967744,0.4774193548387097,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7935483870967743
LINKENHOLT POST OFFICE,51.32,-1.479,Dry,Cool,,11.58,1.2166666666666666,-2.589655172413793,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6533333333333334
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,13.661290322580646,5.503225806451613,2.6451612903225805,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.893548387096774
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Mild,,20.026666666666664,11.036666666666667,8.524137931034483,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5733333333333333
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Mild,,22.05806451612903,13.329032258064515,11.48709677419355,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5290322580645164
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Mild,,19.45483870967742,11.506451612903225,9.178571428571429,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7903225806451613
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Mild,,20.279999999999998,11.620000000000001,8.923333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3266666666666667
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Mild,,15.058064516129033,8.67741935483871,5.903225806451613,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.764516129032258
LINKENHOLT POST OFFICE,51.32,-1.479,Dry,Cool,,9.91,3.9266666666666667,1.3533333333333333,,,,,,0.06666666666666667,,9.0,9.0,9.0,9.0,,,,0.7799999999999999
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,8.819354838709677,3.7580645161290325,1.8900000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.935483870967742
HARTPURY COLLEGE,51.904,-2.312,Dry,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.1
HARTPURY COLLEGE,51.904,-2.312,,,,,,,,,,,,0.0,,,,,,,,,
HARTPURY COLLEGE,51.904,-2.312,Dry,Cool,,13.292857142857143,2.433333333333333,0.4090909090909091,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7266666666666667
HARTPURY COLLEGE,51.904,-2.312,Dry,Cool,,13.00625,1.1705882352941175,-2.7625,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.62
HARTPURY COLLEGE,51.904,-2.312,Mild Rain,Cool,,14.825,5.988888888888889,2.5647058823529414,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.432258064516129
HARTPURY COLLEGE,51.904,-2.312,Dry,Mild,,21.913333333333334,10.053846153846154,8.064285714285715,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.76
HARTPURY COLLEGE,51.904,-2.312,Mild Rain,Mild,,24.43,13.495238095238093,9.955555555555556,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.648387096774193
HARTPURY COLLEGE,51.904,-2.312,Drizzle,Mild,,21.71875,11.675,8.215789473684211,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0354838709677419
HARTPURY COLLEGE,51.904,-2.312,Drizzle,Mild,,22.26111111111111,12.763636363636364,8.426315789473684,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9300000000000002
HARTPURY COLLEGE,51.904,-2.312,Mild Rain,Mild,,16.842105263157894,9.190000000000001,6.621052631578947,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.164516129032258
HARTPURY COLLEGE,51.904,-2.312,Dry,Cool,,10.855,3.9,0.3611111111111111,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4166666666666667
HARTPURY COLLEGE,51.904,-2.312,Drizzle,Cool,,9.875,,-1.2857142857142858,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4387096774193548
MANNINGTON HALL,52.844,1.179,Snowy,Cool,,5.45483870967742,-0.8387096774193549,-3.732258064516129,,,,,,0.0967741935483871,,0.5161290322580645,0.25806451612903225,0.0,0.0,,,,3.3096774193548386
MANNINGTON HALL,52.844,1.179,Snowy,Cool,,7.932142857142857,-0.12499999999999993,-2.6791666666666667,,,,,,3.1785714285714284,,0.8928571428571429,0.0,0.0,0.0,,,,2.4678571428571425
MANNINGTON HALL,52.844,1.179,Drizzle,Cool,,10.019354838709678,2.9096774193548387,-0.2966666666666667,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,1.364516129032258
MANNINGTON HALL,52.844,1.179,Dry,Cool,,10.78,0.6300000000000001,-3.296666666666667,,,,,,0.0,,0.5,0.26666666666666666,0.0,0.0,,,,0.7466666666666667
MANNINGTON HALL,52.844,1.179,Mild Rain,Cool,,14.12258064516129,5.02258064516129,1.6451612903225807,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.3677419354838714
MANNINGTON HALL,52.844,1.179,Drizzle,Mild,,19.803333333333335,10.806666666666667,8.209090909090909,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4200000000000002
MANNINGTON HALL,52.844,1.179,Drizzle,Mild,,21.419354838709676,12.48709677419355,9.507407407407406,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.3096774193548386
MANNINGTON HALL,52.844,1.179,Drizzle,Mild,,20.193548387096776,11.929032258064517,9.029166666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8935483870967742
MANNINGTON HALL,52.844,1.179,Drizzle,Mild,,20.773333333333333,11.47,7.647826086956522,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.34
MANNINGTON HALL,52.844,1.179,Mild Rain,Mild,,15.706451612903225,7.748387096774193,5.428571428571429,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1806451612903226
MANNINGTON HALL,52.844,1.179,Drizzle,Cool,,10.8,4.5233333333333325,0.6,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.8666666666666667
MANNINGTON HALL,52.844,1.179,Drizzle,Cool,,8.30967741935484,2.5935483870967744,-0.3600000000000001,,,,,,0.0,,0.0,0.25806451612903225,0.0,0.03225806451612903,,,,2.4419354838709677
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Cool,Partially Overcast,5.712903225806452,-0.06451612903225802,-3.3066666666666666,,1.835483870967742,,,,0.0,,8.709677419354838,9.0,9.0,9.0,,,,4.587096774193548
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Cool,Partially Overcast,6.589285714285714,3.0214285714285714,0.1444444444444444,,1.9607142857142856,,,,0.0,,5.464285714285714,9.0,9.0,9.0,,,,5.817857142857143
BUTE: ROTHESAY NO2,55.825,-5.056,Dry,Cool,Partially Overcast,9.616129032258065,4.280645161290322,1.4,,2.6903225806451614,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Cool,Sunny,11.5,3.7233333333333336,-0.8166666666666668,,7.47,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.006666666666666
BUTE: ROTHESAY NO2,55.825,-5.056,Drizzle,Cool,Sunny,13.561290322580644,5.138709677419355,1.3555555555555556,,5.738709677419355,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0161290322580645
BUTE: ROTHESAY NO2,55.825,-5.056,Drizzle,Mild,Sunny,17.53666666666667,9.629999999999999,5.292857142857143,,5.3966666666666665,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8733333333333335
BUTE: ROTHESAY NO2,55.825,-5.056,Drizzle,Mild,Sunny,21.322580645161292,12.358064516129033,7.834615384615384,,6.538709677419354,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2451612903225806
BUTE: ROTHESAY NO2,55.825,-5.056,Drizzle,Mild,Sunny,19.006451612903227,10.95483870967742,7.075862068965517,,4.825806451612903,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.225806451612903
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Mild,Partially Overcast,17.473333333333336,10.926666666666668,6.704,,2.7800000000000002,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6966666666666668
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Cool,Partially Overcast,13.351612903225806,8.009677419354839,2.9,,2.1129032258064515,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.083870967741936
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Cool,Partially Overcast,10.123333333333333,5.036666666666666,2.260869565217391,,2.07,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.44
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Cool,Partially Overcast,7.893548387096774,3.774193548387097,1.8652173913043477,,0.46774193548387094,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.293548387096774
ACHILTIBUIE NO2,58.015,-5.336,Snowy,Cool,,5.448387096774193,0.8903225806451612,-2.1538461538461537,,,,,,0.16129032258064516,,6.935483870967742,9.0,9.0,9.0,,,,4.638709677419355
