station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,,Cool,,14.34,9.681666666666667,6.1,,,,,,,,,,,,,,,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,,Cool,,10.827419354838709,6.551612903225807,2.9838709677419355,,,,,,,,,,,,,,,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,,Cool,,5.678333333333333,2.033333333333333,-0.4366666666666667,,,,,,,,,,,,,,,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,,Cold,,0.6032258064516128,-3.6048387096774195,-2.1666666666666665,,,,,,,,,,,,,,,
USK,51.713,-2.914,Dry,Cold,,4.935483870967742,-1.9161290322580644,-3.103846153846154,,,,,,,,0.3448275862068966,0.0,0.0,0.0,,,,0.0
USK,51.713,-2.914,Mild Rain,Cool,,7.1000000000000005,0.3678571428571429,-2.180769230769231,,,,,,,,0.25,0.0,0.0,0.0,,,,5.4678571428571425
USK,51.713,-2.914,Drizzle,Cool,,11.067741935483872,1.4580645161290324,-1.0733333333333335,,,,,,,,0.0,0.0,0.0,0.0,,,,2.4129032258064513
USK,51.713,-2.914,Drizzle,Mild,,15.360000000000001,3.566666666666667,-0.2,,,,,,,,0.0,0.0,0.0,0.0,,,,1.1900000000000002
USK,51.713,-2.914,Dry,Mild,,17.280645161290323,6.209677419354839,3.6965517241379313,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8967741935483872
USK,51.713,-2.914,Dry,Mild,,21.77,9.396666666666667,6.7178571428571425,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8366666666666667
USK,51.713,-2.914,Drizzle,Mild,,22.074193548387097,12.406451612903227,9.934615384615386,,,,,,,,0.0,0.0,0.0,0.0,,,,2.296774193548387
USK,51.713,-2.914,Mild Rain,Mild,,20.532258064516128,9.97741935483871,7.860714285714286,,,,,,,,0.0,0.0,0.0,0.0,,,,4.209677419354839
USK,51.713,-2.914,Drizzle,Mild,,18.95,8.506666666666666,5.98,,,,,,,,0.0,0.0,0.0,0.0,,,,1.6266666666666665
USK,51.713,-2.914,Mild Rain,Cool,,14.887096774193548,5.435483870967742,3.85,,,,,,,,0.0,0.0,0.0,0.0,,,,2.745161290322581
USK,51.713,-2.914,Dry,Mild,,15.5,,,,,,,,,,,,,,,,,0.0
PENHOW,51.612,-2.851,Snowy,Cold,,4.538709677419354,-1.5838709677419356,-3.8758620689655174,,,,,,3.2580645161290325,,1.5161290322580645,0.12903225806451613,0.0,0.0,,,,2.5258064516129033
PENHOW,51.612,-2.851,Drizzle,Cool,,6.521428571428571,0.17500000000000004,-2.759259259259259,,,,,,0.0,,1.0714285714285714,0.0,0.0,0.0,,,,2.1142857142857143
PENHOW,51.612,-2.851,Drizzle,Cool,,10.483870967741936,1.961290322580645,-2.2193548387096773,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.3
PENHOW,51.612,-2.851,Dry,Cool,Partially Overcast,14.513333333333332,3.9699999999999998,0.23999999999999996,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8266666666666667
PENHOW,51.612,-2.851,Dry,Mild,,16.583870967741937,6.496774193548387,3.566666666666667,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.9870967741935485
PENHOW,51.612,-2.851,Drizzle,Mild,,21.513333333333332,10.236666666666668,7.156666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0599999999999998
PENHOW,51.612,-2.851,Drizzle,Mild,,21.348387096774193,12.5,10.296551724137931,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.1516129032258067
PENHOW,51.612,-2.851,Mild Rain,Mild,,20.02258064516129,11.158064516129032,8.287096774193548,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.487096774193549
PENHOW,51.612,-2.851,Drizzle,Mild,,18.25,10.106666666666666,6.953333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.75
PENHOW,51.612,-2.851,Mild Rain,Cool,,14.23225806451613,7.054838709677419,3.235483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.235483870967742
PENHOW,51.612,-2.851,Snowy,Cool,,8.746666666666666,3.106666666666667,-0.17241379310344815,,,,,,0.06666666666666667,,0.5,0.0,0.0,0.06666666666666667,,,,2.603333333333333
PENHOW,51.612,-2.851,Snowy,Cold,,3.232258064516129,-2.7483870967741937,-5.455172413793103,,,,,,2.3333333333333335,,0.8064516129032258,0.0,0.0,0.0,,,,0.9451612903225807
NETTLECOMBE,51.131,-3.35,Snowy,Cold,,4.929032258064517,-1.0870967741935484,-3.9111111111111114,,,,,,3.25,,0.4166666666666667,0.0,0.0,0.0,,,,2.6548387096774193
NETTLECOMBE,51.131,-3.35,Snowy,Cool,,6.375,1.032142857142857,-1.4740740740740739,,,,,,0.5,,0.21428571428571427,0.0,0.0,0.0,,,,3.1464285714285714
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,9.748387096774193,2.1322580645161286,-1.206896551724138,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.370967741935484
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,14.021052631578947,3.17,-0.8947368421052632,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1966666666666665
NETTLECOMBE,51.131,-3.35,Dry,Mild,,16.01,5.516129032258065,2.1346153846153846,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6096774193548387
NETTLECOMBE,51.131,-3.35,Dry,Mild,,19.796666666666667,8.846666666666666,4.347619047619047,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8866666666666667
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,21.55217391304348,12.622727272727273,9.905263157894737,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4451612903225806
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,19.566666666666666,11.021052631578948,8.394736842105264,,,,,,0.0,,0.0,0.0,0.047619047619047616,0.0,,,,3.2
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,18.290000000000003,9.57,6.369230769230769,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,14.416129032258064,6.925806451612903,4.1,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4935483870967743
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,9.610000000000001,2.81,0.274074074074074,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,3.3833333333333333
NETTLECOMBE,51.131,-3.35,Dry,Cold,,4.267741935483872,-2.616129032258064,-5.472,,,,,,2.7083333333333335,,0.2,0.0,0.0,0.0,,,,0.0
RODNEY STOKE,51.248,-2.734,Snowy,Cold,,4.970967741935484,-0.9935483870967742,-2.903225806451613,,,,,,2.6129032258064515,,0.16129032258064516,0.0,0.0,0.0,,,,2.2419354838709675
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,7.278571428571429,0.6392857142857142,-1.6111111111111112,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1607142857142856
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,10.448387096774193,2.2903225806451615,0.0032258064516129206,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4161290322580644
RODNEY STOKE,51.248,-2.734,Dry,Cool,,14.246666666666666,4.366666666666666,0.8379310344827586,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9600000000000001
RODNEY STOKE,51.248,-2.734,Dry,Mild,,16.18064516129032,6.296774193548386,4.393103448275863,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9129032258064516
RODNEY STOKE,51.248,-2.734,Dry,Mild,,20.956666666666667,10.25,7.696428571428571,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9033333333333334
RODNEY STOKE,51.248,-2.734,Dry,Mild,,22.06451612903226,12.919354838709678,7.985714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.996774193548387
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,20.458064516129035,11.77741935483871,6.733333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8741935483870966
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,19.335714285714285,10.295238095238094,5.813793103448275,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2766666666666666
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,14.890322580645162,6.851612903225806,4.35,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3806451612903223
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,9.629999999999999,2.9233333333333333,0.6266666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5133333333333336
RODNEY STOKE,51.248,-2.734,Dry,Cold,,3.5870967741935487,-3.403225806451613,-5.645161290322581,,,,,,2.225806451612903,,0.3225806451612903,0.0,0.0,0.0,,,,0.0
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Partially Overcast,5.838709677419355,0.8870967741935484,-1.63,-0.2241379310344827,2.693548387096774,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.03225806451612903,,,,2.103225806451613
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Partially Overcast,7.5249999999999995,2.7857142857142856,0.3535714285714286,1.3464285714285715,2.7392857142857143,,,,0.0,,0.07142857142857142,0.0,0.0,0.0,,,,2.7214285714285715
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Sunny,10.05483870967742,3.97741935483871,1.4774193548387096,2.6580645161290324,4.870967741935484,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.567741935483871
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Sunny,12.99,6.23,2.893103448275862,5.3,8.79,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.4433333333333331
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Mild,Sunny,15.17741935483871,8.219354838709679,5.45483870967742,8.290322580645162,6.912903225806452,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2806451612903226
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,19.459999999999997,11.860000000000001,8.903333333333334,11.996666666666666,10.683333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.16
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Mild,Sunny,20.664516129032258,14.470967741935485,10.870967741935484,14.69032258064516,7.509677419354839,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.8290322580645161
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,20.016129032258064,13.625806451612902,11.429032258064517,13.27741935483871,5.4,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.47741935483871
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,18.483333333333334,12.243333333333334,9.696551724137931,11.53103448275862,5.986666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3366666666666667
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,15.461290322580645,9.745161290322581,6.903225806451613,8.46774193548387,5.458064516129032,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.135483870967742
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Sunny,10.676666666666668,5.333333333333333,2.3466666666666667,3.92,3.046666666666667,,,,0.0,,0.16666666666666666,0.0,0.0,0.06666666666666667,,,,2.8800000000000003
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Snowy,Cold,Partially Overcast,4.838709677419355,-0.40645161290322585,-2.883870967741936,-1.4833333333333334,2.293548387096774,,,,0.18518518518518517,,0.4838709677419355,0.16129032258064516,0.0,0.0,,,,1.5096774193548386
FONTMELL MAGNA,50.951,-2.185,Snowy,Cold,Partially Overcast,4.809677419354839,-2.1580645161290324,-5.111111111111111,,1.2999999999999998,,,,0.25806451612903225,,0.45161290322580644,0.0,0.0,0.06451612903225806,,,,1.903225806451613
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,7.221428571428571,0.6214285714285713,-2.0173913043478264,,1.842857142857143,,,,0.0,,0.42857142857142855,0.14285714285714285,0.0,0.03571428571428571,,,,3.2964285714285713
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Sunny,10.864516129032259,1.5,-2.361290322580645,,3.361290322580645,,,,0.0,,0.16129032258064516,0.2903225806451613,0.0,0.03225806451612903,,,,1.6096774193548387
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,15.053333333333335,2.5866666666666664,-1.9620689655172414,,7.736666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.27
FONTMELL MAGNA,50.951,-2.185,Dry,Mild,Sunny,16.703225806451613,4.870967741935484,1.5290322580645161,,5.719354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7548387096774193
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,21.84,8.68,5.378571428571428,,8.326666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2733333333333334
FONTMELL MAGNA,50.951,-2.185,Dry,Mild,Sunny,22.309677419354838,11.69032258064516,8.293548387096775,,5.541935483870968,,,,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,0.8774193548387097
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,20.551612903225806,9.974193548387097,6.586206896551724,,3.570967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9387096774193548
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,19.11,8.493333333333334,4.763333333333334,,4.196666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.43
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,15.796153846153846,5.693548387096774,2.1903225806451614,,3.6903225806451614,,,,0.0,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,2.3483870967741933
FONTMELL MAGNA,50.951,-2.185,Snowy,Cool,Partially Overcast,9.406666666666666,2.2633333333333336,-0.706896551724138,,1.7600000000000002,,,,0.041666666666666664,,0.3333333333333333,0.0,0.0,0.1,,,,3.646666666666667
FONTMELL MAGNA,50.951,-2.185,Snowy,Cold,Partially Overcast,2.9451612903225803,-3.9096774193548387,-6.729032258064516,,0.7032258064516129,,,,3.8620689655172415,,0.6774193548387096,0.0,0.0,0.0,,,,1.4709677419354839
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,6.33225806451613,0.09677419354838712,-2.04,,2.332258064516129,,,,,,0.0,0.0,0.0,0.0,,,,2.061290322580645
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,7.614285714285714,2.314285714285714,0.7461538461538461,,2.975,,,,,,0.0,0.0,0.0,0.0,,,,3.082142857142857
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,9.916129032258064,3.4419354838709677,2.7806451612903227,,4.425806451612903,,,,,,0.0,0.0,0.0,0.06451612903225806,,,,2.0451612903225804
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,12.926666666666668,5.263333333333334,3.6,,7.88,,,,,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,1.5799999999999998
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,15.716129032258063,7.580645161290323,5.783870967741936,,6.325806451612903,,,,,,0.0,0.0,0.0,0.0,,,,0.4612903225806452
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,19.59333333333333,11.270000000000001,9.625,,9.383333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.12
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,21.0,14.251612903225807,13.16,,6.890322580645161,,,,,,0.0,0.0,0.0,0.06451612903225806,,,,0.8935483870967742
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,20.283870967741933,12.806451612903226,11.746666666666666,,4.732258064516128,,,,,,0.0,0.0,0.0,0.0,,,,3.212903225806452
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.36,11.753333333333334,9.607692307692307,,4.823333333333333,,,,,,0.0,0.0,0.0,0.0,,,,1.3599999999999999
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,15.641935483870968,8.832258064516129,7.386666666666667,,5.116129032258065,,,,,,0.0,0.0,0.0,0.0,,,,3.064516129032258
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,11.353333333333333,4.833333333333333,3.3400000000000003,,2.4033333333333333,,,,,,0.0,0.0,0.0,0.06666666666666667,,,,3.3733333333333335
SWANAGE,50.614,-1.959,Snowy,Cool,Partially Overcast,5.445161290322581,-0.8870967741935484,-2.4709677419354836,,1.7354838709677418,,,,0.6451612903225806,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,1.761290322580645
POOLE S WKS,50.744,-1.994,Drizzle,Cool,,5.525806451612904,-0.7612903225806452,,,,,,,0.0,,0.5333333333333333,0.0,0.0,0.0,,,,2.261290322580645
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,,7.564285714285714,1.8107142857142857,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.132142857142857
POOLE S WKS,50.744,-1.994,Drizzle,Cool,,11.009677419354839,2.954838709677419,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.329032258064516
POOLE S WKS,50.744,-1.994,Drizzle,Cool,,14.763333333333332,4.746666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1866666666666668
POOLE S WKS,50.744,-1.994,Dry,Mild,,17.083870967741937,7.396774193548388,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5419354838709678
POOLE S WKS,50.744,-1.994,Drizzle,Mild,,21.796666666666667,11.293333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1166666666666667
POOLE S WKS,50.744,-1.994,Dry,Mild,,23.36774193548387,14.40967741935484,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7903225806451613
POOLE S WKS,50.744,-1.994,Mild Rain,Mild,,20.94516129032258,12.574193548387097,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.180645161290323
POOLE S WKS,50.744,-1.994,Drizzle,Mild,,18.779999999999998,10.479999999999999,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1833333333333333
POOLE S WKS,50.744,-1.994,Mild Rain,Mild,,15.196774193548388,7.519354838709678,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,,10.053333333333335,3.993333333333333,,,,,,,0.0,,0.2,0.0,0.0,0.0,,,,3.6633333333333336
POOLE S WKS,50.744,-1.994,Dry,Cold,,2.6,-0.9,,,,,,,0.0,,,,,,,,,0.4
SAUNTON SANDS,51.118,-4.222,Drizzle,Cool,Partially Overcast,6.806451612903226,0.5709677419354838,0.3,,2.5064516129032257,,,,,,,,,,,,,1.4193548387096775
SAUNTON SANDS,51.118,-4.222,Drizzle,Cool,Sunny,8.275,2.310714285714286,1.0666666666666667,,3.082142857142857,,,,,,0.0,0.0,0.0,0.0,,,,2.1214285714285714
SAUNTON SANDS,51.118,-4.222,Drizzle,Cool,Sunny,11.172413793103448,4.0360000000000005,,,3.8161290322580643,,,,,,,,,,,,,1.5516129032258066
SAUNTON SANDS,51.118,-4.222,Dry,Cool,Sunny,14.363333333333333,5.576666666666667,,,7.59,,,,,,,,,,,,,0.6333333333333333
SAUNTON SANDS,51.118,-4.222,Dry,Mild,Sunny,16.203703703703702,8.385185185185186,7.49,,5.85,,,,,,,,,,,,,0.0
SAUNTON SANDS,51.118,-4.222,Drizzle,Mild,Sunny,19.793333333333333,11.523333333333333,10.565000000000001,,9.233333333333333,,,,,,,,,,,,,1.9566666666666668
SAUNTON SANDS,51.118,-4.222,Mild Rain,Mild,Sunny,20.4741935483871,14.070967741935483,12.817391304347826,,4.9,,,,,,,,,,,,,2.638709677419355
SAUNTON SANDS,51.118,-4.222,Mild Rain,Mild,Sunny,19.43846153846154,14.136,12.24736842105263,,4.555,,,,,,,,,,,,,3.338709677419355
SAUNTON SANDS,51.118,-4.222,Drizzle,Mild,Sunny,18.853333333333335,11.620000000000001,9.84814814814815,,5.4,,,,,,,,,,,,,2.0566666666666666
SAUNTON SANDS,51.118,-4.222,Mild Rain,Mild,Sunny,15.98709677419355,8.558064516129033,6.3,,4.293548387096774,,,,,,,,,,,,,2.519354838709677
SAUNTON SANDS,51.118,-4.222,Dry,Cool,Partially Overcast,10.613636363636363,5.131818181818182,3.4588235294117644,,1.9368421052631577,,,,,,,,,,,,,0.0
SAUNTON SANDS,51.118,-4.222,Heavy Rain,Cool,Sunny,5.771428571428571,-1.275,-3.8000000000000003,,3.1166666666666667,,,,,,,,,,,,,97.0
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,7.15483870967742,0.8419354838709678,-2.151724137931035,,2.6806451612903226,,,,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,3.396774193548387
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,7.935714285714285,2.6035714285714286,0.08888888888888892,,2.3000000000000003,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,3.6285714285714286
SLAPTON,50.293,-3.652,Mild Rain,Cool,Sunny,10.22258064516129,3.7774193548387096,1.1064516129032258,,4.238709677419355,,,,0.0,,0.0,0.4838709677419355,0.0,0.0,,,,2.5483870967741935
SLAPTON,50.293,-3.652,Dry,Cool,Sunny,13.143333333333334,5.116666666666666,1.706896551724138,,7.636666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9266666666666666
SLAPTON,50.293,-3.652,Dry,Mild,Sunny,15.35483870967742,7.290322580645161,3.6193548387096777,,6.22258064516129,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,0.6645161290322581
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,20.646666666666665,10.610000000000001,5.755172413793104,,9.533333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0533333333333332
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,21.970967741935485,13.390322580645162,8.338888888888889,,5.451612903225806,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.835483870967742
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,20.193548387096776,12.525806451612903,5.533333333333334,,4.461290322580645,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.009677419354839
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,18.533333333333335,11.206666666666667,4.408333333333333,,4.623333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7633333333333332
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,15.45483870967742,8.893548387096773,3.576190476190476,,4.3,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3161290322580643
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,11.053333333333335,4.3966666666666665,1.9321428571428572,,2.29,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,3.9533333333333336
SLAPTON,50.293,-3.652,Drizzle,Cool,Partially Overcast,5.758064516129032,-0.267741935483871,-2.261290322580645,,2.07741935483871,,,,0.0,,0.6451612903225806,0.0,0.03225806451612903,0.0,,,,1.606451612903226
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,6.861290322580645,0.8129032258064516,,,2.7193548387096773,,,,0.06451612903225806,,0.3225806451612903,0.0,0.0,0.0,,,,3.206451612903226
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,7.921428571428572,2.685714285714286,,,2.7285714285714286,,,,0.0,,0.17857142857142858,0.14285714285714285,0.0,0.0,,,,2.689285714285714
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,10.248387096774193,3.4322580645161294,,,4.487096774193549,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.364516129032258
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,13.203333333333335,5.4766666666666675,,,7.463333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6866666666666666
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,15.525806451612903,8.303225806451612,8.0,,6.34516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7774193548387097
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,20.586666666666666,11.7,,,9.476666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9933333333333334
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,21.5,14.100000000000001,,,6.183870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,21.006451612903227,13.206451612903225,,,5.16774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9612903225806453
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.823333333333334,10.66,,,4.8533333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.44
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,15.716129032258063,8.293548387096775,,,4.635483870967741,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.3,4.846666666666667,,,2.6333333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8133333333333335
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,5.393548387096774,-0.8290322580645161,,,2.167741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1483870967741936
SIDMOUTH,50.68,-3.24,Snowy,Cool,,6.080645161290323,-0.01935483870967745,,,,,,,4.387096774193548,,0.8387096774193549,0.0,0.0,0.0,,,,2.6548387096774193
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,7.4071428571428575,2.125,,,,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,2.9464285714285716
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,9.925806451612903,2.97741935483871,,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,1.967741935483871
SIDMOUTH,50.68,-3.24,Dry,Cool,,13.263333333333332,4.966666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8666666666666667
SIDMOUTH,50.68,-3.24,Dry,Mild,,15.709677419354838,7.635483870967741,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6322580645161291
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,19.876666666666665,11.403333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1966666666666665
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,20.938709677419357,13.970967741935485,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1161290322580646
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,20.34193548387097,12.66451612903226,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6645161290322585
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,18.603333333333335,11.21,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.01
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,15.451612903225806,8.051612903225806,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4322580645161294
