station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,5.72258064516129,-0.08387096774193552,-1.7966666666666666,,,,,0.0,0.0,,0.3548387096774194,0.3870967741935484,0.0,0.12903225806451613,,,,2.3161290322580643,
ASTWOOD BANK,52.248,-1.935,Snowy,Cold,,4.392857142857143,-2.157142857142857,-4.048,,,,,0.39285714285714285,3.9285714285714284,,1.25,0.0,0.0,0.0,,,,1.2142857142857142,
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,10.96774193548387,4.170967741935484,2.351612903225807,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.235483870967742,
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,11.8,3.4466666666666668,1.5333333333333334,,,,,0.0,0.0,,0.5333333333333333,0.26666666666666666,0.0,0.0,,,,1.8833333333333333,
ASTWOOD BANK,52.248,-1.935,Dry,Mild,,15.17741935483871,6.719354838709678,4.512903225806451,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3806451612903226,
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,15.8,7.746666666666667,6.106666666666667,,,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,2.356666666666667,
ASTWOOD BANK,52.248,-1.935,Mild Rain,Mild,,22.04516129032258,12.703225806451613,10.861290322580645,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.5354838709677416,
ASTWOOD BANK,52.248,-1.935,Dry,Mild,,22.470967741935485,11.974193548387097,9.306451612903226,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5709677419354838,
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,20.673333333333336,10.046666666666665,7.426666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.34,
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,12.761290322580646,6.758064516129032,4.625806451612903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1741935483870967,
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,9.09,3.0133333333333336,0.9821428571428571,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.1133333333333333,
ASTWOOD BANK,52.248,-1.935,Dry,Cool,,6.516129032258065,1.525806451612903,-0.02666666666666669,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,0.40967741935483876,
HALESOWEN,52.438,-2.076,Mild Rain,Cool,Partially Overcast,5.819354838709677,-0.3225806451612903,-3.4096774193548387,-1.9225806451612903,2.035483870967742,,,0.0,0.0,,0.6774193548387096,0.12903225806451613,0.0,0.06451612903225806,,,,2.616129032258064,
HALESOWEN,52.438,-2.076,Snowy,Cold,Partially Overcast,4.864285714285714,-2.507142857142857,-6.071428571428571,-3.5,2.3249999999999997,,,0.32142857142857145,4.785714285714286,,1.3214285714285714,0.0,0.0,0.0,,,,1.2285714285714284,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,11.096774193548388,4.080645161290323,1.1612903225806452,2.9838709677419355,2.267741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.003225806451613,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Sunny,12.286666666666667,3.6166666666666667,1.3466666666666667,2.643333333333333,4.453333333333333,,,0.0,0.0,,0.5333333333333333,0.26666666666666666,0.0,0.0,,,,2.3433333333333333,
HALESOWEN,52.438,-2.076,Dry,Mild,Sunny,15.248387096774193,6.861290322580645,4.958064516129032,6.548387096774194,4.47741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.45806451612903226,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,15.666666666666666,7.833333333333333,6.29,7.53,4.75,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.12,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,22.483870967741936,12.648387096774194,11.241935483870968,12.493548387096775,6.416129032258064,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.196774193548387,
HALESOWEN,52.438,-2.076,Dry,Mild,Sunny,22.29032258064516,11.654838709677419,9.958064516129031,10.883870967741935,6.793548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8483870967741935,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,20.53666666666667,9.270000000000001,6.633333333333334,7.926666666666667,6.03,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9833333333333334,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,13.080645161290322,6.587096774193548,4.361290322580645,5.487096774193549,2.754838709677419,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2161290322580647,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,9.173333333333334,3.24,0.6033333333333333,1.63,1.6233333333333333,,,0.0,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,2.1933333333333334,
HALESOWEN,52.438,-2.076,Dry,Cool,Partially Overcast,7.280645161290322,1.4548387096774194,-0.967741935483871,-0.06774193548387089,1.0774193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.3225806451612903,
MADLEY,52.031,-2.842,,Cool,,5.303225806451613,1.2983870967741935,-1.0612903225806452,,,,1.3333333333333333,0.03225806451612903,0.03225806451612903,0.0,0.3225806451612903,0.03225806451612903,0.0,0.03225806451612903,,,,,
MADLEY,52.031,-2.842,,Cold,,3.994642857142857,-0.8927272727272727,-3.057142857142857,,,,,0.2962962962962963,3.076923076923077,0.0,1.1111111111111112,0.07407407407407407,0.0,0.0,,,,,
MADLEY,52.031,-2.842,,Cool,,9.932258064516128,5.117741935483871,2.125,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
MADLEY,52.031,-2.842,,Cool,,10.478333333333333,5.145,1.3533333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
MADLEY,52.031,-2.842,,Cool,,14.30483870967742,8.667741935483871,5.148387096774194,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
MADLEY,52.031,-2.842,,Cool,,14.656666666666666,9.435,6.21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
MADLEY,52.031,-2.842,,Mild,,19.759677419354837,13.701612903225806,10.783870967741937,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
MADLEY,52.031,-2.842,,Mild,,19.94677419354839,12.87258064516129,9.40967741935484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
MADLEY,52.031,-2.842,Dry,Mild,,17.30666666666667,10.21,6.9766666666666675,,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7,
MADLEY,52.031,-2.842,,Cool,,11.85483870967742,7.498387096774193,5.074193548387097,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
MADLEY,52.031,-2.842,,Cool,,8.983333333333333,4.8983333333333325,2.1366666666666663,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
MADLEY,52.031,-2.842,,Cool,,5.787096774193548,2.346774193548387,0.2967741935483871,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,,
LYONSHALL,52.213,-2.975,Snowy,Cool,,5.538709677419354,0.28064516129032263,-3.7193548387096773,,,,,,0.3225806451612903,,,,,,,,,3.825806451612903,
LYONSHALL,52.213,-2.975,Snowy,Cold,,4.478571428571429,-1.5821428571428573,-5.6000000000000005,,,,,0.03571428571428571,0.39285714285714285,,,,,,,,,1.5142857142857142,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,10.583870967741936,4.270967741935484,0.16129032258064518,,,,,,,,,,,,,,,2.5903225806451613,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,11.746666666666666,3.933333333333333,-0.19666666666666668,,,,,,,,,,,,,,,2.2800000000000002,
LYONSHALL,52.213,-2.975,Dry,Mild,,15.03225806451613,7.141935483870968,2.9709677419354836,,,,,,,,,,,,,,,0.1870967741935484,
LYONSHALL,52.213,-2.975,Drizzle,Mild,,15.236666666666668,7.989999999999999,4.5633333333333335,,,,,,,,,,,,,,,2.4266666666666667,
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,21.074193548387097,12.441935483870967,9.541935483870969,,,,,0.0,,,,,,,,,,2.732258064516129,
LYONSHALL,52.213,-2.975,Dry,Mild,,21.17096774193548,10.896774193548387,6.503225806451613,,,,,,,,,,,,,,,0.7774193548387097,
LYONSHALL,52.213,-2.975,Drizzle,Mild,,19.216666666666665,8.706666666666667,4.6433333333333335,,,,,,,,,,,,,,,1.9333333333333333,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,12.425806451612903,6.47741935483871,2.925806451612903,,,,,,,,,,,,,,,2.129032258064516,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,9.273333333333333,3.3266666666666667,-0.6033333333333334,,,,,,,,,,,,,,,2.7366666666666664,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,6.409677419354838,1.5516129032258066,-1.6129032258064515,,,,,,,,,,,,,,,1.074193548387097,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cold,,4.664516129032258,-0.3903225806451613,-1.7,,,,,0.03225806451612903,0.0,,0.7096774193548387,0.12903225806451613,0.0,0.03225806451612903,,,,3.170967741935484,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cold,,3.4642857142857144,-1.9000000000000001,-3.6518518518518515,,,,,0.35714285714285715,2.642857142857143,,1.6071428571428572,0.0,0.0,0.0,,,,1.4357142857142857,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,9.651612903225805,3.9516129032258065,2.2666666666666666,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.0,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,,,,,,,,,,,,,,,,,,,,0.0,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,,,,,,,,,,,,,,,,,,,,,,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,14.272413793103448,7.34,4.736666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8034482758620687,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Mild,,19.793548387096774,12.016129032258064,9.97741935483871,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.729032258064516,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,Mild,,20.13225806451613,11.425806451612903,7.941935483870967,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7741935483870968,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,18.44333333333333,9.733333333333333,5.573333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8299999999999998,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,11.577419354838709,6.374193548387097,3.9516129032258065,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,8.23,3.089655172413793,0.8892857142857142,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7066666666666666,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,Cool,,6.087096774193548,1.261290322580645,-0.7241379310344828,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,0.5161290322580645,
GREAT MALVERN,52.121,-2.306,Mild Rain,Cool,,5.456451612903226,1.6870967741935483,,,,,,,0.0,0.0,0.36666666666666664,,,,,,,3.1516129032258067,
GREAT MALVERN,52.121,-2.306,Snowy,Cold,,4.142857142857143,-0.03392857142857143,,,,,,,2.642857142857143,0.0,1.25,,,,,,,1.2642857142857142,
GREAT MALVERN,52.121,-2.306,Mild Rain,Cool,,10.22741935483871,6.15483870967742,,,,,,,0.0,0.0,0.0,,,,,,,2.7870967741935484,
GREAT MALVERN,52.121,-2.306,Drizzle,Cool,,10.945,5.761666666666667,,,,,,,0.0,0.0,0.0,,,,,,,2.4100000000000006,
GREAT MALVERN,52.121,-2.306,Dry,Mild,,15.030645161290321,9.580645161290322,,,,,1.0,0.0,0.0,0.0,0.0,,,,,,,0.21935483870967742,
GREAT MALVERN,52.121,-2.306,Drizzle,Mild,,15.718333333333334,10.336666666666668,,,,,,,0.0,0.0,0.0,,,,,,,2.2366666666666664,
GREAT MALVERN,52.121,-2.306,Mild Rain,Mild,,20.888709677419353,15.085483870967742,,,,,,,0.0,0.0,0.0,,,,,,,3.1225806451612903,
GREAT MALVERN,52.121,-2.306,Dry,Mild,,21.406451612903226,14.8,,,,,,,0.0,0.0,0.0,,,,,,,0.3548387096774194,
GREAT MALVERN,52.121,-2.306,Drizzle,Mild,,18.654999999999998,11.936666666666667,,,,,0.0,,0.0,0.0,0.0,,,,,,,1.2366666666666666,
GREAT MALVERN,52.121,-2.306,Drizzle,Cool,,12.332258064516129,8.529032258064515,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1741935483870967,
GREAT MALVERN,52.121,-2.306,Mild Rain,Cool,,8.963333333333333,5.2,,,,,,,0.0,0.0,0.0,,,,,,,2.7733333333333334,
GREAT MALVERN,52.121,-2.306,Dry,Cool,,5.970967741935484,2.730645161290323,3.3562499999999997,,,,,,0.0,0.0,0.16129032258064516,,,,,,,0.532258064516129,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,6.703225806451614,0.9774193548387096,-1.558064516129032,,2.335483870967742,,,0.03225806451612903,0.0,,0.3548387096774194,0.0,0.03225806451612903,0.0,,,,3.42258064516129,
ROSS-ON-WYE,51.911,-2.586,Snowy,Cool,Partially Overcast,5.575,-1.4285714285714286,-4.092307692307693,,2.0785714285714287,,,0.25,0.2857142857142857,,0.7142857142857143,0.0,0.0,0.0,,,,1.5642857142857143,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,11.919354838709678,4.951612903225806,2.274193548387097,,3.1580645161290324,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.458064516129032,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,12.74,4.486666666666666,1.2133333333333334,,4.886666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.1966666666666668,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,16.441935483870967,7.574193548387097,4.65483870967742,,4.690322580645161,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.23548387096774193,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,16.12,8.67,6.303333333333333,,4.626666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.546666666666667,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,21.94516129032258,13.361290322580645,11.13225806451613,,6.619354838709677,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.52258064516129,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,22.612903225806452,12.425806451612903,9.593548387096773,,7.432258064516129,,,0.0,0.0,,,,,,,,,0.31612903225806455,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,20.766666666666666,10.056666666666667,6.783333333333333,,5.88,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.9966666666666666,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,13.53225806451613,7.251612903225807,4.861290322580645,,2.693548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3806451612903226,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,10.166666666666666,4.446666666666667,2.1482758620689655,,1.7033333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.4266666666666667,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,7.125806451612903,1.8387096774193548,0.08387096774193539,,0.5967741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,0.3419354838709677,
PRESTON WYNNE,52.125,-2.638,Snowy,Cool,Partially Overcast,6.267741935483872,0.5903225806451613,-2.5290322580645164,,2.3,,,0.03225806451612903,0.06451612903225806,,,,,,,,,2.8451612903225807,
PRESTON WYNNE,52.125,-2.638,Snowy,Cold,Partially Overcast,4.953571428571428,-2.3857142857142857,-4.292857142857143,,1.9749999999999999,,,0.32142857142857145,2.4642857142857144,,,,,,,,,1.3357142857142856,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Cool,Partially Overcast,11.019354838709678,4.406451612903226,0.7741935483870968,,2.5161290322580645,,,0.0,0.0,,,,,,,,,2.5354838709677416,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Sunny,12.32,3.77,0.4066666666666666,,4.4399999999999995,,,0.0,0.0,,,,,,,,,1.8366666666666667,
PRESTON WYNNE,52.125,-2.638,Dry,Mild,Sunny,15.600000000000001,6.829032258064516,3.754838709677419,,4.45483870967742,,,0.0,0.0,,,,,,,,,0.11935483870967742,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Mild,Sunny,15.49,7.653333333333333,4.12,,3.433333333333333,,,0.0,0.0,,,,,,,,,2.6233333333333335,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Mild,Sunny,20.948387096774194,12.696774193548388,8.964516129032257,,6.048387096774194,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.570967741935484,
PRESTON WYNNE,52.125,-2.638,Dry,Mild,Sunny,21.583870967741937,11.541935483870969,6.161290322580645,,6.096774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,19.953333333333333,9.19,5.026666666666667,,5.22,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6133333333333333,
PRESTON WYNNE,52.125,-2.638,Dry,Cool,Partially Overcast,12.90967741935484,6.625806451612903,3.261290322580645,,2.274193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9903225806451613,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,9.610000000000001,2.756666666666667,0.17999999999999997,,1.5966666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4166666666666665,
PRESTON WYNNE,52.125,-2.638,Dry,Cool,Partially Overcast,6.835483870967742,0.9580645161290322,-1.5709677419354837,,0.8774193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.567741935483871,
SLIMBRIDGE,51.74,-2.404,Mild Rain,Cool,,6.651612903225806,0.48387096774193544,-1.7967741935483872,,,,,0.03225806451612903,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,2.820967741935484,
SLIMBRIDGE,51.74,-2.404,Snowy,Cool,,5.321428571428571,-1.8642857142857143,-4.225,,,,,0.25,1.6785714285714286,,1.25,0.0,0.0,0.0,,,,1.8767857142857145,
SLIMBRIDGE,51.74,-2.404,Drizzle,Cool,,11.76774193548387,4.735483870967743,1.961290322580645,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8451612903225807,
SLIMBRIDGE,51.74,-2.404,Drizzle,Cool,,12.416666666666666,3.6333333333333333,0.22,,,,,0.0,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,1.7533333333333334,
SLIMBRIDGE,51.74,-2.404,Dry,Mild,,15.961290322580645,6.732258064516128,3.425806451612903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.31129032258064515,
SLIMBRIDGE,51.74,-2.404,Mild Rain,Mild,,16.016666666666666,8.07,5.276666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.885,
SLIMBRIDGE,51.74,-2.404,Drizzle,Mild,,21.483870967741936,12.970967741935485,9.44516129032258,,,,,0.0,0.0,,0.0,0.1935483870967742,0.03225806451612903,0.0,,,,2.22258064516129,
SLIMBRIDGE,51.74,-2.404,Dry,Mild,,22.206451612903226,11.687096774193549,6.848387096774194,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7338709677419355,
SLIMBRIDGE,51.74,-2.404,Drizzle,Mild,,20.623333333333335,9.620000000000001,4.653333333333333,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.7916666666666667,
SLIMBRIDGE,51.74,-2.404,Drizzle,Cool,,13.52258064516129,7.048387096774194,2.964516129032258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5725806451612903,
SLIMBRIDGE,51.74,-2.404,Mild Rain,Cool,,10.023333333333333,4.12,1.5899999999999999,,,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,,,,3.393333333333333,
SLIMBRIDGE,51.74,-2.404,Dry,Cool,,7.241935483870968,1.4129032258064516,-0.335483870967742,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,0.6532258064516129,
RANDWICK,51.762,-2.246,Snowy,Cool,,5.496774193548387,0.503225806451613,-1.0225806451612902,,,,,0.03225806451612903,0.16129032258064516,,0.6451612903225806,0.3870967741935484,0.06451612903225806,0.12903225806451613,,,,3.132258064516129,
RANDWICK,51.762,-2.246,Snowy,Cold,,3.960714285714286,-1.8,-4.117857142857143,,,,,0.35714285714285715,2.3214285714285716,,1.0714285714285714,0.0,0.0,0.03571428571428571,,,,1.6285714285714286,
RANDWICK,51.762,-2.246,Drizzle,Cool,,10.383870967741935,4.387096774193548,2.5032258064516126,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4000000000000004,
RANDWICK,51.762,-2.246,Drizzle,Cool,,11.016666666666667,3.45,0.6666666666666666,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.03333333333333333,,,,2.0933333333333333,
RANDWICK,51.762,-2.246,Dry,Cool,,14.245161290322581,6.574193548387097,4.709677419354839,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.632258064516129,
RANDWICK,51.762,-2.246,Mild Rain,Cool,,14.833333333333334,7.386666666666667,4.623333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.4566666666666666,
RANDWICK,51.762,-2.246,Mild Rain,Mild,,20.796774193548387,12.44516129032258,8.293548387096775,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6806451612903226,
RANDWICK,51.762,-2.246,Dry,Mild,,20.887096774193548,12.27741935483871,7.725806451612903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5064516129032258,
RANDWICK,51.762,-2.246,Drizzle,Mild,,19.316666666666666,10.196666666666665,5.35,,,,,0.0,0.0,,0.0,0.3333333333333333,0.06666666666666667,0.0,,,,2.4066666666666667,
RANDWICK,51.762,-2.246,Drizzle,Cool,,11.880645161290323,6.435483870967742,1.8290322580645162,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6774193548387097,
RANDWICK,51.762,-2.246,Mild Rain,Cool,,8.853333333333333,3.3,-1.1566666666666667,,,,,0.0,0.0,,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.0,,,,4.016666666666667,
RANDWICK,51.762,-2.246,Dry,Cool,,6.593548387096774,1.3096774193548388,-2.487096774193548,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5483870967741935,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,6.948387096774193,0.732258064516129,,,2.5161290322580645,,,0.03225806451612903,0.06451612903225806,,0.16129032258064516,0.12903225806451613,0.0,0.1935483870967742,,,,3.5193548387096776,
CHELTENHAM,51.895,-2.08,Snowy,Cool,Partially Overcast,5.014285714285714,-1.7714285714285716,,,2.8785714285714286,,,0.2857142857142857,0.5357142857142857,,1.0714285714285714,0.0,0.0,0.07142857142857142,,,,2.1714285714285717,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,11.483870967741936,4.912903225806452,,,2.990322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.7,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,12.676666666666668,3.856666666666667,,,4.15,,,0.0,0.0,,0.0,0.5,0.0,0.03333333333333333,,,,2.8466666666666667,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,16.087096774193547,6.770967741935484,,,4.32258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5806451612903226,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,15.843333333333334,8.043333333333333,,,4.153333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.8666666666666667,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,23.016129032258064,12.887096774193548,,,7.077419354838709,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,3.1806451612903226,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,23.538709677419355,11.577419354838709,,,7.470967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.432258064516129,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,21.793333333333333,10.82,,,5.266666666666667,,,0.0,0.0,,0.0,0.0,0.1,0.06666666666666667,,,,2.693333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,14.093548387096773,7.619354838709677,,,2.1806451612903226,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.6580645161290322,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,10.636666666666667,3.993103448275862,,,1.6533333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,3.743333333333333,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,7.267741935483872,1.1354838709677417,,,1.4967741935483871,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.16129032258064516,,,,0.6129032258064516,
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,5.948387096774193,0.264516129032258,-2.2903225806451615,,,,,,,,0.16129032258064516,0.0,0.0,0.0,,,,2.8129032258064517,
CIRENCESTER,51.709,-1.996,Drizzle,Cold,,4.328571428571428,-2.4071428571428575,-4.453571428571428,,,,,,0.0,,1.0714285714285714,0.0,0.0,0.0,,,,1.4535714285714287,
CIRENCESTER,51.709,-1.996,Drizzle,Cool,,11.143333333333334,4.319354838709677,1.9903225806451614,,,,,,,,0.0,0.0,0.0,0.0,,,,2.338709677419355,
CIRENCESTER,51.709,-1.996,Drizzle,Cool,,11.82,3.2733333333333334,0.29666666666666663,,,,,,,,0.0,0.0,0.0,0.0,,,,2.4033333333333333,
CIRENCESTER,51.709,-1.996,Dry,Mild,,15.338709677419354,6.9,3.6774193548387095,,,,,,,,0.0,0.0,0.0,0.0,,,,0.29354838709677417,
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,,15.666666666666666,7.456666666666666,3.9699999999999998,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.0633333333333335,
CIRENCESTER,51.709,-1.996,Drizzle,Mild,,21.76451612903226,12.274193548387096,7.274193548387097,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,2.4322580645161294,
