station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
BRECHIN S WKS,56.723,-2.624,Dry,Cool,,7.993548387096775,0.36774193548387096,-3.9,,,,,,0.0,,,,,,,,,0.0
BRECHIN S WKS,56.723,-2.624,Drizzle,Cool,,8.203448275862069,1.2413793103448276,-2.183333333333333,,,,,,0.0,,,,,,,,,1.0857142857142856
BRECHIN S WKS,56.723,-2.624,Drizzle,Cool,,10.751612903225807,3.0580645161290323,0.6166666666666667,,,,,,0.0,,,,,,,,,1.270967741935484
BRECHIN S WKS,56.723,-2.624,Mild Rain,Cool,,10.033333333333333,3.1,-0.0708333333333333,,,,,,0.0,,,,,,,,,3.9166666666666665
BRECHIN S WKS,56.723,-2.624,Mild Rain,Cool,,14.399999999999999,4.525806451612904,0.6357142857142858,,,,,,0.0,,,,,,,,,2.5999999999999996
BRECHIN S WKS,56.723,-2.624,Drizzle,Mild,,15.83,7.623333333333333,5.285,,,,,,0.0,,,,,,,,,1.5966666666666667
BRECHIN S WKS,56.723,-2.624,Dry,Mild,,17.106451612903225,9.067741935483872,6.795833333333333,,,,,,0.0,,,,,,,,,0.4806451612903226
BRECHIN S WKS,56.723,-2.624,Mild Rain,Mild,,19.074193548387097,9.899999999999999,5.784,,,,,,0.0,,,,,,,,,2.545161290322581
BRECHIN S WKS,56.723,-2.624,Mild Rain,Mild,,16.55,8.696666666666665,5.842307692307693,,,,,,0.0,,,,,,,,,5.1933333333333325
BRECHIN S WKS,56.723,-2.624,Mild Rain,Cool,,13.154838709677419,4.474193548387096,1.291304347826087,,,,,,0.0,,,,,,,,,3.335483870967742
BRECHIN S WKS,56.723,-2.624,Mild Rain,Cool,,9.053333333333335,1.8099999999999998,-1.4680000000000002,,,,,,0.0,,,,,,,,,3.493333333333333
BRECHIN S WKS,56.723,-2.624,Snowy,Cool,,6.851612903225806,1.8129032258064515,-0.6964285714285714,,,,,,0.8666666666666667,,,,,,,,,4.72258064516129
WYCH CROSS,51.066,0.033,Drizzle,Cool,,6.503225806451613,1.6161290322580646,0.33548387096774196,,,,,,0.0,,0.4838709677419355,0.12903225806451613,0.0,0.03225806451612903,,,,1.3258064516129033
WYCH CROSS,51.066,0.033,Mild Rain,Cool,,8.60344827586207,2.8000000000000003,0.8482758620689655,,,,,,0.0,,0.0,0.13793103448275862,0.0,0.0,,,,2.6655172413793102
WYCH CROSS,51.066,0.033,Dry,Cool,,10.254838709677419,3.670967741935484,1.7000000000000002,,,,,,0.0,,0.0,0.5161290322580645,0.03225806451612903,0.0,,,,0.9516129032258065
WYCH CROSS,51.066,0.033,Mild Rain,Cool,,10.76,4.156666666666667,2.6300000000000003,,,,,,0.0,,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,4.306666666666667
WYCH CROSS,51.066,0.033,Mild Rain,Mild,,15.880645161290323,8.393548387096773,6.786666666666666,,,,,,0.0,,0.0,0.41935483870967744,0.16129032258064516,0.0,,,,4.435483870967742
WYCH CROSS,51.066,0.033,Dry,Mild,,18.333333333333332,11.013333333333332,9.033333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.4533333333333333
WYCH CROSS,51.066,0.033,Drizzle,Mild,,18.538709677419355,11.403225806451612,9.17741935483871,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6451612903225807
WYCH CROSS,51.066,0.033,Drizzle,Mild,,21.258064516129032,12.338709677419354,10.141935483870967,,,,,,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,1.0774193548387097
WYCH CROSS,51.066,0.033,Mild Rain,Mild,,17.9,11.4,9.323333333333332,,,,,,0.0,,0.3,0.3,0.4,0.3,,,,4.62
WYCH CROSS,51.066,0.033,Heavy Rain,Cool,,13.209677419354838,7.141935483870968,5.093548387096774,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,9.670967741935485
WYCH CROSS,51.066,0.033,Mild Rain,Cool,,9.57,3.4,1.41,,,,,,0.0,,0.3333333333333333,0.43333333333333335,0.3333333333333333,0.3,,,,6.6033333333333335
WYCH CROSS,51.066,0.033,Mild Rain,Cool,,7.561290322580645,3.1516129032258067,1.9129032258064516,,,,,,0.2903225806451613,,0.3548387096774194,0.0,0.03225806451612903,0.25806451612903225,,,,5.27741935483871
"STRADBROKE, VALLEY FARM",52.316,1.255,Dry,Cool,,7.383870967741935,2.07741935483871,-0.9129032258064517,,,,,,,,,,,,,,,0.7612903225806451
"STRADBROKE, VALLEY FARM",52.316,1.255,Drizzle,Cool,,9.289655172413791,2.8310344827586205,-0.43103448275862066,,,,,,,,,,,,,,,1.7413793103448276
"STRADBROKE, VALLEY FARM",52.316,1.255,Dry,Cool,,10.76774193548387,3.729032258064516,0.3258064516129033,,,,,,,,,,,,,,,0.6806451612903226
"STRADBROKE, VALLEY FARM",52.316,1.255,Thunderstorm,Cool,,12.073333333333332,4.3,1.22,,,,,,,,,,1.0,,,,,2.486666666666667
"STRADBROKE, VALLEY FARM",52.316,1.255,Thunderstorm,Mild,,16.761290322580646,8.109677419354838,6.464516129032258,,,,,,,,,,1.0,,,,,2.9838709677419355
"STRADBROKE, VALLEY FARM",52.316,1.255,Dry,Mild,,19.990000000000002,10.813333333333333,9.213333333333333,,,,,,,,,,,,,,,0.7266666666666667
"STRADBROKE, VALLEY FARM",52.316,1.255,Drizzle,Mild,,18.348387096774193,10.94516129032258,9.316129032258065,,,,,,,,,,,,,,,2.3225806451612905
"STRADBROKE, VALLEY FARM",52.316,1.255,Thunderstorm,Mild,,22.629032258064516,12.329032258064515,10.02258064516129,,,,,,,,,,1.0,,,,,1.558064516129032
"STRADBROKE, VALLEY FARM",52.316,1.255,Drizzle,Mild,,19.82,12.126666666666667,9.913333333333332,,,,,,,,,,,,,,,2.3633333333333337
"STRADBROKE, VALLEY FARM",52.316,1.255,Mild Rain,Cool,,14.170967741935485,7.970967741935484,5.696774193548387,,,,,,,,,,,,,,,3.583870967741935
"STRADBROKE, VALLEY FARM",52.316,1.255,Mild Rain,Cool,,10.360000000000001,4.25,1.4733333333333334,,,,,,,,,,,,,,,3.3133333333333335
"STRADBROKE, VALLEY FARM",52.316,1.255,Drizzle,Cool,,8.006451612903225,3.770967741935484,1.441935483870968,,,,,,,,5.0,,,,,,,1.6935483870967742
HALESOWEN NO 2,52.437,-2.076,Dry,Cool,Partially Overcast,7.625806451612903,1.6548387096774193,0.36129032258064514,0.14516129032258068,2.0580645161290323,,,,,,,,,,,,,0.7096774193548387
HALESOWEN NO 2,52.437,-2.076,Drizzle,Cool,Sunny,9.296551724137931,2.413793103448276,1.3928571428571428,1.0931034482758621,3.706896551724138,,,,,,,,,,,,,2.282758620689655
HALESOWEN NO 2,52.437,-2.076,Dry,Cool,Sunny,11.283870967741937,3.6870967741935483,1.4548387096774194,2.545161290322581,3.9838709677419355,,,,,,,,,,,,,0.9032258064516129
HALESOWEN NO 2,52.437,-2.076,Mild Rain,Cool,Sunny,11.663333333333332,3.53,1.64,3.06,4.736666666666666,,,,,,,,,,,,,5.0
HALESOWEN NO 2,52.437,-2.076,Drizzle,Mild,Sunny,16.703225806451613,6.909677419354838,4.67741935483871,6.838709677419355,6.316129032258065,,,,,,,,,,,,,1.8709677419354838
HALESOWEN NO 2,52.437,-2.076,Dry,Mild,Sunny,19.826666666666664,11.006666666666666,8.94,11.176666666666668,5.553333333333333,,,,,,,,,,,,,0.8666666666666667
HALESOWEN NO 2,52.437,-2.076,Drizzle,Mild,Sunny,19.929032258064513,10.935483870967742,8.948387096774194,11.303225806451612,5.816129032258065,,,,,,,,,,,,,1.3419354838709678
HALESOWEN NO 2,52.437,-2.076,Drizzle,Mild,Sunny,21.848387096774193,11.770967741935483,9.235483870967743,11.329032258064515,6.767741935483872,,,,,,,,,,,,,1.3580645161290321
HALESOWEN NO 2,52.437,-2.076,Mild Rain,Mild,Sunny,18.59333333333333,10.8,8.28,9.963333333333333,4.2733333333333325,,,,,,,,,,,,,3.7333333333333334
HALESOWEN NO 2,52.437,-2.076,Mild Rain,Cool,Partially Overcast,13.425806451612903,6.841935483870968,3.9000000000000004,5.651612903225806,2.9419354838709677,,,,,,,,,,,,,4.32258064516129
HALESOWEN NO 2,52.437,-2.076,Mild Rain,Cool,Partially Overcast,9.2,3.9233333333333333,1.0433333333333334,2.13,2.3266666666666667,,,,,,,,,,,,,4.486666666666666
HALESOWEN NO 2,52.437,-2.076,Mild Rain,Cool,Partially Overcast,7.338709677419355,2.541935483870968,-0.2806451612903227,1.270967741935484,1.6193548387096774,,,,,,,,,,,,,4.245161290322581
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,7.364516129032259,1.7967741935483872,-0.6096774193548388,,,,,,0.0,,,,,,,,,1.2000000000000002
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Snowy,Cool,,7.63103448275862,1.8379310344827586,-0.14285714285714282,,,,,,0.3448275862068966,,,,,,,,,2.5448275862068965
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,10.567741935483872,3.403225806451613,0.967741935483871,,,,,,0.0,,,,,,,,,1.4838709677419355
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,10.276666666666667,3.6599999999999997,1.420689655172414,,,,,,0.0,,,,,,,,,3.5633333333333335
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,15.390322580645162,6.251612903225807,4.061290322580645,,,,,,0.0,,,,,,,,,1.9
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,16.38,8.15,6.510000000000001,,,,,,0.0,,,,,,,,,1.7533333333333334
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Dry,Mild,,19.01290322580645,9.870967741935484,8.17741935483871,,,,,,0.0,,,,,,,,,0.6096774193548387
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Mild,,20.493548387096773,11.261290322580646,9.45,,,,,,0.0,,,,,,,,,2.735483870967742
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Mild,,17.0,10.003333333333334,8.13,,,,,,0.0,,,,,,,,,5.37
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,12.86774193548387,5.764516129032257,3.2193548387096773,,,,,,0.0,,,,,,,,,3.3580645161290326
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,8.343333333333332,2.85,0.30666666666666664,,,,,,0.0,,,,,,,,,4.1433333333333335
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,6.300000000000001,2.338709677419355,0.14333333333333326,,,,,,0.22580645161290322,,,,,,,,,3.5548387096774197
"CAIRNORRIE, DRAKEMYRE CROFT",57.464,-2.208,Mild Rain,Cool,Partially Overcast,6.225806451612903,1.0516129032258066,-1.9709677419354839,,1.9516129032258065,,,,0.0,,0.6875,0.5,0.0,0.3125,,,,4.47741935483871
"CAIRNORRIE, DRAKEMYRE CROFT",57.464,-2.208,Drizzle,Cool,Sunny,6.226086956521739,0.013043478260869582,-3.573913043478261,,3.4695652173913043,,,,0.0,,0.9565217391304348,0.17391304347826086,0.0,0.17391304347826086,,,,1.0
"CAIRNORRIE, DRAKEMYRE CROFT",57.464,-2.208,Snowy,Cool,Sunny,8.896666666666667,2.1838709677419357,-0.7259259259259259,,3.161290322580645,,,,0.32142857142857145,,0.5517241379310345,0.3103448275862069,0.0,0.10344827586206896,,,,1.8548387096774193
"CAIRNORRIE, DRAKEMYRE CROFT",57.464,-2.208,Snowy,Cool,Sunny,8.283333333333333,2.3800000000000003,-0.2033333333333334,,3.48,,,,0.8333333333333334,,2.0,0.3125,0.0,0.0,,,,5.04
"CAIRNORRIE, DRAKEMYRE CROFT",57.464,-2.208,Dry,Cool,Sunny,14.31875,5.23125,2.7375,,8.7,,,,0.0,,,,,,,,,0.1
"CAIRNORRIE, DRAKEMYRE CROFT",57.464,-2.208,Mild Rain,Cool,Sunny,14.10344827586207,6.733333333333333,4.524,,5.36,,,,0.0,,,,,,,,,4.5233333333333325
"CAIRNORRIE, DRAKEMYRE CROFT",57.464,-2.208,Drizzle,Cool,Sunny,14.919354838709678,8.96774193548387,6.987096774193549,,3.435483870967742,,,,0.0,,,,,,,,,1.038709677419355
"CAIRNORRIE, DRAKEMYRE CROFT",57.464,-2.208,Hail,Mild,Sunny,17.006451612903227,10.238709677419354,7.261290322580645,,3.5225806451612898,,,,0.0,,,4.666666666666667,1.0,,,,,3.6999999999999997
"CAIRNORRIE, DRAKEMYRE CROFT",57.464,-2.208,Mild Rain,Cool,Sunny,14.743333333333334,8.936666666666667,6.424137931034483,,3.493333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1199999999999997
"CAIRNORRIE, DRAKEMYRE CROFT",57.464,-2.208,Mild Rain,Cool,Sunny,11.819354838709677,4.838709677419355,1.064516129032258,,3.6451612903225805,,,,0.0,,,,,,,,,4.674193548387097
"CAIRNORRIE, DRAKEMYRE CROFT",57.464,-2.208,Hail,Cool,Partially Overcast,7.3566666666666665,1.9966666666666666,-1.63,,2.896666666666667,,,,0.0,,0.0,1.7142857142857142,0.0,0.14285714285714285,,,,6.069999999999999
"CAIRNORRIE, DRAKEMYRE CROFT",57.464,-2.208,Snowy,Cool,Partially Overcast,5.645161290322581,1.535483870967742,-0.7379310344827587,,1.729032258064516,,,,1.2903225806451613,,2.2222222222222223,0.4444444444444444,0.0,0.0,,,,3.196774193548387
"NAIRN, DRUIM",57.593,-3.822,Drizzle,Cool,Partially Overcast,8.112903225806452,2.229032258064516,-0.2451612903225807,0.07741935483870967,1.6483870967741936,,,,0.0,,0.25806451612903225,0.0,0.0,0.1935483870967742,,,,1.5838709677419356
"NAIRN, DRUIM",57.593,-3.822,Drizzle,Cool,Partially Overcast,8.23793103448276,1.9379310344827587,0.06896551724137931,0.2172413793103448,2.589655172413793,,,,0.2413793103448276,,0.7586206896551724,0.0,0.0,0.13793103448275862,,,,2.1517241379310343
"NAIRN, DRUIM",57.593,-3.822,Dry,Cool,Sunny,10.63225806451613,3.3870967741935485,1.6935483870967742,1.9428571428571428,3.0903225806451613,,,,0.034482758620689655,,0.6451612903225806,0.0,0.0,0.0,,,,0.832258064516129
"NAIRN, DRUIM",57.593,-3.822,Mild Rain,Cool,Sunny,9.863333333333333,2.8400000000000003,0.30666666666666664,1.5766666666666667,4.1,,,,0.0,,0.36666666666666664,0.3,0.03333333333333333,0.0,,,,4.946666666666667
"NAIRN, DRUIM",57.593,-3.822,Drizzle,Mild,Sunny,15.412903225806453,5.093548387096774,1.8548387096774193,4.458064516129032,8.411111111111111,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.506451612903226
"NAIRN, DRUIM",57.593,-3.822,Drizzle,Mild,Sunny,16.226666666666667,7.72,5.466666666666667,7.493333333333334,5.416666666666667,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.0533333333333335
"NAIRN, DRUIM",57.593,-3.822,Dry,Mild,Sunny,16.738709677419354,9.738709677419354,8.151612903225805,10.041935483870969,4.387096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3387096774193548
"NAIRN, DRUIM",57.593,-3.822,Drizzle,Mild,Sunny,18.77741935483871,10.193548387096774,8.374193548387098,9.638709677419355,4.467741935483871,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4516129032258065
"NAIRN, DRUIM",57.593,-3.822,Drizzle,Mild,Sunny,16.73,8.793333333333333,6.65,7.37,3.7199999999999998,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.3666666666666667
"NAIRN, DRUIM",57.593,-3.822,Drizzle,Cool,Sunny,13.383870967741935,5.841935483870968,2.8096774193548386,3.664516129032258,3.2451612903225806,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.3129032258064517
"NAIRN, DRUIM",57.593,-3.822,Mild Rain,Cool,Partially Overcast,8.593333333333334,1.9533333333333334,-0.5827586206896551,-0.33793103448275863,2.2666666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6333333333333333
"NAIRN, DRUIM",57.593,-3.822,Snowy,Cool,Partially Overcast,7.309677419354839,1.2483870967741937,-0.9580645161290322,-0.7580645161290324,1.6225806451612903,,,,0.4838709677419355,,0.8064516129032258,0.12903225806451613,0.0,0.0,,,,2.3096774193548386
GWERNOGLE,52.014,-4.154,Mild Rain,Cool,,6.764516129032258,1.5451612903225806,-0.9870967741935485,,,,,,0.0,,0.0,0.18181818181818182,0.0,0.045454545454545456,,,,3.7193548387096773
GWERNOGLE,52.014,-4.154,Mild Rain,Cool,,7.720689655172414,2.6206896551724137,-0.39310344827586213,,,,,,0.0,,0.1724137931034483,0.5517241379310345,0.0,0.0,,,,6.468965517241379
GWERNOGLE,52.014,-4.154,Drizzle,Cool,,9.364516129032259,3.3129032258064517,-0.4903225806451614,,,,,,0.0,,0.16129032258064516,0.3870967741935484,0.0,0.0,,,,2.2483870967741937
GWERNOGLE,52.014,-4.154,Snowy,Cool,,9.096666666666666,2.94,-0.36333333333333334,,,,,,0.16666666666666666,,0.8333333333333334,0.3333333333333333,0.0,0.0,,,,6.430000000000001
GWERNOGLE,52.014,-4.154,Drizzle,Mild,,15.319354838709677,6.690322580645161,4.125806451612903,,,,,,0.0,,0.0,0.34782608695652173,0.043478260869565216,0.0,,,,2.396774193548387
GWERNOGLE,52.014,-4.154,Mild Rain,Mild,,16.03666666666667,9.786666666666667,7.776666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4733333333333336
GWERNOGLE,52.014,-4.154,Mild Rain,Mild,,18.06451612903226,10.761290322580646,8.680645161290323,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.9
GWERNOGLE,52.014,-4.154,Mild Rain,Mild,,18.161290322580644,11.403225806451612,8.425806451612903,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,4.412903225806452
GWERNOGLE,52.014,-4.154,Mild Rain,Mild,,16.366666666666667,10.323333333333332,7.806666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.4333333333333345
GWERNOGLE,52.014,-4.154,Dry,Mild,,17.9,,,,,,,,,,,,,,,,,0.1
"COVENTRY, COUNDON",52.424,-1.536,Dry,Cool,Sunny,7.629032258064516,1.6451612903225807,-0.06333333333333338,0.4419354838709677,3.0258064516129033,,,,,,0.0,0.0,0.0,0.0,,,,0.7645161290322581
"COVENTRY, COUNDON",52.424,-1.536,Drizzle,Cool,Sunny,9.262068965517242,2.3620689655172415,0.6357142857142858,1.2965517241379312,3.427586206896552,,,,,,0.034482758620689655,0.4482758620689655,0.0,0.0,,,,2.0
"COVENTRY, COUNDON",52.424,-1.536,Dry,Cool,Sunny,10.958064516129031,4.125806451612903,1.603225806451613,3.0580645161290323,4.212903225806452,,,,0.0,,0.16129032258064516,0.5806451612903226,0.0,0.0,,,,0.5419354838709678
"COVENTRY, COUNDON",52.424,-1.536,Mild Rain,Cool,Sunny,11.743333333333334,3.9466666666666668,2.64,3.066666666666667,4.433333333333334,,,,,,0.36666666666666664,0.5666666666666667,0.0,0.0,,,,3.3733333333333335
"COVENTRY, COUNDON",52.424,-1.536,Drizzle,Mild,Sunny,16.61935483870968,7.887096774193548,7.051612903225807,7.47741935483871,6.290322580645161,,,,,,0.0,0.3225806451612903,0.06451612903225806,0.0,,,,2.425806451612903
"COVENTRY, COUNDON",52.424,-1.536,Drizzle,Mild,Sunny,19.89,11.473333333333333,11.0,11.306666666666667,5.3566666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0133333333333332
"COVENTRY, COUNDON",52.424,-1.536,Drizzle,Mild,Sunny,19.60967741935484,11.603225806451613,10.396774193548387,11.219354838709679,4.938709677419355,,,,,,0.0,0.0,0.0967741935483871,0.0,,,,1.064516129032258
"COVENTRY, COUNDON",52.424,-1.536,Drizzle,Mild,Sunny,22.05483870967742,12.59032258064516,12.096774193548388,12.380645161290323,5.735483870967743,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.4129032258064516
"COVENTRY, COUNDON",52.424,-1.536,Mild Rain,Mild,Sunny,18.743333333333332,11.33,10.353333333333333,10.126666666666667,3.55,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.933333333333333
"COVENTRY, COUNDON",52.424,-1.536,Mild Rain,Cool,Partially Overcast,13.983870967741936,7.374193548387097,5.909677419354838,6.338709677419355,2.5064516129032257,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.429032258064516
"COVENTRY, COUNDON",52.424,-1.536,Mild Rain,Cool,Partially Overcast,9.903333333333334,3.7733333333333334,2.007142857142857,3.33,1.98,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,3.2266666666666666
"COVENTRY, COUNDON",52.424,-1.536,Mild Rain,Cool,Partially Overcast,7.680645161290323,3.0161290322580645,1.4967741935483874,2.296774193548387,2.003225806451613,,,,0.6774193548387096,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,2.9516129032258065
"BELFAST, WHITEHOUSE",54.651,-5.915,Drizzle,Cool,,8.77741935483871,1.967741935483871,0.06129032258064516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3193548387096774
"BELFAST, WHITEHOUSE",54.651,-5.915,Mild Rain,Cool,,9.886206896551723,2.1206896551724137,0.4448275862068966,,,,,,0.0,,0.2413793103448276,0.0,0.0,0.0,,,,3.348275862068965
"BELFAST, WHITEHOUSE",54.651,-5.915,Drizzle,Cool,,11.219354838709679,4.193548387096774,1.735483870967742,,,,,,0.0,,0.21428571428571427,0.0,0.0,0.0,,,,1.0419354838709676
"BELFAST, WHITEHOUSE",54.651,-5.915,Mild Rain,Cool,,10.433333333333334,3.027586206896552,0.9535714285714285,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7266666666666666
"BELFAST, WHITEHOUSE",54.651,-5.915,Drizzle,Mild,,15.351724137931035,6.496774193548387,3.2533333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.767741935483871
"BELFAST, WHITEHOUSE",54.651,-5.915,Drizzle,Mild,,16.96333333333333,8.91,6.056666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.42
"BELFAST, WHITEHOUSE",54.651,-5.915,Drizzle,Mild,,18.48709677419355,10.94516129032258,5.864516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0741935483870966
"BELFAST, WHITEHOUSE",54.651,-5.915,Mild Rain,Mild,,19.870967741935484,10.95483870967742,5.490322580645161,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.764516129032258
"BELFAST, WHITEHOUSE",54.651,-5.915,Mild Rain,Mild,,17.553333333333335,10.0,8.093333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.7266666666666675
"BELFAST, WHITEHOUSE",54.651,-5.915,Mild Rain,Cool,,13.587096774193547,5.516129032258065,3.0999999999999996,0.0,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.974193548387096
"BELFAST, WHITEHOUSE",54.651,-5.915,Mild Rain,Cool,,9.57,3.1533333333333333,0.9933333333333334,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,5.763333333333334
"BELFAST, WHITEHOUSE",54.651,-5.915,Mild Rain,Cool,,8.899999999999999,1.9096774193548387,-0.7451612903225807,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,5.161290322580645
"RHANDIRMWYN, TAN-Y-FOEL",52.093,-3.809,Mild Rain,Cool,,7.629032258064516,1.2096774193548387,-1.2903225806451613,,,,,,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,4.506451612903225
"RHANDIRMWYN, TAN-Y-FOEL",52.093,-3.809,Hail,Cool,,9.134482758620688,2.6655172413793102,0.7827586206896553,,,,,,0.0,,0.9333333333333333,1.0666666666666667,0.9,0.6333333333333333,,,,8.086666666666666
"RHANDIRMWYN, TAN-Y-FOEL",52.093,-3.809,Mild Rain,Cool,,10.616129032258065,3.129032258064516,1.0806451612903225,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.519354838709677
"RHANDIRMWYN, TAN-Y-FOEL",52.093,-3.809,Mild Rain,Cool,,10.886666666666667,3.2333333333333334,1.2066666666666668,,,,,,0.23333333333333334,,0.36666666666666664,0.16666666666666666,0.0,0.0,,,,6.216666666666667
"RHANDIRMWYN, TAN-Y-FOEL",52.093,-3.809,Mild Rain,Mild,,16.14516129032258,6.838709677419355,4.851612903225806,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.261290322580645
"RHANDIRMWYN, TAN-Y-FOEL",52.093,-3.809,Mild Rain,Mild,,17.776666666666664,9.563333333333333,7.8566666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.56
"RHANDIRMWYN, TAN-Y-FOEL",52.093,-3.809,Mild Rain,Mild,,19.093548387096774,9.893548387096773,8.141935483870968,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.3774193548387097
"RHANDIRMWYN, TAN-Y-FOEL",52.093,-3.809,Mild Rain,Mild,,19.361290322580647,10.393548387096773,8.483870967741936,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,3.72258064516129
"RHANDIRMWYN, TAN-Y-FOEL",52.093,-3.809,Mild Rain,Mild,,17.509999999999998,10.096666666666666,8.126666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.0566666666666675
"RHANDIRMWYN, TAN-Y-FOEL",52.093,-3.809,Heavy Rain,Cool,,13.112903225806452,5.625806451612903,3.4838709677419355,,,,,,0.0,,0.0,0.0,0.0,0.08,,,,10.990322580645161
"RHANDIRMWYN, TAN-Y-FOEL",52.093,-3.809,Heavy Rain,Cool,,9.479999999999999,3.8733333333333335,1.71,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,9.993333333333334
"RHANDIRMWYN, TAN-Y-FOEL",52.093,-3.809,Snowy,Cool,,8.093548387096774,3.1516129032258067,0.8000000000000002,,,,,,1.4193548387096775,,1.2258064516129032,1.032258064516129,0.8709677419354839,0.9032258064516129,,,,11.696774193548388
BOYTON,51.162,-2.07,Drizzle,Cool,,8.064516129032258,0.04838709677419355,-3.5064516129032257,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.1774193548387097
BOYTON,51.162,-2.07,Mild Rain,Cool,,10.386206896551723,2.331034482758621,-1.3413793103448277,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,3.8344827586206898
BOYTON,51.162,-2.07,Drizzle,Cool,,11.738709677419354,2.1741935483870964,-1.2419354838709677,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1903225806451612
BOYTON,51.162,-2.07,Mild Rain,Cool,,11.856666666666666,2.503333333333333,-1.1700000000000002,,,,,,0.0,,0.5,0.16666666666666666,0.03333333333333333,0.0,,,,6.766666666666667
BOYTON,51.162,-2.07,Mild Rain,Mild,,16.90967741935484,6.780645161290322,3.396666666666667,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.8806451612903223
BOYTON,51.162,-2.07,Dry,Mild,,20.290000000000003,9.496666666666666,5.5600000000000005,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5766666666666667
