station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
SWYDDFFYNNON,52.272,-3.916,Snowy,Cool,Partially Overcast,6.507142857142857,1.317857142857143,-1.2678571428571428,,1.3285714285714285,,,,0.25,,0.75,0.0,0.0,0.0,,,,0.6892857142857143
SWYDDFFYNNON,52.272,-3.916,Drizzle,Cool,Sunny,9.66451612903226,1.8129032258064517,-1.36,,4.235483870967743,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.0258064516129033
SWYDDFFYNNON,52.272,-3.916,Drizzle,Cool,Sunny,12.956666666666667,4.15,1.8900000000000001,,5.083333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9933333333333334
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Sunny,14.483870967741936,6.661290322580645,3.7633333333333336,,5.941935483870967,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,3.629032258064516
SWYDDFFYNNON,52.272,-3.916,Drizzle,Mild,Sunny,18.496666666666666,9.363333333333333,7.180000000000001,,6.906666666666666,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,1.6466666666666667
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Mild,Sunny,18.37741935483871,11.432258064516128,9.739285714285714,,4.916129032258064,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.674193548387097
SWYDDFFYNNON,52.272,-3.916,Drizzle,Mild,Sunny,18.219354838709677,11.374193548387098,9.303571428571429,9.3,4.525806451612904,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.106451612903226
SWYDDFFYNNON,52.272,-3.916,Drizzle,Mild,Sunny,16.43,8.336666666666666,5.656666666666667,,4.506666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1533333333333338
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,14.574193548387097,7.106451612903226,4.485185185185185,,2.6838709677419357,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8
SWYDDFFYNNON,52.272,-3.916,Heavy Rain,Cool,Partially Overcast,10.916666666666666,5.176666666666667,1.8840000000000001,,1.2933333333333332,,,,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.03333333333333333,,,,10.73
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,6.106451612903225,-0.019354838709677337,-3.814814814814815,,2.0677419354838706,,,,0.0,,0.7741935483870968,0.7741935483870968,0.0,0.0,,,,4.770967741935484
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,7.303225806451613,0.5967741935483871,-2.893548387096774,,,,,,,,,,,,,,,3.8322580645161293
GOGERDDAN,52.432,-4.02,Dry,Cool,,7.25,2.4535714285714287,-0.0071428571428571175,,,,,,,,,,,,,,,0.5071428571428571
GOGERDDAN,52.432,-4.02,Drizzle,Cool,,10.290322580645162,3.5064516129032257,0.4516129032258065,,,,,,,,,,,,,,,1.3290322580645162
GOGERDDAN,52.432,-4.02,Drizzle,Cool,,13.639999999999999,5.376666666666667,1.206896551724138,,,,,,,,,,,,,,,1.56
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,14.958064516129031,8.161290322580646,6.046428571428572,,,,,,,,,,,,,,,3.270967741935484
GOGERDDAN,52.432,-4.02,Dry,Mild,,19.029999999999998,10.8,7.260000000000001,,,,,,,,,,,,,,,0.9933333333333334
GOGERDDAN,52.432,-4.02,Mild Rain,Mild,,18.951612903225808,12.948387096774193,9.493548387096775,,,,,,,,,,,,,,,4.819354838709677
GOGERDDAN,52.432,-4.02,Drizzle,Mild,,19.03548387096774,13.061290322580644,10.370967741935484,,,,,,,,,,,,,,,1.6516129032258065
GOGERDDAN,52.432,-4.02,Drizzle,Mild,,17.31,9.913333333333332,7.556666666666667,,,,,,,,,,,,,,,1.7600000000000002
GOGERDDAN,52.432,-4.02,Mild Rain,Mild,,15.399999999999999,8.796774193548387,6.306451612903226,,,,,,,,,,,,,,,2.851612903225807
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,12.156666666666666,6.67,3.9266666666666667,,,,,,,,,,,,,,,7.246666666666667
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,7.209677419354839,0.6419354838709677,-2.4566666666666666,,,,,,,,,,,,,,,3.5935483870967744
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Partially Overcast,5.758064516129032,-0.7419354838709677,-2.1724137931034484,,1.3548387096774193,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,5.390322580645161
CWMYSTWYTH,52.359,-3.803,Drizzle,Cool,Partially Overcast,5.389285714285714,0.7714285714285715,-0.25,,0.9357142857142857,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,1.217857142857143
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Partially Overcast,8.551612903225807,1.9451612903225806,0.5296296296296297,,3.0,,,,0.0,,0.037037037037037035,0.18518518518518517,0.0,0.0,,,,3.606451612903226
CWMYSTWYTH,52.359,-3.803,Drizzle,Cool,Sunny,12.383333333333333,3.503333333333333,2.124137931034483,,4.5233333333333325,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4766666666666666
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Sunny,13.73225806451613,6.093548387096774,3.6166666666666667,,4.909677419354838,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.206451612903226
CWMYSTWYTH,52.359,-3.803,Mild Rain,Mild,Sunny,18.126666666666665,8.973333333333333,4.931818181818182,,6.08,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7766666666666664
CWMYSTWYTH,52.359,-3.803,Heavy Rain,Mild,Sunny,17.96451612903226,10.980645161290322,7.246428571428572,,4.29,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.558064516129033
CWMYSTWYTH,52.359,-3.803,Mild Rain,Mild,Sunny,17.74827586206897,11.063333333333333,7.9111111111111105,,4.103846153846154,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.209677419354839
CWMYSTWYTH,52.359,-3.803,Mild Rain,Mild,Partially Overcast,15.78,8.770000000000001,9.15,,2.042857142857143,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.29
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Partially Overcast,13.932258064516128,6.909677419354838,,,2.1888888888888887,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.425806451612903
CWMYSTWYTH,52.359,-3.803,Heavy Rain,Cool,Partially Overcast,9.79,4.873333333333333,,,1.1333333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,14.906666666666666
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Partially Overcast,5.274193548387097,-0.17096774193548384,,,1.2655172413793105,,,,0.0,,0.5161290322580645,0.25806451612903225,0.0,0.0,,,,5.412903225806452
DALE FORT,51.703,-5.152,Heavy Rain,Cool,Partially Overcast,7.625,1.9666666666666666,-2.475,,2.009090909090909,,,,0.0,,0.0,0.0,0.0,0.0,,,,62.0
DALE FORT,51.703,-5.152,Heavy Rain,Cool,Partially Overcast,8.806666666666667,3.9153846153846152,1.2866666666666666,,1.8,,,,0.0,,0.5555555555555556,0.0,0.0,0.0,,,,160.0
DALE FORT,51.703,-5.152,Heavy Rain,Cool,Sunny,10.636842105263158,5.705263157894737,3.931578947368421,,3.97,,,,0.0,,0.04,0.32,0.0,0.04,,,,30.0
DALE FORT,51.703,-5.152,Heavy Rain,Cool,Sunny,13.126666666666667,6.77,5.134782608695652,,5.91,,,,0.0,,0.0,0.0,0.038461538461538464,0.0,,,,30.0
DALE FORT,51.703,-5.152,Heavy Rain,Mild,Sunny,15.071428571428571,8.064285714285715,7.158333333333334,,8.830769230769231,,,,0.0,,0.0,0.0,0.0,0.0,,,,62.0
DALE FORT,51.703,-5.152,Heavy Rain,Mild,Sunny,20.407142857142855,12.133333333333333,8.527272727272727,,6.366666666666666,,,,0.0,,0.0,0.0,0.05263157894736842,0.0,,,,45.0
DALE FORT,51.703,-5.152,Heavy Rain,Mild,Sunny,18.81,13.24,11.542105263157895,,4.261904761904762,,,,0.0,,0.0,0.0,0.0,0.0,,,,45.0
DALE FORT,51.703,-5.152,Heavy Rain,Mild,Sunny,18.61111111111111,13.7125,12.53125,,5.563157894736842,,,,0.0,,0.0,0.0,0.0,0.0,,,,154.5
DALE FORT,51.703,-5.152,Drizzle,Mild,Sunny,18.08,12.093333333333334,10.176923076923078,,5.62,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4566666666666666
DALE FORT,51.703,-5.152,Drizzle,Mild,Sunny,16.29032258064516,11.364516129032259,9.606666666666666,,3.6129032258064515,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.390322580645161
DALE FORT,51.703,-5.152,Mild Rain,Cool,Partially Overcast,12.746666666666666,8.296666666666667,7.089285714285714,,2.0833333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.739999999999999
DALE FORT,51.703,-5.152,Mild Rain,Cool,Partially Overcast,9.610526315789473,5.08421052631579,2.56,,2.574074074074074,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0290322580645164
ORIELTON,51.653,-4.96,Mild Rain,Cool,,7.625806451612903,2.3451612903225807,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.670967741935484
ORIELTON,51.653,-4.96,Drizzle,Cool,,9.766666666666667,2.9857142857142853,,,,,,,0.11538461538461539,,0.4074074074074074,0.0,0.0,0.0,,,,1.0107142857142857
ORIELTON,51.653,-4.96,Drizzle,Cool,,10.399999999999999,4.054838709677419,,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.4225806451612903
ORIELTON,51.653,-4.96,Drizzle,Cool,,12.816666666666666,6.016666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.42
ORIELTON,51.653,-4.96,Drizzle,Mild,,15.170967741935485,8.441935483870967,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8548387096774193
ORIELTON,51.653,-4.96,Drizzle,Mild,,18.796666666666667,10.9,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6233333333333333
ORIELTON,51.653,-4.96,Mild Rain,Mild,,19.019354838709678,13.09032258064516,10.028571428571428,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.803225806451613
ORIELTON,51.653,-4.96,Mild Rain,Mild,,18.758064516129032,12.86774193548387,9.189285714285715,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5483870967741935
ORIELTON,51.653,-4.96,Drizzle,Mild,,17.540000000000003,10.296666666666665,6.6466666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1166666666666667
ORIELTON,51.653,-4.96,Mild Rain,Mild,,15.564516129032258,9.787096774193548,5.413333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.838709677419355
ORIELTON,51.653,-4.96,Heavy Rain,Cool,,12.206666666666667,7.463333333333334,5.064285714285715,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.1,,,,8.879999999999999
ORIELTON,51.653,-4.96,Mild Rain,Cool,,8.080645161290322,2.47741935483871,-1.385185185185185,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.919354838709677
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Cool,,7.212903225806452,1.3548387096774193,-1.006896551724138,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.151612903225806
SCOLTON COUNTRY PARK,51.86,-4.922,Drizzle,Cool,,8.2,2.310714285714286,0.09285714285714286,,,,,,0.0,,0.25,0.0,0.0,0.0,,,,1.1285714285714286
SCOLTON COUNTRY PARK,51.86,-4.922,Drizzle,Cool,,10.851612903225806,3.074193548387097,0.5033333333333333,,,,,,0.0,,,,,,,,,1.4967741935483871
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Cool,,13.133333333333333,5.613333333333333,3.348275862068965,,,,,,0.0,,,,,,,,,3.396666666666667
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Cool,,14.851612903225806,7.980645161290322,6.323333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.638709677419355
SCOLTON COUNTRY PARK,51.86,-4.922,Drizzle,Mild,,19.096666666666668,10.283333333333333,7.013333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9333333333333333
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Mild,,18.638709677419353,12.474193548387097,9.795238095238094,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.103225806451612
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Mild,,18.451612903225808,12.23225806451613,9.117241379310345,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.041935483870968
SCOLTON COUNTRY PARK,51.86,-4.922,Drizzle,Mild,,17.75,9.653333333333334,3.923076923076923,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7433333333333334
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Mild,,15.351612903225806,9.757142857142856,4.718518518518518,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.729032258064516
SCOLTON COUNTRY PARK,51.86,-4.922,Heavy Rain,Cool,,12.28,6.3133333333333335,3.566666666666667,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,10.123333333333333
SCOLTON COUNTRY PARK,51.86,-4.922,Dry,Cool,,8.340909090909092,1.2772727272727273,-3.4909090909090907,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,0.0
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,7.387096774193548,1.9193548387096775,,,2.6870967741935483,,,,,,0.2903225806451613,0.6774193548387096,0.0,0.6129032258064516,,,,5.603225806451612
TENBY,51.669,-4.708,Drizzle,Cool,Partially Overcast,8.267857142857142,2.060714285714286,,,2.164285714285714,,,,,,0.21428571428571427,0.14285714285714285,0.0,0.32142857142857145,,,,1.1785714285714286
TENBY,51.669,-4.708,Drizzle,Cool,Sunny,10.416129032258064,3.7838709677419353,,,4.993548387096774,,,,,,0.0,0.0,0.0,0.2903225806451613,,,,1.474193548387097
TENBY,51.669,-4.708,Gale,Cool,Sunny,12.533333333333333,6.723333333333333,,,5.8933333333333335,,,,,,0.0,0.13333333333333333,0.0,1.2,,,,2.3400000000000003
TENBY,51.669,-4.708,Drizzle,Mild,Sunny,15.01290322580645,8.496774193548386,,,6.664516129032258,,,,,,0.0,0.0,0.0,0.0,,,,1.864516129032258
TENBY,51.669,-4.708,Drizzle,Mild,Sunny,18.533333333333335,10.426666666666668,,,7.703333333333333,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,2.4099999999999997
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,18.387096774193548,13.370967741935484,,,5.896774193548388,,,,,,0.0,0.0,0.0,0.0,,,,6.590322580645162
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,19.16774193548387,11.880645161290323,,,5.358064516129032,,,,,,0.0,0.0,0.0,0.2903225806451613,,,,2.696774193548387
TENBY,51.669,-4.708,Drizzle,Mild,Sunny,17.56,10.413333333333332,,,5.303333333333333,,,,,,0.0,0.0,0.0,0.0,,,,1.2833333333333334
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,15.66451612903226,8.519354838709678,,,3.0548387096774197,,,,,,0.0,0.0,0.0,0.2903225806451613,,,,3.416129032258065
TENBY,51.669,-4.708,Heavy Rain,Cool,Partially Overcast,12.616666666666667,7.533333333333333,,,2.1766666666666667,,,,,,0.0,0.13333333333333333,0.06666666666666667,0.6666666666666666,,,,8.84
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,8.025806451612903,1.567741935483871,,,2.332258064516129,,,,,,0.45161290322580644,0.6774193548387096,0.06451612903225806,0.03225806451612903,,,,4.209677419354839
WHITECHURCH,51.989,-4.679,Heavy Rain,Cool,,6.835483870967742,0.5225806451612903,-2.755555555555555,,,,,,0.0,,0.3548387096774194,0.0,0.03225806451612903,0.0,,,,9.961290322580645
WHITECHURCH,51.989,-4.679,Snowy,Cool,,7.085714285714286,1.725925925925926,-0.625925925925926,,,,,,0.5357142857142857,,1.0714285714285714,0.0,0.03571428571428571,0.0,,,,1.7
WHITECHURCH,51.989,-4.679,Drizzle,Cool,,10.587096774193547,3.2580645161290325,-0.40645161290322573,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.5193548387096774
WHITECHURCH,51.989,-4.679,Mild Rain,Cool,,13.556666666666667,4.863333333333333,0.9199999999999999,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,3.683333333333333
WHITECHURCH,51.989,-4.679,Mild Rain,Mild,,15.225806451612904,7.0,3.4413793103448276,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.7419354838709675
WHITECHURCH,51.989,-4.679,Dry,Mild,,23.1,,,,,,,,,,,,,,,,,0.0
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,6.335483870967742,-0.5677419354838709,-2.79,,,,,,,,0.0,0.0,0.0,0.0,,,,7.061290322580645
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Cool,,7.992857142857143,1.7642857142857142,-0.6269230769230769,,,,,,,,0.35714285714285715,0.14285714285714285,0.0,0.0,,,,1.332142857142857
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Cool,,11.358064516129033,2.106451612903226,-0.8384615384615386,,,,,,,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,1.5935483870967742
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,14.246666666666666,4.73,1.8857142857142857,,,,,,,,0.0,0.0,0.0,0.0,,,,3.0633333333333335
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Mild,,16.36774193548387,7.480645161290322,5.053333333333333,,,,,,,,0.0,0.0,0.0,0.0,,,,2.335483870967742
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Mild,,20.88,9.626666666666667,7.763333333333334,,,,,,,,0.0,0.0,0.6333333333333333,0.0,,,,2.25
"ST CLEARS, SALEM ROAD",51.833,-4.493,Heavy Rain,Mild,,20.183870967741935,12.106451612903227,10.34,,,,,,,,0.0,0.0,0.0,0.0,,,,7.651612903225807
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Mild,,20.003225806451614,11.719354838709679,9.833333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,3.9483870967741934
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Mild,,18.076666666666664,8.456666666666667,4.542857142857143,,,,,,,,0.0,0.0,0.0,0.0,,,,1.6933333333333331
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Mild,,15.54516129032258,7.625806451612903,3.35,,,,,,,,0.0,0.0,0.0,0.0,,,,4.251612903225807
"ST CLEARS, SALEM ROAD",51.833,-4.493,Heavy Rain,Cool,,12.08,6.113333333333333,1.710344827586207,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,10.42
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,6.770967741935484,-0.14838709677419354,-4.125,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,6.432258064516129
SARON,52.013,-4.37,Heavy Rain,Cool,,6.493548387096775,0.01935483870967748,-3.5935483870967744,,,,,,0.0,,0.0,0.2903225806451613,0.0,0.03225806451612903,,,,7.796774193548386
SARON,52.013,-4.37,Snowy,Cool,,7.289285714285714,1.925,-1.1857142857142857,,,,,,1.3571428571428572,,1.0714285714285714,0.5,0.0,0.0,,,,1.1785714285714286
SARON,52.013,-4.37,Drizzle,Cool,,10.709677419354838,2.7870967741935484,-1.3806451612903226,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.6290322580645162
SARON,52.013,-4.37,Mild Rain,Cool,,13.270000000000001,4.746666666666667,0.3433333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.01
SARON,52.013,-4.37,Mild Rain,Mild,,15.167741935483871,7.225806451612903,3.8870967741935485,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3225806451612905
SARON,52.013,-4.37,Mild Rain,Mild,,19.416666666666668,9.47,4.7733333333333325,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.533333333333333
SARON,52.013,-4.37,Heavy Rain,Mild,,18.509677419354837,12.025806451612903,8.912903225806453,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.012903225806452
SARON,52.013,-4.37,Mild Rain,Mild,,18.706451612903226,11.864516129032259,8.99655172413793,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.348387096774194
SARON,52.013,-4.37,Drizzle,Mild,,17.553333333333335,8.836666666666668,4.713333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2800000000000002
SARON,52.013,-4.37,Mild Rain,Mild,,15.100000000000001,7.970967741935484,4.006451612903226,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.112903225806452
SARON,52.013,-4.37,Heavy Rain,Cool,,11.073333333333332,5.71,2.7344827586206897,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,12.273333333333333
SARON,52.013,-4.37,Mild Rain,Cool,,6.754838709677419,0.7645161290322581,-2.5964285714285715,,,,,,0.0,,0.16129032258064516,0.45161290322580644,0.0,0.0,,,,5.980645161290322
LLANDEILO,51.86,-4.039,Heavy Rain,Cool,,6.261290322580645,0.2903225806451613,-2.6666666666666665,-1.0799999999999998,,,,,0.0,,0.0,0.25806451612903225,0.0,0.03225806451612903,,,,7.809677419354839
LLANDEILO,51.86,-4.039,Snowy,Cool,,7.896428571428571,1.9428571428571428,-0.18571428571428564,1.2857142857142858,,,,,0.6785714285714286,,1.0714285714285714,0.0,0.0,0.0,,,,1.1642857142857144
LLANDEILO,51.86,-4.039,Drizzle,Cool,,11.064516129032258,2.706451612903226,-0.3225806451612903,1.7064516129032257,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.096774193548387
LLANDEILO,51.86,-4.039,Mild Rain,Cool,,13.776666666666667,5.386666666666667,2.493333333333333,5.196666666666667,,,,,0.0,,0.03333333333333333,0.26666666666666666,0.0,0.0,,,,3.1366666666666663
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,15.629032258064516,7.683870967741935,4.136666666666667,7.358064516129032,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.012903225806452
LLANDEILO,51.86,-4.039,Drizzle,Mild,,20.053333333333335,10.133333333333333,5.741379310344827,9.993103448275862,,,,,0.0,,0.0,0.0,0.1,0.0,,,,2.14
LLANDEILO,51.86,-4.039,Heavy Rain,Mild,,19.496774193548386,12.480645161290322,9.793548387096775,12.541935483870969,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,10.206451612903225
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,19.393548387096775,12.33548387096774,9.551612903225807,12.312903225806451,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.470967741935484
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,18.09333333333333,9.446666666666665,5.686206896551725,8.796666666666665,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.76
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,15.480645161290322,8.416129032258064,4.864516129032259,7.535483870967742,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.325806451612903
LLANDEILO,51.86,-4.039,Heavy Rain,Cool,,11.72,6.486666666666666,3.72,5.326666666666667,,,,,0.0,,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,,,,12.67
LLANDEILO,51.86,-4.039,Mild Rain,Cool,,6.606451612903226,0.6548387096774194,-2.2193548387096773,-0.5451612903225806,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.0,,,,6.341935483870968
BRONYDD-MAWR,51.964,-3.629,Snowy,Cold,Partially Overcast,4.829032258064516,-0.6096774193548387,-2.5483870967741935,,1.9580645161290324,,,,0.13333333333333333,,0.3548387096774194,0.0,0.0,0.0,,,,6.054838709677419
BRONYDD-MAWR,51.964,-3.629,Snowy,Cool,Partially Overcast,5.607142857142857,0.8035714285714286,-0.4607142857142857,,1.5392857142857144,,,,2.607142857142857,,1.4285714285714286,0.0,0.0,0.0,,,,0.9
BRONYDD-MAWR,51.964,-3.629,Mild Rain,Cool,Sunny,9.064516129032258,2.074193548387097,-0.006451612903225755,,3.5387096774193547,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.6870967741935483
BRONYDD-MAWR,51.964,-3.629,Mild Rain,Cool,Sunny,12.22,4.046666666666667,1.1133333333333333,,4.416666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5900000000000003
BRONYDD-MAWR,51.964,-3.629,Drizzle,Cool,,12.2,5.0,3.4,,,,,,0.0,,,,,,,,,1.6
LLYSDINAM,52.216,-3.452,Mild Rain,Cool,,5.156000000000001,-1.844,-4.1,,,,,,0.0,,0.44,0.36,0.0,0.08,,,,4.380645161290322
LLYSDINAM,52.216,-3.452,Snowy,Cool,,6.910714285714286,1.1107142857142858,-0.7214285714285714,,,,,,2.142857142857143,,0.7142857142857143,0.0,0.0,0.0,,,,0.9464285714285714
LLYSDINAM,52.216,-3.452,Drizzle,Cool,,10.341935483870968,2.035483870967742,-1.7096774193548387,,,,,,0.0,,0.3225806451612903,0.25806451612903225,0.0,0.03225806451612903,,,,1.4870967741935484
LLYSDINAM,52.216,-3.452,Drizzle,Cool,,13.58,3.9133333333333336,0.11000000000000003,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.9133333333333333
LLYSDINAM,52.216,-3.452,Mild Rain,Mild,,15.193548387096774,6.538709677419354,3.6666666666666665,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,2.8
LLYSDINAM,52.216,-3.452,Drizzle,Mild,,19.513333333333332,8.9,5.514814814814815,,,,,,0.0,,0.0,0.0,0.06896551724137931,0.0,,,,1.6266666666666665
LLYSDINAM,52.216,-3.452,Mild Rain,Mild,,19.029032258064515,11.948387096774193,8.73225806451613,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.429032258064517
LLYSDINAM,52.216,-3.452,Drizzle,Mild,,19.538709677419355,11.425806451612903,8.815384615384614,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.074193548387097
LLYSDINAM,52.216,-3.452,Drizzle,Mild,,17.116666666666667,8.35,5.9366666666666665,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,1.54
LLYSDINAM,52.216,-3.452,Mild Rain,Cool,,14.370967741935484,5.758064516129032,3.8400000000000003,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.429032258064516
LLYSDINAM,52.216,-3.452,Heavy Rain,Cool,,10.59,4.636666666666667,2.8074074074074074,,,,,,0.0,,0.0,0.0,0.06896551724137931,0.13793103448275862,,,,10.693333333333333
LLYSDINAM,52.216,-3.452,Snowy,Cool,,5.77741935483871,-1.1903225806451612,-3.2366666666666664,,,,,,0.6451612903225806,,0.8064516129032258,0.25806451612903225,0.0,0.0,,,,4.519354838709678
VELINDRE,52.026,-3.187,Mild Rain,Cool,,6.129032258064516,-0.5193548387096775,-2.920689655172414,,,,,,0.0,,0.3225806451612903,0.5161290322580645,0.0,0.0,,,,2.954838709677419
