station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.983870967741936,11.706451612903225,,,5.9,,,,,,,,,,,,,1.1741935483870967,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,20.246666666666666,9.786666666666667,,,6.423333333333333,,,,,,,,,,,,,0.6633333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,13.316129032258065,4.729032258064516,,,3.967741935483871,,,,,,,,,,,,,1.058064516129032,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,10.906666666666666,5.09,,,1.87,,,,,,,,,,,,,0.8233333333333334,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,5.935483870967742,0.16451612903225807,,,1.2451612903225806,,,,,,,,,,,,,2.732258064516129,
CIRENCESTER,51.709,-1.996,Snowy,Cool,Partially Overcast,5.054838709677419,0.45483870967741935,-1.3838709677419354,,1.2516129032258063,,,,0.41935483870967744,0.25806451612903225,,,,,,,,0.6032258064516128,
CIRENCESTER,51.709,-1.996,Snowy,Cool,Partially Overcast,6.889655172413794,1.6965517241379309,-0.6620689655172414,,1.5827586206896551,,,,0.10344827586206896,0.10344827586206896,,,,,,,,1.1448275862068966,
CIRENCESTER,51.709,-1.996,Snowy,Cool,Partially Overcast,6.996774193548387,1.5225806451612902,-0.07419354838709681,,2.096774193548387,,,,0.5806451612903226,0.45161290322580644,,,,,,,,2.6838709677419357,
CIRENCESTER,51.709,-1.996,Drizzle,Cool,Sunny,11.716666666666667,4.26,1.3433333333333335,,4.3,,,,0.0,0.0,,,,,,,,2.1799999999999997,
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,Sunny,17.151612903225807,7.829032258064517,4.709677419354839,,5.699999999999999,,,,0.0,0.0,,,,,,,,2.564516129032258,
CIRENCESTER,51.709,-1.996,Drizzle,Mild,Sunny,17.60666666666667,9.073333333333332,6.296666666666667,,5.010000000000001,,,,0.0,0.0,,,,,,,,1.96,
CIRENCESTER,51.709,-1.996,Dry,Mild,Sunny,21.05806451612903,10.748387096774193,7.264516129032257,,6.551612903225807,,,,0.0,0.0,,,,,,,,0.7580645161290323,
CIRENCESTER,51.709,-1.996,Dry,Mild,Sunny,21.154838709677417,10.051612903225807,6.870967741935484,,6.854838709677419,,,,0.0,0.0,,,,,,,,0.5129032258064515,
CIRENCESTER,51.709,-1.996,Dry,Mild,Sunny,20.273333333333333,8.786666666666667,5.416666666666667,,6.906666666666666,,,,0.0,0.0,,,,,,,,0.6466666666666666,
CIRENCESTER,51.709,-1.996,Drizzle,Cool,Sunny,13.041935483870969,4.293548387096774,1.1096774193548387,,4.209677419354839,,,,0.0,0.0,,,,,,,,1.0161290322580645,
CIRENCESTER,51.709,-1.996,Drizzle,Cool,Partially Overcast,10.403333333333334,4.383333333333334,1.2233333333333334,,1.7333333333333334,,,,0.1,0.1,,,,,,,,1.4666666666666666,
CIRENCESTER,51.709,-1.996,Snowy,Cool,Partially Overcast,6.090322580645162,-0.20967741935483872,-2.916129032258065,,1.8774193548387095,,,,0.4838709677419355,0.16129032258064516,,,,,,,,2.648387096774193,
LITTLE RISSINGTON,51.861,-1.693,,Cold,Partially Overcast,3.646774193548387,1.1112903225806452,-0.1516129032258064,,1.4096774193548387,,,0.0967741935483871,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cold,Partially Overcast,4.756896551724138,1.9896551724137932,0.3482758620689655,,1.6517241379310343,,,0.1724137931034483,0.5862068965517241,,0.8620689655172413,0.3103448275862069,0.0,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cold,Partially Overcast,4.509677419354839,1.3887096774193548,-0.12903225806451613,,1.8451612903225807,,,0.12903225806451613,0.0,,1.3548387096774193,0.06451612903225806,0.0,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,Mild Rain,Cool,Sunny,9.405,5.4399999999999995,3.033333333333333,,3.79,,,0.0,0.0,,0.5333333333333333,0.13333333333333333,0.0,0.0,,,,2.7,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Sunny,14.841935483870968,9.603225806451613,6.5,,5.267741935483872,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Mild,Sunny,15.303333333333335,10.84,8.373333333333333,,4.3966666666666665,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,Dry,Mild,Sunny,18.18,13.278333333333334,10.370000000000001,,5.631034482758621,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.3,
LITTLE RISSINGTON,51.861,-1.693,,Mild,Sunny,17.53548387096774,12.682258064516128,9.819354838709677,,6.090322580645162,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Mild,Sunny,16.5,10.9,7.98,,6.6033333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Sunny,10.05,6.029032258064516,3.8483870967741933,,4.112903225806452,,,0.0,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.03225806451612903,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Partially Overcast,8.351666666666667,4.944999999999999,3.14,,1.86,,,0.03333333333333333,0.13333333333333333,,0.23333333333333334,0.0,0.0,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cold,Partially Overcast,4.451612903225806,1.1403225806451613,-0.6225806451612903,,1.9161290322580644,,,0.12903225806451613,0.5483870967741935,,0.7096774193548387,0.25806451612903225,0.0,0.03225806451612903,,,,,
KENSINGTON PALACE,51.506,-0.187,Dry,Cool,,5.758064516129032,1.132258064516129,-0.7645161290322581,,,,,,0.0,0.0,,,,,,,,0.5064516129032258,
KENSINGTON PALACE,51.506,-0.187,Dry,Cool,,7.69655172413793,2.572413793103448,1.0310344827586209,,,,,,0.0,0.0,,,,,,,,0.7137931034482758,
KENSINGTON PALACE,51.506,-0.187,Mild Rain,Cool,,7.66774193548387,2.5677419354838706,1.6096774193548387,,,,,,0.0,0.0,,,,,,,,2.6806451612903226,
KENSINGTON PALACE,51.506,-0.187,Mild Rain,Cool,,12.783333333333333,5.906666666666667,3.8466666666666667,,,,,,0.0,0.0,,,,,,,,2.86,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Mild,,19.448387096774194,10.074193548387097,8.096774193548388,,,,,,0.0,0.0,,,,,,,,1.903225806451613,
KENSINGTON PALACE,51.506,-0.187,Mild Rain,Mild,,19.196666666666665,11.24,9.033333333333333,,,,,,0.0,0.0,,,,,,,,3.6599999999999997,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Mild,,22.538709677419355,13.764516129032257,11.161290322580646,,,,,,0.0,0.0,,,,,,,,1.3419354838709676,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Mild,,21.896666666666665,12.816666666666666,11.016666666666667,,,,,,0.0,0.0,,,,,,,,1.1419354838709677,
KENSINGTON PALACE,51.506,-0.187,Dry,Mild,,20.779999999999998,11.123333333333333,8.216666666666667,,,,,,0.0,0.0,,,,,,,,0.5299999999999999,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Cool,,13.719354838709679,5.896774193548388,2.3483870967741933,,,,,,0.0,0.0,,,,,,,,1.2645161290322582,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Cool,,11.433333333333334,5.966666666666667,3.353333333333333,,,,,,0.0,0.0,,,,,,,,1.2366666666666668,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Cool,,7.190322580645161,1.6451612903225807,-0.16451612903225804,,,,,,0.0,0.0,,,,,,,,1.2774193548387098,
HAMPSTEAD,51.561,-0.18,Snowy,Cold,Partially Overcast,4.851612903225806,0.30322580645161284,-1.7258064516129032,,1.164516129032258,,,,0.25806451612903225,0.16129032258064516,,,,,,,,0.6516129032258065,
HAMPSTEAD,51.561,-0.18,Snowy,Cool,Partially Overcast,6.727586206896552,2.0344827586206895,-0.3103448275862069,,2.1517241379310343,,,,0.10344827586206896,0.10344827586206896,,,,,,,,0.7379310344827585,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,6.354838709677419,1.5935483870967742,0.5903225806451613,,2.1774193548387095,,,,0.5161290322580645,0.41935483870967744,,,,,,,,2.9612903225806453,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,11.656666666666666,5.203333333333333,3.316666666666667,,4.17,,,,0.0,0.0,,,,,,,,3.01,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.24516129032258,9.432258064516128,7.170967741935484,,6.72258064516129,,,,0.0,0.0,,,,,,,,2.2129032258064516,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,18.293333333333333,10.51,8.52,,5.703333333333333,,,,0.0,0.0,,,,,,,,3.93,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.79032258064516,13.106451612903227,10.19032258064516,,6.712903225806452,,,,0.0,0.0,,,,,,,,1.6161290322580644,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.451612903225808,12.077419354838709,9.483870967741936,,7.106451612903226,,,,0.0,0.0,,,,,,,,1.132258064516129,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,20.09333333333333,10.120000000000001,6.286666666666666,,7.236666666666666,,,,0.0,0.0,,,,,,,,0.46,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,12.96774193548387,5.025806451612904,1.4258064516129034,,4.409677419354838,,,,0.0,0.0,,,,,,,,1.1129032258064515,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,10.22,5.1066666666666665,2.08,,1.8266666666666667,,,,0.0,0.0,,,,,,,,1.2033333333333334,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,5.925806451612903,1.03,-2.332258064516129,,1.832258064516129,,,,0.0,0.0,,,,,,,,1.3064516129032258,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,,6.15483870967742,1.270967741935484,,,,,,,,,,,,,,,,0.5096774193548387,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,,8.510344827586207,2.513793103448276,,,,,,,,,,,,,,,,0.6724137931034483,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,,8.14516129032258,2.796774193548387,,,,,,,,,,,,,,,,2.5258064516129033,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,,13.193333333333333,5.35,,,,,,,,,,,,,,,,2.603333333333333,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,19.429032258064513,10.206451612903225,,,,,,,,,,,,,,,,1.8096774193548386,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,,19.353333333333335,11.363333333333333,,,,,,,,,,,,,,,,4.033333333333333,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,22.85483870967742,14.025806451612903,,,,,,,,,,,,,,,,1.0290322580645161,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,22.509677419354837,13.27741935483871,,,,,,,,,,,,,,,,1.2870967741935484,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,,20.896666666666665,11.46,,,,,,,,,,,,,,,,0.4033333333333333,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,13.719354838709679,6.212903225806452,,,,,,,,,,,,,,,,1.196774193548387,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,11.536666666666667,6.13,2.9566666666666666,,,,,,,,,,,,,,,1.0666666666666667,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,7.487096774193549,2.074193548387097,-0.5903225806451613,,,,,,,,,,,,,,,1.1516129032258065,
REGENTS PARK,51.528,-0.152,Snowy,Cool,Partially Overcast,5.732258064516128,1.0548387096774194,-2.487096774193548,,0.7419354838709677,,,,0.41935483870967744,0.1935483870967742,,,,,,,,0.6096774193548387,
REGENTS PARK,51.528,-0.152,Snowy,Cool,Partially Overcast,8.027586206896553,2.7586206896551726,-0.34482758620689663,,1.713793103448276,,,,0.10344827586206896,0.10344827586206896,,,,,,,,0.6862068965517241,
REGENTS PARK,51.528,-0.152,Mild Rain,Cool,Partially Overcast,7.951612903225806,,0.5419354838709677,,2.0,,,,0.0,0.0,,,,,,,,2.5999999999999996,
REGENTS PARK,51.528,-0.152,Mild Rain,Cool,Sunny,12.706666666666667,5.96,2.353333333333333,,3.71,,,,0.0,0.0,,,,,,,,2.783333333333333,
REGENTS PARK,51.528,-0.152,Drizzle,Mild,Sunny,19.02258064516129,10.116129032258065,7.532258064516129,,6.316129032258065,,,,0.0,0.0,,,,,,,,1.6161290322580646,
REGENTS PARK,51.528,-0.152,Mild Rain,Mild,Sunny,19.386666666666667,11.110000000000001,10.017241379310345,,5.433333333333334,,,,0.0,0.0,,,,,,,,4.303333333333333,
REGENTS PARK,51.528,-0.152,Drizzle,Mild,Sunny,22.70967741935484,13.716129032258063,11.896774193548387,,6.258064516129032,,,,0.0,0.0,,,,,,,,1.364516129032258,
REGENTS PARK,51.528,-0.152,Drizzle,Mild,Sunny,22.193548387096776,12.787096774193548,10.496666666666668,,7.048387096774194,,,,0.0,0.0,,,,,,,,1.2483870967741937,
REGENTS PARK,51.528,-0.152,Dry,Mild,Sunny,21.03666666666667,10.696666666666665,6.126666666666667,,6.760000000000001,,,,0.0,0.0,,,,,,,,0.4466666666666666,
REGENTS PARK,51.528,-0.152,Drizzle,Cool,Sunny,14.01290322580645,5.941935483870968,1.2000000000000002,,3.9709677419354836,,,,0.0,0.0,,,,,,,,1.1387096774193548,
REGENTS PARK,51.528,-0.152,Drizzle,Cool,Partially Overcast,11.57,6.096666666666667,1.7,,1.4366666666666668,,,,0.0,0.0,,,,,,,,1.2066666666666666,
REGENTS PARK,51.528,-0.152,Drizzle,Cool,Partially Overcast,7.096774193548387,1.7354838709677418,-1.793548387096774,,1.261290322580645,,,,0.0,0.0,,,,,,,,1.364516129032258,
CAMDEN SQUARE,51.545,-0.132,Dry,Cool,,5.983870967741935,1.1419354838709677,,,,,,,,,,,,,,,,0.5548387096774193,
CAMDEN SQUARE,51.545,-0.132,Dry,Cool,,7.948275862068965,2.7482758620689656,,,,,,,,,,,,,,,,0.6517241379310345,
CAMDEN SQUARE,51.545,-0.132,Mild Rain,Cool,,7.690322580645161,2.3193548387096774,,,,,,,,,,,,,,,,2.5903225806451613,
CAMDEN SQUARE,51.545,-0.132,Mild Rain,Cool,,12.963333333333333,5.34,,,,,,,,,,,,,,,,2.7666666666666666,
CAMDEN SQUARE,51.545,-0.132,Drizzle,Mild,,19.606451612903225,9.748387096774193,,,,,,,,,,,,,,,,1.1741935483870967,
CAMDEN SQUARE,51.545,-0.132,Mild Rain,Mild,,19.513333333333332,10.816666666666666,,,,,,,,,,,,,,,,3.8766666666666665,
CAMDEN SQUARE,51.545,-0.132,Drizzle,Mild,,22.983870967741936,13.36774193548387,,,,,,,,,,,,,,,,1.6129032258064515,
CAMDEN SQUARE,51.545,-0.132,Drizzle,Mild,,22.416129032258063,12.519354838709678,,,,,,,0.0,0.0,,,,,,,,1.2193548387096773,
CAMDEN SQUARE,51.545,-0.132,Dry,Mild,,20.986666666666668,10.686666666666667,,,,,,,0.0,0.0,,,,,,,,0.4666666666666667,
CAMDEN SQUARE,51.545,-0.132,Drizzle,Cool,,13.77741935483871,5.909677419354838,,,,,,,0.0,0.0,,,,,,,,1.0806451612903225,
CAMDEN SQUARE,51.545,-0.132,Drizzle,Cool,,11.370000000000001,5.98,,,,,,,0.0,0.0,,,,,,,,1.24,
CAMDEN SQUARE,51.545,-0.132,Drizzle,Cool,,7.190322580645161,1.9064516129032258,,,,,,,0.0,0.0,,,,,,,,1.2161290322580647,
GREENWICH,51.48,-0.004,Snowy,Cool,Partially Overcast,5.848387096774194,0.6870967741935484,-0.7354838709677418,,0.864516129032258,,,,0.16129032258064516,0.16129032258064516,,,,,,,,0.5451612903225806,
GREENWICH,51.48,-0.004,Dry,Cool,Partially Overcast,7.641379310344828,2.451724137931034,1.257142857142857,,1.8862068965517242,,,,0.0,0.0,,,,,,,,0.7275862068965516,
GREENWICH,51.48,-0.004,Drizzle,Cool,Partially Overcast,7.396774193548388,2.4838709677419355,1.3096774193548388,,2.0483870967741935,,,,0.0,0.0,,,,,,,,2.403225806451613,
GREENWICH,51.48,-0.004,Drizzle,Cool,Sunny,12.7,5.489999999999999,3.9833333333333334,,4.263333333333334,,,,0.0,0.0,,,,,,,,2.36,
GREENWICH,51.48,-0.004,Drizzle,Mild,Sunny,19.212903225806453,9.874193548387098,8.461290322580645,,6.967741935483871,,,,0.0,0.0,,,,,,,,1.441935483870968,
GREENWICH,51.48,-0.004,Mild Rain,Mild,Sunny,19.32,10.9,9.629999999999999,,5.763333333333334,,,,0.0,0.0,,,,,,,,3.85,
GREENWICH,51.48,-0.004,Dry,Mild,Sunny,22.45483870967742,13.17741935483871,11.538709677419355,,6.187096774193548,,,,0.0,0.0,,,,,,,,0.7645161290322581,
GREENWICH,51.48,-0.004,Drizzle,Mild,Sunny,22.1,12.706451612903225,11.16451612903226,,6.825806451612903,,,,0.0,0.0,,,,,,,,1.4387096774193548,
GREENWICH,51.48,-0.004,Dry,Mild,Sunny,20.779999999999998,10.106666666666666,8.72,,6.486666666666666,,,,0.0,0.0,,,,,,,,0.4133333333333333,
GREENWICH,51.48,-0.004,Drizzle,Cool,Sunny,13.745161290322581,5.480645161290322,3.97741935483871,,3.338709677419355,,,,0.0,0.0,,,,,,,,1.232258064516129,
GREENWICH,51.48,-0.004,Drizzle,Cool,Partially Overcast,11.466666666666667,5.8,4.33,,0.9733333333333333,,,,0.0,0.0,,,,,,,,1.3399999999999999,
GREENWICH,51.48,-0.004,Drizzle,Cool,Partially Overcast,6.996774193548387,1.5612903225806452,0.2806451612903227,,0.732258064516129,,,,0.0,0.0,,,,,,,,1.0838709677419356,
HEATHROW,51.479,-0.451,,Cold,Partially Overcast,4.769354838709678,1.4548387096774194,-0.970967741935484,,1.2064516129032257,,,0.06451612903225806,0.0967741935483871,,0.5161290322580645,0.1935483870967742,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,6.2603448275862075,2.8379310344827586,-0.41034482758620683,,2.0413793103448277,,,0.034482758620689655,0.0,,0.3793103448275862,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,6.396774193548388,3.238709677419355,0.9064516129032258,,2.1548387096774193,,,0.03225806451612903,0.22580645161290322,,1.1290322580645162,0.06451612903225806,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,11.023333333333333,6.713333333333334,3.0900000000000003,,4.203333333333333,,,0.0,0.0,,0.06666666666666667,0.16666666666666666,0.1,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,17.233870967741936,11.570967741935483,7.529032258064516,,6.380645161290323,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,17.456666666666667,12.603333333333333,8.736666666666668,,5.47,,,0.0,0.0,,0.0,0.16666666666666666,0.13333333333333333,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,20.63064516129032,15.148387096774194,10.161290322580646,,7.087096774193548,,,0.0,0.0,,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,19.901612903225807,14.448387096774193,10.16451612903226,,6.958064516129032,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,18.423333333333336,12.351666666666667,7.1466666666666665,,7.123333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,11.670967741935485,6.670967741935484,3.051612903225806,,4.070967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,9.913333333333332,6.093333333333334,3.0966666666666667,,1.8333333333333333,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,6.025806451612904,2.4016129032258067,-0.7354838709677418,,1.567741935483871,,,0.0,0.0,,0.5483870967741935,0.06451612903225806,0.0,0.06451612903225806,,,,,
HAMPTON W WKS,51.412,-0.378,Snowy,Cool,Partially Overcast,5.65483870967742,0.7580645161290323,-1.4064516129032258,,1.1903225806451612,,,,0.25806451612903225,0.16129032258064516,,,,,,,,0.5741935483870968,
HAMPTON W WKS,51.412,-0.378,Dry,Cool,Partially Overcast,7.741379310344827,2.06551724137931,-0.5517241379310345,,2.179310344827586,,,,0.0,0.0,,,,,,,,0.4896551724137931,
HAMPTON W WKS,51.412,-0.378,Mild Rain,Cool,Partially Overcast,7.670967741935483,2.596774193548387,0.7,,2.264516129032258,,,,0.25806451612903225,0.25806451612903225,,,,,,,,2.8225806451612905,
HAMPTON W WKS,51.412,-0.378,Mild Rain,Cool,Sunny,12.456666666666667,5.543333333333334,2.6599999999999997,,4.263333333333334,,,,0.0,0.0,,,,,,,,2.5966666666666667,
HAMPTON W WKS,51.412,-0.378,Drizzle,Mild,Sunny,18.94516129032258,9.906451612903227,6.970967741935484,,6.480645161290322,,,,0.0,0.0,,,,,,,,1.0096774193548388,
HAMPTON W WKS,51.412,-0.378,Mild Rain,Mild,Sunny,19.146666666666665,11.153333333333334,8.823333333333332,,5.576666666666667,,,,0.0,0.0,,,,,,,,4.156666666666667,
HAMPTON W WKS,51.412,-0.378,Dry,Mild,Sunny,22.580645161290324,13.651612903225805,11.170967741935485,,7.33225806451613,,,,0.0,0.0,,,,,,,,0.7,
HAMPTON W WKS,51.412,-0.378,Drizzle,Mild,Sunny,22.006451612903227,12.845161290322581,10.600000000000001,,6.935483870967742,,,,0.0,0.0,,,,,,,,1.1,
HAMPTON W WKS,51.412,-0.378,Dry,Mild,Sunny,20.81,10.67,7.703333333333333,,7.35,,,,0.0,0.0,,,,,,,,0.4433333333333333,
HAMPTON W WKS,51.412,-0.378,Dry,Cool,Sunny,13.748387096774193,5.283870967741935,2.24,,4.009677419354839,,,,0.0,0.0,,,,,,,,0.8806451612903226,
HAMPTON W WKS,51.412,-0.378,Drizzle,Cool,Partially Overcast,11.346666666666666,5.743333333333334,3.2733333333333334,,1.59,,,,0.0,0.0,,,,,,,,1.0799999999999998,
HAMPTON W WKS,51.412,-0.378,Drizzle,Cool,Partially Overcast,7.035483870967742,1.1774193548387097,-1.3258064516129033,,1.5548387096774194,,,,0.0,0.0,,,,,,,,1.2032258064516128,
SOUTHGATE,51.641,-0.124,Dry,Cool,Partially Overcast,5.461290322580646,0.2774193548387097,-1.5193548387096774,,1.032258064516129,,,,0.0,0.0,,,,,,,,0.5516129032258065,
SOUTHGATE,51.641,-0.124,Dry,Cool,Partially Overcast,7.524137931034482,2.0586206896551724,-0.024137931034482595,,2.037931034482759,,,,0.0,0.0,,,,,,,,0.893103448275862,
SOUTHGATE,51.641,-0.124,Mild Rain,Cool,Partially Overcast,7.16774193548387,1.7322580645161292,0.11290322580645167,,1.9935483870967743,,,,0.0,0.0,,,,,,,,2.8806451612903223,
SOUTHGATE,51.641,-0.124,Mild Rain,Cool,Sunny,12.483333333333333,5.36,2.71,,3.493333333333333,,,,0.0,0.0,,,,,,,,2.7866666666666666,
SOUTHGATE,51.641,-0.124,Dry,Mild,Sunny,18.980645161290322,9.52258064516129,6.82258064516129,,5.764516129032257,,,,0.0,0.0,,,,,,,,0.9806451612903226,
SOUTHGATE,51.641,-0.124,Mild Rain,Mild,Sunny,18.976666666666667,10.860000000000001,8.13,,4.26,,,,0.0,0.0,,,,,,,,4.193333333333333,
SOUTHGATE,51.641,-0.124,Drizzle,Mild,Sunny,22.274193548387096,13.061290322580646,9.85483870967742,,5.577419354838709,,,,0.0,0.0,,,,,,,,2.4193548387096775,
SOUTHGATE,51.641,-0.124,Dry,Mild,Sunny,22.200000000000003,12.183870967741935,9.0,,6.306451612903226,,,,0.0,0.0,,,,,,,,0.7612903225806452,
SOUTHGATE,51.641,-0.124,Dry,Mild,Sunny,20.783333333333335,10.223333333333333,6.6033333333333335,,6.8,,,,0.0,0.0,,,,,,,,0.32999999999999996,
SOUTHGATE,51.641,-0.124,Dry,Cool,Sunny,13.706451612903225,5.148387096774194,1.8451612903225807,,3.761290322580645,,,,0.0,0.0,,,,,,,,0.7709677419354838,
SOUTHGATE,51.641,-0.124,Drizzle,Cool,Partially Overcast,11.510344827586207,5.26551724137931,2.475862068965517,,1.6758620689655173,,,,0.0,0.0,,,,,,,,1.0166666666666666,
SOUTHGATE,51.641,-0.124,Drizzle,Cool,Partially Overcast,6.716129032258064,0.8870967741935484,-1.2516129032258063,,1.3161290322580643,,,,0.0,0.0,,,,,,,,1.464516129032258,
ENFIELD,51.636,-0.038,Dry,Freezing,Partially Overcast,6.9409090909090905,-6.782608695652174,,,1.0741935483870966,,,,,,,,,,,,,0.4064516129032258,
ENFIELD,51.636,-0.038,Dry,Freezing,Partially Overcast,8.86,-6.231578947368421,,,1.9620689655172414,,,,,,,,,,,,,0.8379310344827586,
ENFIELD,51.636,-0.038,Mild Rain,Cool,Partially Overcast,9.031578947368422,-4.875,,,2.070967741935484,,,,,,,,,,,,,3.029032258064516,
ENFIELD,51.636,-0.038,Drizzle,Cool,Sunny,13.754545454545456,-1.8454545454545455,,,3.8666666666666667,,,,,,,,,,,,,2.1633333333333336,
ENFIELD,51.636,-0.038,Dry,Mild,Sunny,20.271428571428572,6.395,,,6.170967741935484,,,,,,,,,,,,,0.9064516129032258,
ENFIELD,51.636,-0.038,Mild Rain,Mild,Sunny,21.166666666666668,10.131818181818183,,,5.423333333333333,,,,,,,,,,,,,4.283333333333333,
ENFIELD,51.636,-0.038,Drizzle,Mild,,21.1,,,,,,,,,,,,,,,,,1.9967741935483871,
ENFIELD,51.636,-0.038,Dry,,,,,,,,,,,,,,,,,,,,0.9290322580645161,
ENFIELD,51.636,-0.038,Dry,,,,,,,,,,,,,,,,,,,,0.4233333333333333,
ENFIELD,51.636,-0.038,Dry,,,,,,,,,,,,,,,,,,,,0.0,
ENFIELD,51.636,-0.038,Dry,,,,,,,,,,,,,,,,,,,,0.9896551724137931,
ENFIELD,51.636,-0.038,Drizzle,,,,,,,,,,,,,,,,,,,,1.5064516129032257,
WISLEY,51.311,-0.476,Snowy,Cool,Partially Overcast,5.393548387096774,0.41935483870967744,-1.3233333333333335,,1.1806451612903226,,,,0.967741935483871,0.16129032258064516,,,,,,,,0.5806451612903226,
WISLEY,51.311,-0.476,Snowy,Cool,Partially Overcast,7.458620689655173,1.9379310344827587,-0.8344827586206897,,2.006896551724138,,,,0.10344827586206896,0.10344827586206896,,,,,,,,0.5793103448275863,
