station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.303333333333335,12.596666666666666,10.126666666666667,11.793333333333333,3.4600000000000004,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5933333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,20.835483870967742,14.212903225806452,10.780645161290321,13.474193548387097,7.261290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3419354838709678,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,21.63103448275862,16.56551724137931,14.203448275862069,15.544827586206896,5.090322580645162,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.390322580645161,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.576666666666664,12.996666666666666,8.726666666666667,11.186666666666667,4.66875,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4451612903225803,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,15.306451612903226,9.956521739130435,8.9,9.725806451612904,4.483870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.525806451612904,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,12.26,8.256666666666666,5.489999999999999,6.283333333333333,1.8466666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.0,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.990322580645161,5.119354838709677,1.361290322580645,2.5935483870967744,2.00625,,,,0.0,,0.3125,0.15625,0.0,0.09375,,,,4.071875,
PORTHCAWL,51.481,-3.698,Dry,Cool,,5.806451612903226,0.39354838709677425,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.34838709677419355,
PORTHCAWL,51.481,-3.698,Mild Rain,Cool,,9.724,4.253846153846154,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.553571428571429,
PORTHCAWL,51.481,-3.698,Dry,Cool,,11.417241379310346,5.23103448275862,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6451612903225806,
PORTHCAWL,51.481,-3.698,Dry,Cool,,13.389999999999999,5.993333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7466666666666666,
PORTHCAWL,51.481,-3.698,Drizzle,Mild,,16.883870967741935,8.661290322580646,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9870967741935484,
PORTHCAWL,51.481,-3.698,Mild Rain,Mild,,18.296666666666667,12.04,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0566666666666666,
PORTHCAWL,51.481,-3.698,Drizzle,Mild,,20.56451612903226,13.235483870967743,,,,,,,0.0,,,,,,,,,1.1387096774193548,
PORTHCAWL,51.481,-3.698,Mild Rain,Mild,,21.906451612903226,15.674193548387096,,,,,,,0.0,,,,,,,,,7.067741935483871,
PORTHCAWL,51.481,-3.698,Drizzle,Mild,,18.866666666666667,12.29,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.25,
PORTHCAWL,51.481,-3.698,Mild Rain,Mild,,15.3,8.73225806451613,,,,,,,0.0,,,,,,,,,3.032258064516129,
PORTHCAWL,51.481,-3.698,Mild Rain,Cool,,12.736666666666668,6.55,,,,,,,,,,,,,,,,5.2266666666666675,
PORTHCAWL,51.481,-3.698,Mild Rain,Cool,,10.826666666666666,3.764516129032258,,,,,,,,,,,,,,,,3.8645161290322583,
TONDU,51.545,-3.617,Dry,Cool,,5.63,0.07741935483870967,-2.6129032258064515,,,,,0.0,0.0,,,,,,,,,0.5903225806451613,
TONDU,51.545,-3.617,Mild Rain,Cool,,8.975,3.4464285714285716,1.6214285714285714,,,,,0.0,0.0,,0.0,0.0,0.038461538461538464,0.0,,,,6.953571428571428,
TONDU,51.545,-3.617,Drizzle,Cool,,11.238095238095237,4.529166666666667,1.9375,,,,,,0.0,,,,,,,,,1.474193548387097,
TONDU,51.545,-3.617,Drizzle,Cool,,13.815999999999999,4.064,0.66,,,,,,0.0,,,,,,,,,1.0933333333333333,
TONDU,51.545,-3.617,Mild Rain,Mild,,16.621052631578948,7.266666666666667,4.980952380952381,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6166666666666667,
TONDU,51.545,-3.617,Mild Rain,Mild,,18.9,9.725,6.825,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.409999999999999,
TONDU,51.545,-3.617,Drizzle,Mild,,20.976190476190474,12.040740740740741,9.188461538461539,,,,,,0.0,,,,,,,,,1.5290322580645161,
TONDU,51.545,-3.617,Mild Rain,Mild,,21.916129032258063,14.861290322580645,12.929032258064517,,,,,,0.0,,0.0,0.0,0.15384615384615385,0.0,,,,5.887096774193548,
TONDU,51.545,-3.617,Mild Rain,Mild,,18.62857142857143,9.7,6.306666666666667,,,,,,0.0,,,,,,,,,5.411428571428572,
TONDU,51.545,-3.617,Mild Rain,Cool,,14.24,5.3,2.6599999999999997,,,,,,0.0,,,,,,,,,7.172222222222222,
TONDU,51.545,-3.617,Dry,Cool,,12.8,,,,,,,,,,,,,,,,,0.0,
CYMMER,51.652,-3.63,Dry,Cool,,5.409677419354838,-0.8193548387096774,-3.7225806451612904,,,,,,,,0.0,0.0,0.0,0.0,,,,0.6322580645161291,
CYMMER,51.652,-3.63,Heavy Rain,Cool,,7.978571428571429,1.9285714285714286,1.0357142857142858,,,,,,,,0.0,0.0,0.0,0.0,,,,14.453571428571427,
CYMMER,51.652,-3.63,Mild Rain,Cool,,10.390322580645162,3.5548387096774197,1.4870967741935484,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1870967741935483,
CYMMER,51.652,-3.63,Drizzle,Cool,,12.426666666666668,3.5166666666666666,0.42000000000000004,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5833333333333333,
CYMMER,51.652,-3.63,Mild Rain,Mild,,15.212903225806452,6.661290322580645,4.709677419354839,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.890322580645161,
CYMMER,51.652,-3.63,Mild Rain,Mild,,16.323333333333334,9.263333333333332,7.703333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.626666666666666,
CYMMER,51.652,-3.63,Mild Rain,Mild,,19.299999999999997,10.493548387096775,7.735483870967743,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7838709677419353,
CYMMER,51.652,-3.63,Heavy Rain,Mild,,20.861290322580647,13.796774193548387,11.54516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.52258064516129,
CYMMER,51.652,-3.63,Mild Rain,Mild,,17.02,9.646666666666667,7.503448275862069,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.593333333333333,
CYMMER,51.652,-3.63,Mild Rain,Cool,,13.887096774193548,5.880645161290323,3.6129032258064515,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.338709677419355,
CYMMER,51.652,-3.63,Heavy Rain,Cool,,11.803333333333335,5.36,3.8333333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,11.186666666666667,
CYMMER,51.652,-3.63,Heavy Rain,Cool,,8.751612903225807,3.1193548387096777,0.3419354838709677,,,,,,,,,,,,,,,9.78709677419355,
RHOOSE,51.401,-3.344,,Cold,Partially Overcast,4.159677419354838,1.238709677419355,-1.0516129032258066,-0.432258064516129,1.664516129032258,,0.6,0.0,0.0,0.0,1.2903225806451613,0.25806451612903225,0.0,0.0,,,,,
RHOOSE,51.401,-3.344,,Cool,Partially Overcast,8.617857142857144,4.853571428571429,2.282142857142857,3.1142857142857143,2.5535714285714284,,1.25,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.10714285714285714,,,,,
RHOOSE,51.401,-3.344,,Cool,Sunny,9.959677419354838,5.761290322580645,2.4516129032258065,3.8096774193548386,3.9838709677419355,,0.5483870967741935,,0.0,,0.0,0.0,0.0,0.0,,,,,
RHOOSE,51.401,-3.344,,Cool,Sunny,11.835,6.4366666666666665,0.9333333333333333,3.4366666666666665,7.163333333333333,,0.16666666666666666,,0.0,,0.0,0.0,0.0,0.0,,,,,
RHOOSE,51.401,-3.344,,Cool,Sunny,14.451612903225806,8.833870967741936,4.751612903225807,6.674193548387097,8.029032258064516,,0.3225806451612903,,0.0,,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,,,,,
RHOOSE,51.401,-3.344,,Mild,Sunny,16.423333333333332,11.703333333333335,8.65,10.44,4.683333333333334,,0.43333333333333335,,0.0,,0.0,0.0,0.0,0.0,,,,,
RHOOSE,51.401,-3.344,,Mild,Sunny,19.019354838709678,13.593548387096773,9.525806451612903,11.59032258064516,8.72258064516129,,0.16129032258064516,,0.0,,0.0,0.0,0.0,0.0,,,,,
RHOOSE,51.401,-3.344,,Mild,Sunny,20.393548387096775,15.77741935483871,13.093548387096773,14.758064516129032,5.596774193548387,,0.7096774193548387,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,,
RHOOSE,51.401,-3.344,,Mild,Sunny,16.625,12.285,8.443333333333333,9.953333333333335,5.6033333333333335,,0.43333333333333335,,0.0,,0.0,0.0,0.0,0.0,,,,,
RHOOSE,51.401,-3.344,,Cool,Sunny,12.946774193548388,8.661290322580646,5.570967741935483,6.612903225806452,4.935483870967742,,0.5806451612903226,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
RHOOSE,51.401,-3.344,,Cool,Partially Overcast,10.875,7.33,4.673333333333333,5.533333333333333,1.8766666666666665,,1.2,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
RHOOSE,51.401,-3.344,,Cool,Partially Overcast,8.35483870967742,4.711290322580646,1.2193548387096773,2.270967741935484,2.335483870967742,,0.9,,0.0967741935483871,3.0,0.3870967741935484,0.45161290322580644,0.03225806451612903,0.06451612903225806,,,,,
FLAT HOLM,51.379,-3.123,Dry,Cold,,4.963333333333334,-0.34516129032258064,-1.3903225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,0.24838709677419354,
FLAT HOLM,51.379,-3.123,Mild Rain,Cool,,8.207142857142857,3.2464285714285714,2.3214285714285716,,,,,0.0,0.0,,0.0,0.17857142857142858,0.07142857142857142,0.25,,,,3.4964285714285714,
FLAT HOLM,51.379,-3.123,Dry,Cool,,10.109677419354838,5.761290322580645,3.5064516129032257,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8096774193548387,
FLAT HOLM,51.379,-3.123,Dry,Cool,,12.637931034482758,6.353571428571429,2.8642857142857143,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.7933333333333332,
FLAT HOLM,51.379,-3.123,Drizzle,Mild,,15.203225806451613,8.412903225806453,6.174193548387097,,,,,,0.0,,0.16129032258064516,0.3548387096774194,0.0967741935483871,0.06451612903225806,,,,2.364516129032258,
FLAT HOLM,51.379,-3.123,Mild Rain,Mild,,17.41,11.963333333333333,10.163333333333332,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,2.9,
FLAT HOLM,51.379,-3.123,Drizzle,Mild,,19.39,14.12258064516129,10.832258064516129,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.058064516129032,
FLAT HOLM,51.379,-3.123,Mild Rain,Mild,,21.225806451612904,16.148387096774194,14.458064516129031,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.06451612903225806,,,,6.232258064516128,
FLAT HOLM,51.379,-3.123,Drizzle,Mild,,18.08,12.863333333333333,10.666666666666666,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.38,
FLAT HOLM,51.379,-3.123,Drizzle,Cool,,14.603225806451613,9.666666666666666,7.206666666666667,,,,,,0.0,,0.0,0.0,0.0,0.05,,,,1.9612903225806453,
FLAT HOLM,51.379,-3.123,Mild Rain,Cool,,11.996666666666666,7.71,5.736666666666666,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.1266666666666665,
FLAT HOLM,51.379,-3.123,Mild Rain,Cool,,9.648484848484848,4.996969696969697,2.8969696969696974,,,,,,0.0,,0.0,0.36363636363636365,0.0,0.09090909090909091,,,,3.9333333333333336,
CARDIFF WEATHER CENTRE,51.478,-3.179,,Cool,,5.049152542372881,2.1943396226415093,,1.1925925925925924,,,,,,0.0,,,,,,,,,
CARDIFF WEATHER CENTRE,51.478,-3.179,,Cool,,9.440000000000001,6.010416666666667,,4.3625,,,,,,0.0,,,,,,,,,
CARDIFF WEATHER CENTRE,51.478,-3.179,,Cool,,10.98225806451613,7.290322580645161,,4.9653846153846155,,,,,,,,,,,,,,,
CARDIFF WEATHER CENTRE,51.478,-3.179,,Cool,,13.111666666666668,8.408333333333333,,5.326923076923077,,,,,,,,,,,,,,,
CARDIFF WEATHER CENTRE,51.478,-3.179,,Mild,,15.700000000000001,10.048275862068964,,6.656666666666666,,,,,,,,,,,,,,,
CARDIFF WEATHER CENTRE,51.478,-3.179,,Mild,,17.728333333333335,12.818333333333333,,9.926666666666668,,,,,,,,,,,,,,,
CARDIFF WEATHER CENTRE,51.478,-3.179,Mild Rain,Mild,,20.89333333333333,15.223333333333333,,11.2,,,,,,,,,,,,,,3.4,
CARDIFF WEATHER CENTRE,51.478,-3.179,,Mild,,22.06451612903226,17.093548387096774,,14.04516129032258,,,,,,,,,,,,,,,
CARDIFF WEATHER CENTRE,51.478,-3.179,,Mild,,17.716666666666665,13.268333333333334,,9.306666666666667,,,,,,,,,,,,,,,
CARDIFF WEATHER CENTRE,51.478,-3.179,,Cool,,13.961666666666668,9.653333333333334,,6.489999999999999,,,,,,,,,,,,,,,
CARDIFF WEATHER CENTRE,51.478,-3.179,,Cool,,11.585,8.216666666666667,,5.319999999999999,,,1.2,,0.0,,0.0,0.0,0.0,0.0,,,,,
CARDIFF WEATHER CENTRE,51.478,-3.179,,Cool,,9.165573770491804,5.816129032258065,,2.5387096774193547,,,1.16,,0.0,,0.04,0.04,0.04,0.041666666666666664,,,,,
"CARDIFF, BUTE PARK",51.488,-3.189,Dry,Cool,,5.65483870967742,-0.05806451612903228,-2.229032258064516,,,,,,0.0,,,,,,,,,0.5,
"CARDIFF, BUTE PARK",51.488,-3.189,Mild Rain,Cool,,10.364285714285714,3.8785714285714286,1.1714285714285713,,,,,,0.0,,,,,,,,,6.382142857142858,
"CARDIFF, BUTE PARK",51.488,-3.189,Drizzle,Cool,,12.080645161290322,5.041935483870968,2.564516129032258,,,,,,0.0,,,,,,,,,1.4451612903225808,
"CARDIFF, BUTE PARK",51.488,-3.189,Drizzle,Mild,,15.023333333333333,4.87,1.29,,,,,,0.0,,,,,,,,,1.1333333333333333,
"CARDIFF, BUTE PARK",51.488,-3.189,Mild Rain,Mild,,17.061290322580643,7.770967741935484,4.835483870967742,,,,,,0.0,,,,,,,,,3.1580645161290324,
"CARDIFF, BUTE PARK",51.488,-3.189,Mild Rain,Mild,,19.066666666666666,11.55,9.55,,,,,,0.0,,,,,,,,,3.3399999999999994,
"CARDIFF, BUTE PARK",51.488,-3.189,Drizzle,Mild,,22.0258064516129,12.513333333333332,9.416666666666666,,,,,,0.0,,,,,,,,,1.3741935483870968,
"CARDIFF, BUTE PARK",51.488,-3.189,Heavy Rain,Mild,,23.27741935483871,15.538709677419355,13.403225806451612,,,,,,0.0,,,,,,,,,7.874193548387097,
"CARDIFF, BUTE PARK",51.488,-3.189,Mild Rain,Mild,,19.07,10.913333333333332,7.85,,,,,,0.0,,,,,,,,,2.56,
"CARDIFF, BUTE PARK",51.488,-3.189,Mild Rain,Mild,,15.361290322580645,7.32258064516129,4.525806451612904,,,,,,0.0,,,,,,,,,2.738709677419355,
"CARDIFF, BUTE PARK",51.488,-3.189,Mild Rain,Cool,,12.43,6.056666666666667,4.0,,,,,,0.0,,,,,,,,,5.426666666666667,
"CARDIFF, BUTE PARK",51.488,-3.189,Mild Rain,Cool,,9.964516129032257,3.325806451612903,1.1225806451612903,,,,,,0.0,,,0.0,,0.0,,,,4.829032258064516,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Snowy,Cold,,2.4117647058823524,-1.6451612903225807,-4.02258064516129,,,,,0.3548387096774194,0.4782608695652174,,0.6451612903225806,0.0,0.0,0.0,,,,0.5967741935483871,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Heavy Rain,Cool,,7.442857142857143,2.1964285714285716,0.2785714285714286,,,,,0.0,0.0,,0.35714285714285715,0.0,0.0,0.03571428571428571,,,,9.460714285714285,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Drizzle,Cool,,9.570967741935483,3.3419354838709676,0.967741935483871,,,,,,0.0,,,,,,,,,1.4870967741935484,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Drizzle,Cool,,11.973333333333333,3.566666666666667,0.46,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1766666666666667,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Mild Rain,Cool,,14.158064516129032,5.793548387096774,3.7483870967741937,,,,,,0.12903225806451613,,0.16129032258064516,0.03225806451612903,0.0,0.0,,,,3.4806451612903224,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Mild Rain,Mild,,15.533333333333333,8.873333333333333,7.42,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.383333333333334,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Drizzle,Mild,,19.506451612903227,10.609677419354838,8.035483870967742,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.0903225806451613,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Mild Rain,Mild,,20.529032258064515,13.254838709677419,11.380645161290323,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.990322580645161,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Drizzle,Mild,,15.833333333333334,9.2,6.45,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3066666666666666,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Mild Rain,Cool,,12.612903225806452,5.496774193548387,1.9774193548387096,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.635483870967742,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Mild Rain,Cool,,9.706666666666667,4.723333333333333,2.85,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.3533333333333335,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Snowy,Cool,,6.922580645161291,1.993548387096774,-0.567741935483871,,,,,,0.22580645161290322,,0.6451612903225806,0.16129032258064516,0.0,0.0,,,,5.683870967741935,
USK,51.713,-2.914,Dry,Cold,,-0.1,,,,,,,,,,,,,,,,,0.3967741935483871,
USK,51.713,-2.914,Mild Rain,,,,,,,,,,,,,,,,,,,,6.607142857142857,
USK,51.713,-2.914,Drizzle,Cool,,13.036666666666665,3.6516129032258067,1.2193548387096773,,,,,,0.0,,,,,,,,,1.5225806451612904,
USK,51.713,-2.914,Dry,Mild,,15.9,3.3433333333333333,-0.13666666666666674,,,,,,,,,,,,,,,0.9533333333333334,
USK,51.713,-2.914,Mild Rain,Mild,,17.029032258064515,6.219354838709678,3.738709677419355,,,,,,,,,,,,,,,3.0,
USK,51.713,-2.914,Mild Rain,Mild,,19.763333333333332,10.06,7.716666666666667,,,,,,0.0,,,,,,,,,5.08,
USK,51.713,-2.914,Dry,Mild,,23.080645161290324,11.009677419354839,8.52258064516129,,,,,,0.0,,,,,,,,,0.8096774193548386,
USK,51.713,-2.914,Mild Rain,Mild,,23.7,14.264516129032257,11.774193548387096,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.393548387096774,
USK,51.713,-2.914,Drizzle,Mild,,19.709999999999997,8.886666666666667,7.113333333333333,,,,,,0.0,,,,,,,,,2.356666666666667,
USK,51.713,-2.914,Drizzle,Mild,,15.935483870967742,5.238709677419355,3.045161290322581,,,,,,0.0,,,,,,,,,2.3806451612903223,
USK,51.713,-2.914,Mild Rain,Cool,,12.270000000000001,5.53,3.4133333333333336,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.073333333333333,
USK,51.713,-2.914,Mild Rain,Cool,,9.241935483870968,3.0580645161290323,0.4096774193548387,,,,,,0.0,,,,,0.0,,,,4.306666666666667,
PENHOW,51.612,-2.851,Snowy,Cool,,5.029032258064516,0.06129032258064516,-1.4870967741935484,,,,,0.06451612903225806,0.03225806451612903,,0.8387096774193549,0.0,0.0,0.0,,,,0.3064516129032258,
PENHOW,51.612,-2.851,Heavy Rain,Cool,,9.292857142857143,3.435714285714286,2.032142857142857,,,,,0.0,0.0,,0.03571428571428571,0.5357142857142857,0.03571428571428571,0.35714285714285715,,,,7.628571428571428,
PENHOW,51.612,-2.851,Drizzle,Cool,,11.94516129032258,4.851612903225806,2.870967741935484,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.3161290322580645,
PENHOW,51.612,-2.851,Drizzle,Cool,,14.45,5.1899999999999995,2.9,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0533333333333335,
PENHOW,51.612,-2.851,Mild Rain,Mild,,16.69677419354839,7.04516129032258,6.158064516129032,,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.16129032258064516,0.0,,,,2.825806451612903,
PENHOW,51.612,-2.851,Mild Rain,Mild,,18.91,10.446666666666665,10.120000000000001,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.1,,,,3.5833333333333335,
PENHOW,51.612,-2.851,Drizzle,Mild,,21.98709677419355,11.916129032258064,10.606451612903227,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3193548387096774,
PENHOW,51.612,-2.851,Mild Rain,Mild,,22.835483870967742,14.48709677419355,13.47741935483871,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.232258064516129,
PENHOW,51.612,-2.851,Mild Rain,Mild,,18.813333333333333,10.42,9.32,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.64,
PENHOW,51.612,-2.851,Mild Rain,Cool,,14.948387096774193,6.912903225806452,5.738709677419355,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.3774193548387097,
PENHOW,51.612,-2.851,Mild Rain,Cool,,11.766666666666667,5.913333333333333,4.33,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.58,
PENHOW,51.612,-2.851,Mild Rain,Cool,,8.80967741935484,3.551612903225806,1.6064516129032258,,,,,,0.03225806451612903,,0.3225806451612903,0.0,0.0,0.12903225806451613,,,,4.370967741935484,
LLANISHEN,51.729,-2.746,Dry,Cold,,4.65483870967742,0.8964285714285714,,,,,,,,,,,,,,,,0.3580645161290323,
LLANISHEN,51.729,-2.746,Mild Rain,Cool,,5.1,,,,,,,,,,,,,,,,,5.339285714285714,
LLANISHEN,51.729,-2.746,Drizzle,Cool,,11.426666666666668,4.216129032258064,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0870967741935484,
LLANISHEN,51.729,-2.746,Dry,Cool,,13.5,4.296551724137931,,,,,,,,,,,,,,,,0.7833333333333333,
LLANISHEN,51.729,-2.746,Mild Rain,Mild,,15.536666666666667,6.509677419354839,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.3354838709677415,
LLANISHEN,51.729,-2.746,Mild Rain,Mild,,17.790000000000003,9.576666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.433333333333334,
LLANISHEN,51.729,-2.746,Dry,Mild,,21.29032258064516,11.19032258064516,,,,,,,,,,,,,,,,0.767741935483871,
LLANISHEN,51.729,-2.746,Mild Rain,Mild,,22.490322580645163,13.76774193548387,,,,,,,,,,,,,,,,3.606451612903226,
LLANISHEN,51.729,-2.746,Drizzle,Mild,,17.723333333333336,9.513333333333332,,,,,,,0.0,,,,,,,,,2.03,
LLANISHEN,51.729,-2.746,Drizzle,Cool,,14.077419354838709,6.354838709677419,,,,,,,0.0,,,,,,,,,2.2066666666666666,
LLANISHEN,51.729,-2.746,Mild Rain,Cool,,10.866666666666667,5.9,,,,,,,,,0.0,,,,,,,5.116666666666666,
LLANISHEN,51.729,-2.746,Mild Rain,Cool,,8.070967741935483,3.2483870967741937,,,,,,,,,,,,,,,,3.3161290322580643,
LISCOMBE,51.087,-3.609,,Cold,,2.8133333333333335,0.1433333333333334,-1.0714285714285714,,,,,,,0.0,,,,,,,,,
LISCOMBE,51.087,-3.609,,Cool,Partially Overcast,6.5575,3.3200000000000003,1.27,,0.0,,,0.0,,0.0,,,,,,,,,
LISCOMBE,51.087,-3.609,,Cool,,8.578688524590163,4.911475409836066,2.393548387096774,,,,,,,,,,,,,,,,
LISCOMBE,51.087,-3.609,,Cool,,10.558620689655172,5.3293103448275865,2.310714285714286,,,,,,,,,,,,,,,,
LISCOMBE,51.087,-3.609,,Cool,,13.724489795918368,8.124489795918368,5.622580645161291,,,,,,,,,,,,,,,,
LISCOMBE,51.087,-3.609,,Cool,,14.128070175438596,9.880701754385965,9.892592592592594,,,,,,,,,,,,,,,,
LISCOMBE,51.087,-3.609,,Mild,,17.450819672131146,11.939344262295082,11.217857142857143,,,,,,,,,,,,,,,,
LISCOMBE,51.087,-3.609,,Mild,,19.322448979591837,15.03673469387755,12.966666666666667,,,,,,,,,,,,,,,,
LISCOMBE,51.087,-3.609,,Mild,,15.125454545454545,10.55090909090909,8.196296296296296,,,,,,,,,,,,,,,,
LISCOMBE,51.087,-3.609,,Cool,,11.856451612903227,7.872580645161291,6.354838709677419,,,,,,,,,,,,,,,,
LISCOMBE,51.087,-3.609,,Cool,,9.293333333333333,6.276666666666667,5.013333333333334,,,,,,,,,,,,,,,,
LISCOMBE,51.087,-3.609,,Cool,,6.729032258064516,3.838709677419355,2.5354838709677416,,,,,,,,,,,,,,,,
TIVINGTON,51.201,-3.531,,Cold,Partially Overcast,4.52741935483871,1.520967741935484,-0.5580645161290323,0.5580645161290323,1.3387096774193548,,0.22580645161290322,0.0,0.0,0.0,1.1290322580645162,0.1935483870967742,0.0,0.0,,,,,
TIVINGTON,51.201,-3.531,,Cool,Sunny,9.408928571428572,5.471428571428571,2.6035714285714286,3.8214285714285716,3.0214285714285714,,0.9285714285714286,0.0,0.0,0.0,0.03571428571428571,0.7142857142857143,0.03571428571428571,0.07142857142857142,,,,,
TIVINGTON,51.201,-3.531,Hail,Cool,Sunny,10.812903225806451,6.079032258064517,2.9967741935483874,4.603225806451612,4.851612903225806,,0.4,,0.0,,1.1612903225806452,1.1612903225806452,1.1612903225806452,1.1612903225806452,,,,,
TIVINGTON,51.201,-3.531,,Cool,Sunny,11.878333333333334,5.67,1.18,3.756666666666667,6.963333333333334,,0.1724137931034483,,0.0,,0.0,0.0,0.0,0.0,,,,,
TIVINGTON,51.201,-3.531,,Cool,Sunny,14.143548387096773,8.33548387096774,4.748387096774193,7.041935483870968,7.825806451612903,,0.45161290322580644,,0.0,,0.0,0.2903225806451613,0.0967741935483871,0.0,,,,,
TIVINGTON,51.201,-3.531,,Mild,Sunny,15.728333333333333,11.266666666666667,8.639999999999999,10.466666666666667,4.346666666666667,,0.4666666666666667,,0.0,,0.0,0.0,0.0,0.0,,,,,
