station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"URQUHART, NORTHWOOD",57.594,-4.374,Dry,Mild,,21.442857142857143,10.313333333333333,7.328571428571428,11.107142857142858,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.92
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,21.9,12.096774193548388,9.903225806451612,12.925806451612903,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7322580645161292
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,18.138709677419357,10.312903225806451,6.989285714285714,10.157142857142857,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.558064516129032
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Mild,,17.13888888888889,9.06111111111111,5.164705882352941,8.727777777777778,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5233333333333334
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,12.774193548387096,5.15483870967742,1.0964285714285715,3.6966666666666668,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4483870967741934
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,9.78,2.3,-1.8956521739130436,0.425,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.07
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,6.912903225806452,1.038709677419355,-3.1580645161290324,-1.132258064516129,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cool,,5.175,-0.8838709677419354,-3.259259259259259,,,,,,0.3103448275862069,,9.0,9.0,9.0,9.0,,,,2.696774193548387
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cold,,4.485714285714286,-1.7714285714285711,-4.16,,,,,,0.6296296296296297,,9.0,9.0,9.0,9.0,,,,1.325
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cool,,5.329032258064516,-0.39999999999999997,-2.243333333333333,,,,,,2.3870967741935485,,8.483870967741936,9.0,9.0,9.0,,,,4.55483870967742
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,10.463333333333333,2.68,0.2448275862068966,,,,,,0.16666666666666666,,8.733333333333333,9.0,9.0,9.0,,,,1.72
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,15.93225806451613,6.116129032258065,3.7516129032258063,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3935483870967742
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,17.873333333333335,8.25,6.739285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.47
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,20.612903225806452,10.990322580645161,9.741379310344827,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.009677419354839
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,17.80322580645161,9.103225806451613,7.558620689655172,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.274193548387097
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,15.293333333333333,6.763333333333334,4.948275862068965,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5766666666666667
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,11.53225806451613,3.606451612903226,2.142857142857143,,,,,,0.0,,9.0,8.741935483870968,9.0,9.0,,,,2.0483870967741935
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Cool,,8.696666666666665,3.5700000000000003,1.8185185185185186,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.47
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,5.745161290322581,0.39354838709677414,-1.3846153846153846,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.232258064516129
DAWYCK BOTANIC GARDEN,55.604,-3.323,Snowy,Cool,,5.209677419354839,0.7967741935483872,-0.5222222222222223,,,,,,0.6785714285714286,,9.0,9.0,9.0,9.0,,,,4.554838709677419
DAWYCK BOTANIC GARDEN,55.604,-3.323,Snowy,Cold,,4.878571428571428,-1.717857142857143,-3.45,,,,,,0.8214285714285714,,9.0,9.0,9.0,9.0,,,,2.539285714285714
DAWYCK BOTANIC GARDEN,55.604,-3.323,Snowy,Cool,,5.370967741935484,-0.267741935483871,-1.3607142857142858,,,,,,0.9655172413793104,,8.741935483870968,9.0,9.0,9.0,,,,2.7451612903225806
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,10.22,3.9266666666666667,2.35,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.546666666666667
DAWYCK BOTANIC GARDEN,55.604,-3.323,Dry,Mild,,16.612903225806452,5.596774193548387,3.689285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6741935483870968
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,19.283333333333335,8.346666666666668,7.3533333333333335,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3733333333333335
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,20.95483870967742,9.95483870967742,8.360714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.558064516129032
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,17.1,10.16,9.32,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.203225806451613
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,14.553333333333335,7.010000000000001,5.43448275862069,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.58
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,12.219354838709679,4.180645161290323,2.58,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.832258064516129
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,9.706666666666667,4.1466666666666665,2.317241379310345,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.833333333333333
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,7.541935483870968,1.8774193548387097,-0.33999999999999997,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4096774193548387
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,8.343478260869565,2.344,0.16315789473684217,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.967741935483871
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Cool,,6.480952380952381,-0.05714285714285715,-5.364285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.082142857142857
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,8.203333333333333,1.564516129032258,-2.892857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.66774193548387
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,13.026666666666667,5.613333333333333,3.4,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.643333333333333
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Mild,,17.821739130434782,6.926923076923076,5.16,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3548387096774193
AMMERDOWN HOUSE,51.273,-2.414,Dry,Mild,,21.493333333333332,10.996666666666666,8.618181818181817,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6033333333333334
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Hot,,25.53548387096774,13.458064516129031,10.870588235294118,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1548387096774193
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Mild,,21.05806451612903,12.393548387096773,10.533333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.270967741935484
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Mild,,18.686666666666667,9.666666666666666,6.70952380952381,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6833333333333333
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Cool,,14.606451612903227,5.867741935483871,3.888888888888889,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.903225806451613
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,10.772,5.088,2.5130434782608693,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.79
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,9.947619047619048,4.6761904761904765,2.261111111111111,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.548387096774194
HOLNE,50.517,-3.843,Hail,Cool,,8.419354838709678,3.1193548387096777,1.2833333333333334,,,,,,0.0,,1.7741935483870968,2.129032258064516,2.4193548387096775,1.032258064516129,,,,8.51290322580645
HOLNE,50.517,-3.843,Snowy,Cool,,5.503571428571428,0.3000000000000001,-1.369230769230769,,,,,,0.037037037037037035,,2.857142857142857,0.9642857142857143,0.6428571428571429,0.6785714285714286,,,,4.025
HOLNE,50.517,-3.843,Snowy,Freezing,,-0.6333333333333334,-5.266666666666667,-4.9,,,,,,11.0,,5.0,0.0,4.5,4.5,,,,9.551612903225807
HOLNE,50.517,-3.843,Mild Rain,Cool,,8.6,2.4,,,,,,,0.0,,1.0,0.0,0.0,0.0,,,,5.493333333333334
HOLNE,50.517,-3.843,Drizzle,,,,,,,,,,,,,,,,,,,,2.212903225806452
HOLNE,50.517,-3.843,Dry,,,,,,,,,,,,,,,,,,,,0.4433333333333333
HOLNE,50.517,-3.843,Hail,Mild,,18.133333333333333,13.066666666666668,,,,,,,0.0,,0.0,6.0,0.0,0.5,,,,4.245161290322581
HOLNE,50.517,-3.843,Dry,Mild,,22.52,12.01,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2
HOLNE,50.517,-3.843,Mild Rain,,,,,,,,,,,,,,,,,,,,3.25
HOLNE,50.517,-3.843,Mild Rain,,,,,,,,,,,,,,,,,,,,4.261290322580645
HOLNE,50.517,-3.843,Heavy Rain,,,,,,,,,,,,,,,,,,,,12.126666666666667
HOLNE,50.517,-3.843,Heavy Rain,,,,,,,,,,,,,,,,,,,,10.580645161290322
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Snowy,,,,,,,,,,,4.6,,4.285714285714286,0.0,0.0,0.14285714285714285,,,,3.458064516129032
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.35714285714285715,,0.9642857142857143,0.14285714285714285,0.0,0.0,,,,1.282142857142857
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Snowy,,,,,,,,,,,9.166666666666666,,4.6,0.8,0.0,0.1,,,,3.3225806451612905
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.13333333333333333,,0.36666666666666664,0.13333333333333333,0.03333333333333333,0.0,,,,2.316666666666667
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Dry,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.696774193548387
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Dry,,,,,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.06666666666666667,,,,0.9866666666666667
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.0838709677419356
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0870967741935487
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.85
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.3612903225806452
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,4.4
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,2.035483870967742
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Snowy,Cool,,5.509677419354839,0.27096774193548384,-1.6,,,,,,0.2,,9.0,9.0,9.0,9.0,,,,3.309677419354839
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Snowy,Cool,,5.753571428571428,-0.6321428571428571,-2.8923076923076922,,,,,,0.32142857142857145,,9.0,9.0,9.0,9.0,,,,1.0
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Snowy,Cool,,6.006451612903225,0.49354838709677423,-1.038709677419355,,,,,,1.8387096774193548,,9.0,9.0,9.0,9.0,,,,3.5999999999999996
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,11.233333333333333,4.033333333333333,1.74,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2133333333333334
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Dry,Mild,,17.309677419354838,6.974193548387096,4.396551724137931,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9838709677419355
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,19.733333333333334,9.110000000000001,7.158620689655172,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.03
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,22.31935483870968,12.019354838709678,8.94,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5935483870967742
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,18.661290322580644,10.37741935483871,8.041935483870969,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0161290322580645
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,16.0,7.946666666666667,5.117241379310345,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8633333333333333
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,13.54516129032258,5.925806451612903,2.45,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2548387096774194
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,10.1,5.35,2.103448275862069,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.15
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,7.445161290322581,2.041935483870968,-0.5033333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.803225806451613
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Cool,,9.358064516129033,3.570967741935484,1.3,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2419354838709675
"RINGMER, BISHOPS LANE",50.897,0.058,Snowy,Cool,,7.257142857142857,-0.7785714285714286,-3.548,,,,,,0.3333333333333333,,8.555555555555555,9.0,9.0,9.0,,,,2.1035714285714286
"RINGMER, BISHOPS LANE",50.897,0.058,Snowy,Cool,,9.103225806451613,2.8677419354838714,-0.5923076923076922,,,,,,0.2,,8.6,8.7,8.7,8.7,,,,2.6548387096774193
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Mild,,15.356666666666666,7.13,4.391666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0766666666666667
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Mild,,19.990322580645163,8.225806451612904,5.083333333333333,,,,,,0.0,,8.678571428571429,9.0,8.714285714285714,9.0,,,,1.441935483870968
"RINGMER, BISHOPS LANE",50.897,0.058,Dry,Mild,,22.55,11.163333333333332,8.170588235294119,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.12000000000000001
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Hot,,26.616129032258065,13.619354838709677,10.588461538461539,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1193548387096772
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Mild,,22.5258064516129,12.803225806451612,9.61111111111111,,,,,,0.0,,9.0,9.0,8.703703703703704,9.0,,,,3.3161290322580643
"RINGMER, BISHOPS LANE",50.897,0.058,Dry,Mild,,20.228571428571428,9.495454545454546,5.40625,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Mild,,16.97741935483871,6.848387096774194,3.006896551724138,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0580645161290323
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Cool,,12.293333333333333,5.6066666666666665,2.0826086956521737,,,,,,0.0,,8.862068965517242,9.0,9.0,9.0,,,,5.666666666666667
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Cool,,10.44516129032258,4.699999999999999,0.4928571428571429,,,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,5.016129032258065
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cool,,5.767741935483872,1.2322580645161292,0.045161290322580656,,,,,,0.8387096774193549,,1.3548387096774193,0.6129032258064516,0.0,0.0967741935483871,,,,4.0
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cold,,3.917857142857143,-1.2,-2.8962962962962964,,,,,,1.1923076923076923,,2.5714285714285716,0.32142857142857145,0.0,0.07142857142857142,,,,2.085714285714286
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cool,,5.803225806451613,0.2903225806451613,-0.7166666666666667,,,,,,2.967741935483871,,1.4193548387096775,0.6451612903225806,0.2903225806451613,0.06451612903225806,,,,5.038709677419354
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,11.386666666666667,4.78,3.5620689655172413,,,,,,0.26666666666666666,,0.2,0.3333333333333333,0.03333333333333333,0.0,,,,3.4233333333333333
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Mild,,17.693548387096776,7.887096774193548,5.387096774193548,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5548387096774192
"MIDDLETON, HILLSIDE",53.099,-1.589,Dry,Mild,,20.220000000000002,10.379999999999999,8.9,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5166666666666667
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Mild,,24.041935483870965,12.561290322580644,10.406451612903227,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.8870967741935485
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Mild,,20.08709677419355,11.564516129032258,9.048387096774194,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.735483870967742
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Mild,,16.263333333333335,8.656666666666666,6.141379310344828,,,,,,0.0,,0.3,0.3,0.3,0.3,,,,4.2
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Cool,,12.441935483870967,6.270967741935484,3.539285714285714,,,,,,0.0,,0.45161290322580644,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,1.7903225806451613
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Cool,,8.496666666666666,4.246666666666667,2.783333333333333,,,,,,0.0,,0.23333333333333334,0.13333333333333333,0.0,0.0,,,,2.496666666666667
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,7.080645161290323,3.3193548387096774,1.5774193548387097,,,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,4.348387096774194
CROMDALE,57.337,-3.543,Snowy,Cold,,4.048387096774194,-2.238709677419355,-3.3096774193548386,,,,,,1.1851851851851851,,9.0,9.0,9.0,9.0,,,,1.4387096774193548
CROMDALE,57.337,-3.543,Snowy,Cold,,4.632142857142857,-3.1535714285714285,-4.835714285714286,,,,,,0.48,,9.0,9.0,9.0,9.0,,,,1.6321428571428573
CROMDALE,57.337,-3.543,Snowy,Cool,,5.577419354838709,-1.3225806451612903,-2.4193548387096775,,,,,,1.064516129032258,,9.0,9.0,9.0,9.0,,,,1.4161290322580644
CROMDALE,57.337,-3.543,Drizzle,Cool,,11.826666666666666,2.02,0.48666666666666664,,,,,,0.14285714285714285,,9.0,9.0,9.0,9.0,,,,1.2333333333333334
CROMDALE,57.337,-3.543,Dry,Mild,,18.875,3.8899999999999997,3.205263157894737,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6806451612903225
CROMDALE,57.337,-3.543,Drizzle,Mild,,20.08421052631579,7.421052631578948,6.191666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0266666666666666
CROMDALE,57.337,-3.543,Drizzle,Mild,,23.283870967741933,10.125806451612902,9.107692307692307,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5225806451612904
CROMDALE,57.337,-3.543,Drizzle,Mild,,18.816129032258065,8.006451612903225,8.69090909090909,10.8,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3129032258064517
CROMDALE,57.337,-3.543,Dry,Mild,,15.907142857142857,6.235714285714286,4.83,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
CROMDALE,57.337,-3.543,Mild Rain,Cool,,11.958064516129031,3.6129032258064515,1.8193548387096774,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.635483870967741
CROMDALE,57.337,-3.543,Drizzle,Cool,,9.520000000000001,1.0966666666666667,-0.44,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5533333333333335
CROMDALE,57.337,-3.543,Drizzle,Cool,,6.141935483870968,-0.45806451612903215,-2.4896551724137934,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.238709677419355
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,8.37741935483871,1.8451612903225807,0.7064516129032258,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.929032258064516
LINKENHOLT POST OFFICE,51.32,-1.479,Snowy,Cool,,5.753571428571428,-1.4035714285714285,-3.3222222222222224,,,,,,0.03571428571428571,,9.0,9.0,9.0,9.0,,,,1.7857142857142858
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,7.493548387096775,1.4451612903225806,0.35000000000000003,,,,,,0.8387096774193549,,9.0,9.0,9.0,9.0,,,,4.058064516129032
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,13.19,6.406666666666666,5.362068965517241,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7800000000000002
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Mild,,18.29032258064516,7.858064516129032,5.996774193548387,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1935483870967742
LINKENHOLT POST OFFICE,51.32,-1.479,Dry,Mild,,20.91,11.129999999999999,8.973333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Hot,,25.419354838709676,13.53225806451613,10.906451612903227,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0516129032258066
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Mild,,21.729032258064517,12.058064516129033,9.789655172413791,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5806451612903225
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Mild,,18.653333333333332,9.33,6.5851851851851855,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7466666666666666
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Cool,,14.245161290322581,6.429032258064517,4.580645161290323,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6451612903225807
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,10.586666666666668,5.163333333333333,3.17,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3466666666666667
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,9.577419354838709,4.52258064516129,2.237931034482759,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.467741935483871
HARTPURY COLLEGE,51.904,-2.312,Heavy Rain,Cool,,10.75,2.4444444444444446,0.16000000000000006,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,89.2
HARTPURY COLLEGE,51.904,-2.312,Mild Rain,Cool,,6.91764705882353,0.10833333333333339,-3.235294117647059,,,,,,0.0,,8.8,9.0,9.0,9.0,,,,2.6999999999999997
HARTPURY COLLEGE,51.904,-2.312,Snowy,Cool,,9.745000000000001,1.8923076923076925,-0.7200000000000001,,,,,,0.2,,9.0,9.0,9.0,9.0,,,,4.148387096774194
HARTPURY COLLEGE,51.904,-2.312,Drizzle,Cool,,13.86,6.94,4.6000000000000005,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9766666666666666
HARTPURY COLLEGE,51.904,-2.312,Drizzle,Mild,,19.154999999999998,7.83125,4.28,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.367741935483871
HARTPURY COLLEGE,51.904,-2.312,Drizzle,Mild,,22.76666666666667,11.0,8.410526315789474,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0966666666666667
HARTPURY COLLEGE,51.904,-2.312,Drizzle,Hot,,27.135,13.09375,9.326666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1419354838709677
HARTPURY COLLEGE,51.904,-2.312,Dry,Mild,,23.383333333333333,13.011764705882353,10.357142857142858,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
HARTPURY COLLEGE,51.904,-2.312,Mild Rain,Mild,,20.080000000000002,9.8125,6.38125,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1100000000000003
HARTPURY COLLEGE,51.904,-2.312,Drizzle,Mild,,15.822727272727274,6.800000000000001,2.07,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9193548387096775
HARTPURY COLLEGE,51.904,-2.312,Mild Rain,Cool,,11.766666666666667,4.772222222222222,-2.960594732333751e-17,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.65
HARTPURY COLLEGE,51.904,-2.312,Mild Rain,Cool,,10.006666666666666,7.6,1.7444444444444445,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6838709677419357
MANNINGTON HALL,52.844,1.179,Drizzle,Cool,,7.893548387096774,1.8548387096774193,-0.7161290322580645,,,,,,,,5.0,0.0,0.0,0.0,,,,1.729032258064516
MANNINGTON HALL,52.844,1.179,Snowy,Cool,,5.814285714285715,-0.9071428571428571,-4.707692307692308,,,,,,0.1111111111111111,,1.1071428571428572,0.2857142857142857,0.0,0.0,,,,2.4250000000000003
MANNINGTON HALL,52.844,1.179,Snowy,Cool,,7.4,1.3387096774193548,-1.4769230769230768,,,,,,0.5483870967741935,,0.6451612903225806,0.0,0.0,0.0,,,,2.206451612903226
MANNINGTON HALL,52.844,1.179,Mild Rain,Cool,,13.75,6.0600000000000005,3.1884615384615387,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.816666666666667
MANNINGTON HALL,52.844,1.179,Dry,Mild,,17.548387096774192,7.280645161290322,4.2,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9032258064516129
MANNINGTON HALL,52.844,1.179,Dry,Mild,,19.533333333333335,10.18,8.016,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.15666666666666668
MANNINGTON HALL,52.844,1.179,Dry,Mild,,24.916129032258063,12.05483870967742,8.54516129032258,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.3548387096774194
MANNINGTON HALL,52.844,1.179,Drizzle,Mild,,22.635483870967743,11.948387096774193,8.459259259259259,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6483870967741936
