station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.829032258064515,9.603225806451613,8.180645161290322,,6.45483870967742,,,,0.0,,,,,,,,,1.1580645161290322,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,19.02,12.483333333333333,11.093333333333334,,8.39,,,,0.0,,,,,,,,,0.9833333333333333,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.29032258064516,12.95483870967742,11.838709677419354,,6.019354838709678,,,,0.0,,,,,,,,,3.0935483870967744,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.84193548387097,12.95483870967742,11.63225806451613,,7.0,,,,0.0,,,,,,,,,4.741935483870968,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,17.75,11.336666666666668,10.256666666666666,,4.953333333333333,,,,0.0,,,,,,,,,3.8266666666666667,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,14.13225806451613,9.435483870967742,7.82258064516129,,3.767741935483871,,,,0.0,,,,,,,,,5.52258064516129,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,11.713333333333333,6.663333333333333,4.7,,2.8733333333333335,,,,0.0,,,,,,,,,5.35,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,7.441935483870967,3.138709677419355,1.1806451612903226,,1.8064516129032258,,,,0.0,,,,,,,,,3.335483870967742,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.425806451612903,2.596774193548387,1.61,,1.7451612903225806,,,,1.064516129032258,0.5161290322580645,,,,,,,,2.7161290322580647,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,7.665517241379311,2.693103448275862,0.5689655172413793,,3.5517241379310347,,,,0.1724137931034483,0.1724137931034483,,,,,,,,1.7689655172413792,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,9.125806451612902,5.019354838709678,3.425806451612903,,3.2419354838709675,,,,0.0,0.0,,,,,,,,2.638709677419355,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,12.67,5.906666666666666,4.153333333333333,,6.196666666666667,,,,0.0,0.0,,,,,,,,1.1900000000000002,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.05483870967742,9.696774193548388,7.945161290322581,,6.593548387096774,,,,0.0,0.0,,,,,,,,2.2709677419354835,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.83,12.35,10.870000000000001,,8.576666666666666,,,,0.0,0.0,,,,,,,,1.97,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.35483870967742,13.374193548387098,12.09032258064516,,6.300000000000001,,,,0.0,0.0,,,,,,,,1.941935483870968,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,19.38064516129032,13.37741935483871,11.748387096774193,,7.280645161290322,,,,0.0,0.0,,,,,,,,4.741935483870968,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.740000000000002,11.889999999999999,9.723333333333333,,5.266666666666667,,,,0.0,0.0,,,,,,,,2.0233333333333334,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,14.212903225806452,9.887096774193548,7.464516129032258,,3.9387096774193546,,,,0.0,0.0,,,,,,,,5.370967741935484,
EASTBOURNE,50.759,0.283,Heavy Rain,Cool,Partially Overcast,11.95,7.069999999999999,4.846666666666667,,2.5633333333333335,,,,0.0,0.0,,,,,,,,7.953333333333333,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.66774193548387,3.5354838709677416,0.7354838709677419,,1.5129032258064516,,,,0.0,0.0,,,,,,,,4.067741935483871,
BEXHILL,50.838,0.464,,Cool,Partially Overcast,7.133333333333334,2.4466666666666668,-0.41666666666666663,,1.4866666666666668,,,,1.5806451612903225,0.6129032258064516,,,,,,,,,
BEXHILL,50.838,0.464,,Cool,Sunny,7.472413793103448,2.7448275862068963,-0.11379310344827583,,3.403448275862069,,,,0.10344827586206896,0.10344827586206896,,,,,,,,,
BEXHILL,50.838,0.464,,Cool,Partially Overcast,9.158064516129032,5.270967741935484,3.064516129032258,,2.9612903225806453,,,,0.0,0.0,,,,,,,,,
BEXHILL,50.838,0.464,,Cool,Sunny,12.28,5.983333333333333,3.1300000000000003,,5.4399999999999995,,,,0.0,0.0,,,,,,,,,
BEXHILL,50.838,0.464,,Mild,Sunny,15.483870967741936,9.90967741935484,6.896774193548388,,6.135483870967741,,,,0.0,0.0,,,,,,,,,
BEXHILL,50.838,0.464,,Mild,Sunny,18.44333333333333,12.35,9.51,,8.02,,,,0.0,0.0,,,,,,,,,
BEXHILL,50.838,0.464,,Mild,Sunny,18.25483870967742,13.148387096774194,10.470967741935485,,5.993548387096775,,,,0.0,0.0,,,,,,,,,
BEXHILL,50.838,0.464,,Mild,Sunny,18.948387096774194,13.383870967741936,10.483870967741936,,6.525806451612904,,,,0.0,0.0,,,,,,,,,
BEXHILL,50.838,0.464,,Mild,Sunny,17.633333333333333,12.07,8.903333333333334,,4.913333333333333,,,,0.0,0.0,,,,,,,,,
BEXHILL,50.838,0.464,,Cool,Sunny,14.093548387096773,9.964516129032257,6.716129032258064,,3.5161290322580645,,,,0.0,0.0,,,,,,,,,
BEXHILL,50.838,0.464,,Cool,Partially Overcast,11.823333333333332,6.59,3.9133333333333336,,2.2333333333333334,,,,0.0,0.0,,,,,,,,,
BEXHILL,50.838,0.464,,Cool,Partially Overcast,7.867741935483871,3.0483870967741935,0.5387096774193548,,1.5419354838709676,,,,0.0,0.0,,,,,,,,,
BOURNEMOUTH,50.727,-1.885,,Cool,Partially Overcast,7.47741935483871,2.393548387096774,0.6580645161290323,,1.7064516129032257,,,,0.25806451612903225,0.1935483870967742,,,,,,,,,
BOURNEMOUTH,50.727,-1.885,,Cool,Sunny,7.586206896551724,2.168965517241379,-0.5551724137931033,,3.3689655172413793,,,,0.0,0.0,,,,,,,,,
BOURNEMOUTH,50.727,-1.885,,Cool,Sunny,9.603225806451613,4.587096774193548,2.4838709677419355,,3.074193548387097,,,,0.0,0.0,,,,,,,,,
BOURNEMOUTH,50.727,-1.885,,Cool,Sunny,13.03,5.390000000000001,2.6933333333333334,,6.066666666666666,,,,0.0,0.0,,,,,,,,,
BOURNEMOUTH,50.727,-1.885,,Mild,Sunny,16.0,8.883870967741935,6.080645161290323,,6.587096774193548,,,,0.0,0.0,,,,,,,,,
BOURNEMOUTH,50.727,-1.885,,Mild,Sunny,19.416666666666668,11.72,9.086666666666668,,9.483333333333333,,,,0.0,0.0,,,,,,,,,
BOURNEMOUTH,50.727,-1.885,,Mild,Sunny,18.82903225806452,12.296774193548387,10.303225806451612,,5.925806451612903,,,,0.0,0.0,,,,,,,,,
BOURNEMOUTH,50.727,-1.885,,Mild,Sunny,18.42258064516129,11.958064516129031,9.899999999999999,,5.254838709677419,,,,0.0,0.0,,,,,,,,,
BOURNEMOUTH,50.727,-1.885,,Mild,Sunny,17.183333333333334,10.726666666666667,8.796666666666665,,5.0600000000000005,,,,0.0,0.0,,,,,,,,,
BOURNEMOUTH,50.727,-1.885,,Cool,Partially Overcast,13.932258064516128,8.429032258064517,6.836666666666667,,2.980645161290323,,,,0.0,0.0,,,,,,,,,
BOURNEMOUTH,50.727,-1.885,,Cool,Sunny,11.85,5.7,3.5535714285714284,,3.1366666666666663,,,,0.0,0.0,,,,,,,,,
BOURNEMOUTH,50.727,-1.885,,Cool,Partially Overcast,7.583870967741936,2.3548387096774195,0.4645161290322581,,2.570967741935484,,,,0.0,0.0,,,,,,,,,
HURN,50.779,-1.836,,Cool,,6.470967741935484,2.643548387096774,-0.2032258064516129,,,,,0.0967741935483871,0.3548387096774194,,0.8387096774193549,0.3225806451612903,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,6.605172413793104,2.2103448275862068,-1.186206896551724,,,,,0.0,0.0,,0.5172413793103449,0.1724137931034483,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,8.814516129032258,5.016129032258065,2.3419354838709676,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,11.986666666666668,6.281666666666667,1.5133333333333332,,,,,0.0,0.0,,0.0,0.4666666666666667,0.0,0.0,,,,,
HURN,50.779,-1.836,,Mild,,15.790322580645162,9.746774193548386,4.800000000000001,,,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,,
HURN,50.779,-1.836,Dry,Mild,,19.188333333333333,12.57,7.42,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,0.0,
HURN,50.779,-1.836,,Mild,,18.419354838709676,12.82258064516129,8.832258064516129,,,,,0.0,0.0,,0.0,0.16129032258064516,0.12903225806451613,0.0,,,,,
HURN,50.779,-1.836,,Mild,,18.06451612903226,12.637096774193548,7.761290322580645,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
HURN,50.779,-1.836,,Mild,,15.898333333333333,11.09,6.923333333333333,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
HURN,50.779,-1.836,,Cool,,12.946774193548388,8.37741935483871,5.532258064516129,,,,,0.0,0.0,,0.0,0.0,0.25806451612903225,0.0,,,,,
HURN,50.779,-1.836,,Cool,,10.66,5.613333333333333,2.1689655172413795,,,,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,6.629032258064516,1.9919354838709677,-1.038709677419355,,,,,0.0,0.0,,0.0967741935483871,0.4838709677419355,0.0,0.03225806451612903,,,,,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.374193548387097,2.148387096774194,1.2258064516129032,,1.229032258064516,,,,1.6451612903225807,0.6129032258064516,,,,,,,,3.4612903225806453,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.620689655172415,1.7655172413793105,-0.013793103448275905,,2.927586206896552,,,,0.0,0.0,,,,,,,,2.6689655172413795,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,10.951612903225806,4.261290322580645,2.825806451612903,,2.6451612903225805,,,,0.0,0.0,,,,,,,,1.738709677419355,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,14.7,5.823333333333333,3.1033333333333335,,5.793333333333334,,,,0.0,0.0,,,,,,,,1.0533333333333335,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,18.68064516129032,9.112903225806452,7.04516129032258,,6.183870967741935,,,,0.0,0.0,,,,,,,,1.1838709677419357,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.96333333333333,11.943333333333333,9.783333333333333,,8.416666666666666,,,,0.0,0.0,,,,,,,,2.066666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.822580645161292,12.087096774193547,10.466666666666667,,5.374193548387097,,,,0.0,0.0,,,,,,,,3.5580645161290323,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,20.448387096774194,11.95483870967742,10.548387096774194,,5.361290322580645,,,,0.0,0.0,,,,,,,,4.906451612903226,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.653333333333332,10.423333333333334,10.313333333333334,,4.446666666666667,,,,0.0,0.0,,,,,,,,3.3566666666666665,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Partially Overcast,15.080645161290322,8.567741935483872,7.109677419354839,,2.870967741935484,,,,0.0,0.0,,,,,,,,6.051612903225807,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,12.613333333333333,5.433333333333334,3.231034482758621,,2.8433333333333333,,,,0.0,0.0,,,,,,,,4.986666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.961290322580646,2.274193548387097,0.23548387096774195,,1.9870967741935484,,,,0.0,0.0,,,,,,,,3.358064516129032,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Snowy,Cool,,7.193548387096774,2.270967741935484,0.46,,,,,0.8333333333333334,2.032258064516129,,3.875,0.0,0.0,0.0,,,,3.303225806451613,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Drizzle,Cool,,8.024137931034483,1.3275862068965518,-1.0862068965517242,,,,,,0.0,,3.6666666666666665,,,,,,,2.4344827586206894,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Drizzle,Cool,,10.329032258064515,3.9419354838709677,1.4161290322580644,,,,,,0.0,,,,,,,,,1.4258064516129034,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Hail,Cool,,13.95,4.943333333333333,1.72,,,,,,0.0,,,4.0,,,,,,0.8800000000000001,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Dry,Mild,,17.932258064516127,7.796774193548386,5.15483870967742,,,,,,0.0,,,,,,,,,0.9774193548387097,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Drizzle,Mild,,21.71333333333333,10.729999999999999,8.426666666666668,,,,,,0.0,,,,,,,,,2.316666666666667,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Thunderstorm,Mild,,19.47741935483871,11.932258064516128,9.661290322580646,,,,,,0.0,,,,1.0,,,,,2.7161290322580647,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Thunderstorm,Mild,,19.845161290322583,10.387096774193548,7.680645161290323,,,,,,0.0,,,,1.0,,,,,4.551612903225807,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Mild Rain,Mild,,17.959999999999997,9.586666666666668,6.89,,,,,,0.0,,,,,,,,,3.3533333333333335,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Thunderstorm,Cool,,14.332258064516129,7.377419354838709,5.65483870967742,,,,,,0.0,,,,1.0,,,,,6.209677419354839,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Hail,Cool,,12.020000000000001,4.073333333333333,2.189285714285714,,,,,,0.0,,,4.0,,,,,,4.48,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Mild Rain,Cool,,7.567741935483871,1.7870967741935484,-0.3133333333333333,,,,,,,,2.3333333333333335,,,,,,,3.0903225806451613,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,5.551612903225807,2.2435483870967743,0.367741935483871,,1.0096774193548386,,,0.16129032258064516,0.5483870967741935,,1.4838709677419355,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,6.203448275862069,2.4086206896551725,-0.5344827586206895,,2.920689655172414,,,0.034482758620689655,0.034482758620689655,,0.6206896551724138,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,8.330645161290322,4.65,1.967741935483871,,2.696774193548387,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,11.776666666666667,6.194999999999999,1.5866666666666667,,5.166666666666667,,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,16.125806451612902,10.416129032258064,4.945161290322581,,5.429032258064517,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,19.57,13.441666666666666,8.456666666666667,,8.066666666666666,,,0.0,0.0,,0.0,0.3333333333333333,0.06666666666666667,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,17.979032258064517,13.179032258064517,9.441935483870967,,4.635483870967741,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,17.787096774193547,12.87258064516129,8.564516129032258,,4.874193548387097,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,15.79,11.085,7.640000000000001,,4.306666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,12.41451612903226,8.656451612903227,5.632258064516129,,2.609677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,9.746666666666666,5.41,1.9933333333333332,,2.3,,,0.0,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,5.980645161290322,2.583870967741935,0.31290322580645163,,1.3903225806451613,,,0.0,0.0,,0.41935483870967744,0.06451612903225806,0.0,0.0,,,,,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,7.264516129032257,2.806451612903226,,,1.7064516129032257,,,,0.0,0.0,,,,,,,,3.967741935483871,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,7.562068965517242,2.7275862068965515,,,3.4965517241379307,,,,0.0,0.0,,,,,,,,2.3620689655172415,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Partially Overcast,8.693548387096774,5.080645161290323,,,2.9967741935483874,,,,0.0,0.0,,,,,,,,2.1806451612903226,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,12.46,5.260000000000001,,,6.569999999999999,,,,0.0,0.0,,,,,,,,1.03,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,15.95483870967742,9.167741935483871,,,7.258064516129032,,,,0.0,0.0,,,,,,,,1.6161290322580646,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,18.686666666666667,11.666666666666666,,,9.84,,,,0.0,0.0,,,,,,,,1.5366666666666664,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,17.60967741935484,12.935483870967742,,,6.696774193548387,,,,0.0,0.0,,,,,,,,3.106451612903226,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,18.37741935483871,12.619354838709677,,,7.135483870967741,,,,0.0,0.0,,,,,,,,5.306451612903226,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,17.203333333333333,11.610000000000001,,,5.2266666666666675,,,,0.0,0.0,,,,,,,,3.453333333333333,
WIGHT: SHANKLIN,50.624,-1.181,Heavy Rain,Cool,Sunny,13.925806451612903,9.067741935483872,,,3.4096774193548387,,,,0.0,0.0,,,,,,,,8.006451612903225,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Sunny,11.963333333333333,6.6433333333333335,,,3.0566666666666666,,,,0.0,0.0,,,,,,,,7.096666666666667,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,7.451612903225806,2.92258064516129,,,1.8806451612903226,,,,0.0,0.0,,,,,,,,5.17741935483871,
LARKHILL,51.202,-1.806,Snowy,Cool,,6.164516129032258,0.9161290322580645,-0.6928571428571428,,,,,0.1935483870967742,2.870967741935484,,0.967741935483871,0.03225806451612903,0.0,0.0,,,,3.3612903225806448,
LARKHILL,51.202,-1.806,Snowy,Cool,,6.73448275862069,0.5862068965517243,-0.9321428571428572,,,,,0.06896551724137931,0.10344827586206896,,0.6896551724137931,0.0,0.0,0.0,,,,2.2586206896551726,
LARKHILL,51.202,-1.806,Drizzle,Cool,,9.474193548387097,3.1193548387096777,2.032258064516129,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.367741935483871,
LARKHILL,51.202,-1.806,Drizzle,Cool,,12.9,4.203333333333333,2.31,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.1400000000000001,
LARKHILL,51.202,-1.806,Dry,Mild,,17.06451612903226,7.87741935483871,5.696774193548387,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7806451612903226,
LARKHILL,51.202,-1.806,Drizzle,Mild,,21.290000000000003,10.536666666666667,8.186666666666666,,,,,0.0,0.0,,0.0,0.36666666666666664,0.13333333333333333,0.0,,,,2.453333333333333,
LARKHILL,51.202,-1.806,Drizzle,Mild,,19.370967741935484,10.706451612903225,9.125806451612902,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,2.390322580645161,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,18.864516129032257,10.37741935483871,8.496774193548386,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.7451612903225806,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,16.966666666666665,9.120000000000001,7.39,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9733333333333336,
LARKHILL,51.202,-1.806,Heavy Rain,Cool,,12.929032258064517,7.245161290322581,5.861290322580646,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,8.364516129032259,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,10.56,3.8466666666666667,2.0448275862068965,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.7933333333333334,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,6.577419354838709,1.1290322580645162,0.267741935483871,,,,,0.0,0.0,,0.06451612903225806,0.16129032258064516,0.0,0.0,,,,3.0999999999999996,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,6.016129032258065,0.19677419354838702,-1.632258064516129,,0.9193548387096774,,,,,,,,,,,,,1.5225806451612904,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,6.893103448275863,0.11379310344827595,-1.610344827586207,,3.006896551724138,,,,,,,,,,,,,0.7724137931034483,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Partially Overcast,10.058064516129033,3.0999999999999996,2.0064516129032257,,2.664516129032258,,,,,,,,,,,,,0.5064516129032258,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,13.22,3.26,1.5333333333333334,,5.816666666666666,,,,,,,,,,,,,0.5833333333333334,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,17.493548387096773,6.496774193548387,5.27741935483871,,5.961290322580646,,,,,,,,,,,,,0.4612903225806451,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,21.39333333333333,9.389999999999999,7.924137931034483,,8.583333333333334,,,,,,,,,,,,,1.1833333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.293548387096774,10.125806451612902,8.906666666666666,,6.029032258064516,,,,,,,,,,,,,1.167741935483871,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.04516129032258,9.341935483870968,8.274193548387096,,4.835483870967742,,,,,,,,,,,,,1.135483870967742,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,17.16,7.843333333333334,6.72,,4.48,,,,,,,,,,,,,1.02,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,14.161290322580646,6.419354838709677,5.016129032258065,,1.567741935483871,,,,,,,,,,,,,2.803225806451613,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,10.833333333333334,3.29,1.65,,2.2,,,,,,,,,,,,,1.7433333333333332,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,6.390322580645161,1.038709677419355,-0.7967741935483871,,1.5612903225806452,,,,,,,,,,,,,1.5516129032258066,
PORTON,51.128,-1.701,Snowy,Cool,Partially Overcast,6.261290322580645,0.964516129032258,-0.7966666666666666,,1.4516129032258065,,,0.8571428571428571,1.7419354838709677,,5.0,,,,,,,3.4612903225806453,
PORTON,51.128,-1.701,Snowy,Cool,Sunny,7.124137931034483,0.44137931034482764,-1.920689655172414,,3.2344827586206897,,,1.0,0.3448275862068966,,5.0,4.0,,1.0,,,,2.579310344827586,
PORTON,51.128,-1.701,Drizzle,Cool,Partially Overcast,9.583870967741936,3.0999999999999996,1.5290322580645161,,2.916129032258065,,,,0.0,,3.0,,,,,,,1.6193548387096774,
PORTON,51.128,-1.701,Hail,Cool,Sunny,13.016666666666667,3.8266666666666667,0.21000000000000008,,5.576666666666667,,,,0.0,,,4.0,,,,,,1.0666666666666667,
PORTON,51.128,-1.701,Thunderstorm,Mild,Sunny,17.261290322580646,7.329032258064516,4.358064516129032,,5.951612903225806,,,,0.0,,,,1.0,,,,,1.0903225806451613,
PORTON,51.128,-1.701,Hail,Mild,Sunny,21.516666666666666,10.03,6.836666666666667,,8.836666666666668,,,,0.0,,,5.0,1.0,,,,,2.4066666666666667,
PORTON,51.128,-1.701,Thunderstorm,Mild,Sunny,18.9741935483871,10.683870967741935,7.861290322580645,,5.34516129032258,,,,0.0,,,,1.0,,,,,2.8483870967741933,
PORTON,51.128,-1.701,Thunderstorm,Mild,Sunny,18.719354838709677,9.680645161290323,6.838709677419355,,4.880645161290323,,,,0.0,,,,1.0,,,,,3.458064516129032,
PORTON,51.128,-1.701,Mild Rain,Mild,Sunny,16.956666666666667,8.55,6.293333333333334,,4.3133333333333335,,,,0.0,,,,,,,,,2.7066666666666666,
PORTON,51.128,-1.701,Gale,Cool,Partially Overcast,13.09032258064516,6.877419354838709,4.354838709677419,,2.1903225806451614,,,,0.0,,,,,1.0,,,,8.154838709677419,
PORTON,51.128,-1.701,Hail,Cool,Partially Overcast,10.766666666666667,3.143333333333333,-0.043333333333333356,,2.896666666666667,,,,0.0,,,4.0,1.0,,,,,3.9566666666666666,
PORTON,51.128,-1.701,Gale,Cool,Partially Overcast,6.696774193548387,0.9870967741935485,-1.6516129032258065,,2.032258064516129,,,,0.0,,1.0,,,1.0,,,,3.07741935483871,
GT CUMBRAE: MILLPORT,55.749,-4.908,,Cool,,7.293548387096774,2.6806451612903226,,,,,,,0.0,0.0,,,,,,,,,
GT CUMBRAE: MILLPORT,55.749,-4.908,,Cool,,6.855172413793104,1.7448275862068967,,,,,,,0.0,0.0,,,,,,,,,
GT CUMBRAE: MILLPORT,55.749,-4.908,,Cool,,8.941935483870967,4.229032258064516,,,,,,,0.0,0.0,,,,,,,,,
GT CUMBRAE: MILLPORT,55.749,-4.908,,Cool,,11.91,6.543333333333334,,,,,,,0.0,0.0,,,,,,,,,
GT CUMBRAE: MILLPORT,55.749,-4.908,,Mild,,15.635483870967741,8.941935483870967,,,,,,,0.0,0.0,,,,,,,,,
GT CUMBRAE: MILLPORT,55.749,-4.908,,Mild,,18.743333333333332,11.476666666666667,,,,,,,0.0,0.0,,,,,,,,,
GT CUMBRAE: MILLPORT,55.749,-4.908,,Mild,,17.293548387096774,11.703225806451613,,,,,,,0.0,0.0,,,,,,,,,
GT CUMBRAE: MILLPORT,55.749,-4.908,,Mild,,18.0258064516129,11.87741935483871,,,,,,,0.0,0.0,,,,,,,,,
GT CUMBRAE: MILLPORT,55.749,-4.908,,Mild,,15.870000000000001,10.236666666666668,,,,,,,0.0,0.0,,,,,,,,,
GT CUMBRAE: MILLPORT,55.749,-4.908,,Cool,,13.009677419354839,9.061290322580644,,,,,,,0.0,0.0,,,,,,,,,
