station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MARTYR WORTHY,51.103,-1.263,Drizzle,Mild,Sunny,15.212903225806452,5.606451612903226,3.3548387096774195,,4.145161290322581,,,,0.0,0.0,,,,,,,,1.335483870967742,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Cool,Partially Overcast,8.7,2.2733333333333334,0.67,,1.2966666666666666,,,,0.0,0.0,,,,,,,,2.9699999999999998,
MARTYR WORTHY,51.103,-1.263,Snowy,Cool,Sunny,5.835483870967742,-2.0806451612903225,-4.45483870967742,,3.206451612903226,,,,2.161290322580645,0.7419354838709677,,,,,,,,1.6096774193548387,
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Partially Overcast,7.380645161290323,2.770967741935484,,,1.7225806451612902,,,,0.5806451612903226,0.0967741935483871,,,,,,,,3.074193548387097,
HAYLING ISLAND,50.785,-0.986,Dry,Cool,Sunny,7.832142857142857,2.221428571428571,,,3.7714285714285714,,,,0.0,0.0,,,,,,,,0.48928571428571427,
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,6.577419354838709,0.23225806451612901,,,4.603225806451612,,,,0.0,0.0,,,,,,,,1.096774193548387,
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,11.15,4.933333333333334,,,5.453333333333333,,,,0.0,0.0,,,,,,,,1.16,
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,12.85483870967742,7.058064516129033,,,6.183870967741935,,,,0.0,0.0,,,,,,,,1.1290322580645162,
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,17.92,9.883333333333333,,,9.816666666666666,,,,0.0,0.0,,,,,,,,0.20666666666666667,
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,18.79032258064516,12.735483870967743,,,5.761290322580645,,,,0.0,0.0,,,,,,,,1.2967741935483872,
HAYLING ISLAND,50.785,-0.986,Mild Rain,Mild,Sunny,18.703225806451613,12.738709677419354,,,7.763636363636365,,,,0.0,0.0,,,,,,,,2.5999999999999996,
HAYLING ISLAND,50.785,-0.986,Mild Rain,Mild,Sunny,17.053333333333335,10.666666666666666,,,5.973333333333333,,,,0.0,0.0,,,,,,,,3.33,
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,15.35483870967742,8.55483870967742,,,5.416129032258064,,,,0.0,0.0,,,,,,,,1.8225806451612903,
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Partially Overcast,9.346666666666666,4.569999999999999,,,1.5033333333333334,,,,0.0,0.0,,,,,,,,2.12,
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Sunny,6.448387096774193,1.035483870967742,,,3.5290322580645164,,,,1.5806451612903225,0.7741935483870968,,,,,,,,2.5032258064516126,
LONG SUTTON,51.213,-0.93,Mild Rain,,,,,,,,,,,,,,,,,,,,3.0,
LONG SUTTON,51.213,-0.93,Dry,,,,,,,,,,,,,,,,,,,,0.5740740740740741,
LONG SUTTON,51.213,-0.93,Drizzle,Cool,Sunny,6.296666666666667,-1.3451612903225805,-4.283870967741936,,3.9451612903225803,,,,0.0,0.0,,,,,,,,1.0419354838709676,
LONG SUTTON,51.213,-0.93,Drizzle,Cool,Sunny,11.82,3.4966666666666666,0.14333333333333337,,4.8533333333333335,,,,0.0,0.0,,,,,,,,1.6633333333333333,
LONG SUTTON,51.213,-0.93,Drizzle,Cool,,13.654838709677419,6.04516129032258,3.106451612903226,,,,,,0.0,0.0,,,,,,,,1.6709677419354838,
LONG SUTTON,51.213,-0.93,Dry,Mild,Sunny,18.81,7.986666666666666,4.386666666666667,,8.453333333333333,,,,0.0,0.0,,,,,,,,0.19333333333333333,
LONG SUTTON,51.213,-0.93,Dry,Mild,Sunny,19.36774193548387,10.561290322580644,8.261290322580646,,3.796774193548387,,,,0.0,0.0,,,,,,,,0.9193548387096774,
LONG SUTTON,51.213,-0.93,Mild Rain,Mild,Sunny,19.335483870967742,10.280645161290321,7.348387096774194,,5.232258064516128,,,,0.0,0.0,,,,,,,,2.745161290322581,
LONG SUTTON,51.213,-0.93,Mild Rain,Mild,Sunny,17.13,8.346666666666668,5.196666666666667,,4.596666666666667,,,,0.0,0.0,,,,,,,,3.9266666666666667,
LONG SUTTON,51.213,-0.93,Drizzle,Cool,Sunny,14.654838709677419,6.093548387096774,2.2774193548387096,,3.403225806451613,,,,0.0,0.0,,,,,,,,1.4096774193548387,
LONG SUTTON,51.213,-0.93,Drizzle,Cool,Partially Overcast,10.085714285714285,2.33,-0.8333333333333334,,1.2,,,,0.0,0.0,,,,,,,,2.27,
LONG SUTTON,51.213,-0.93,Drizzle,Cold,Partially Overcast,4.680000000000001,-2.1451612903225805,-6.587096774193548,,2.6129032258064515,,,,,,,,,,,,,1.603225806451613,
ALICE HOLT LODGE,51.178,-0.85,Snowy,Cool,Partially Overcast,6.9,1.1096774193548387,-1.2600000000000002,,1.467741935483871,,,,1.1290322580645162,0.4838709677419355,,,,,,,,4.22,
ALICE HOLT LODGE,51.178,-0.85,Snowy,Cool,Partially Overcast,7.1571428571428575,0.8321428571428572,-1.5999999999999999,,2.7464285714285714,,,,0.39285714285714285,0.2857142857142857,,,,,,,,0.5857142857142856,
ALICE HOLT LODGE,51.178,-0.85,Snowy,Cool,Sunny,6.367741935483871,-1.435483870967742,-4.519354838709678,,3.570967741935484,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.1419354838709677,
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Cool,Sunny,12.046666666666665,3.3733333333333335,0.22000000000000006,,5.013333333333334,,,,0.0,0.0,,,,,,,,1.6366666666666665,
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Cool,Sunny,13.512903225806452,5.922580645161291,3.045161290322581,,5.367741935483871,,,,0.0,0.0,,,,,,,,1.9548387096774191,
ALICE HOLT LODGE,51.178,-0.85,Dry,Mild,Sunny,18.666666666666668,7.5566666666666675,3.9766666666666666,,8.523333333333333,,,,0.0,0.0,,,,,,,,0.24666666666666665,
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Mild,Sunny,19.274193548387096,10.448387096774193,7.416129032258064,,4.706451612903226,,,,0.0,0.0,,,,,,,,1.0806451612903225,
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Mild,Sunny,18.86774193548387,10.53225806451613,7.238709677419355,,5.661290322580645,,,,0.0,0.0,,,,,,,,2.803225806451613,
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Mild,Sunny,16.946666666666665,8.216666666666667,4.3133333333333335,,4.783333333333333,,,,0.0,0.0,,,,,,,,3.6666666666666665,
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Cool,Sunny,14.745161290322581,6.006451612903226,2.2774193548387096,,3.435483870967742,,,,0.0,0.0,,,,,,,,1.3709677419354838,
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Cool,Partially Overcast,8.21,2.69,0.49666666666666665,,1.0866666666666667,,,,0.0,0.0,,,,,,,,2.5566666666666666,
ALICE HOLT LODGE,51.178,-0.85,Snowy,Cold,Partially Overcast,4.996774193548387,-2.0741935483870972,-4.764516129032257,,2.0451612903225804,,,,3.161290322580645,1.0,,,,,,,,1.9258064516129034,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,6.298387096774194,1.9774193548387096,-0.9709677419354839,,1.8516129032258064,,,0.1935483870967742,1.967741935483871,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,6.435714285714285,2.2607142857142857,-0.07857142857142861,,2.417857142857143,,,0.10714285714285714,0.32142857142857145,,0.8928571428571429,0.0,0.0,0.03571428571428571,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,5.293548387096774,0.2903225806451613,-3.158064516129032,,3.641935483870968,,,0.03225806451612903,0.0,,1.5161290322580645,0.16129032258064516,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,10.536666666666667,5.386666666666667,1.65,,4.87,,,0.0,0.0,,0.0,0.6666666666666666,0.03333333333333333,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,12.670967741935485,7.711290322580646,4.174193548387097,,5.335483870967742,,,0.0,0.0,,0.0,0.3225806451612903,0.0967741935483871,0.0,,,,6.1000000000000005,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,17.391666666666666,10.806666666666667,5.45,,8.253333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,18.187096774193545,12.899999999999999,9.093548387096773,,4.112903225806452,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,17.919354838709676,12.464516129032257,8.564516129032258,,4.97741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,15.67,10.083333333333334,6.163333333333333,,4.71,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,13.148387096774194,7.453225806451614,3.9741935483870967,,3.609677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,7.8100000000000005,3.9650000000000003,1.7800000000000002,,1.1066666666666667,,,0.0,0.0,,0.5,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cold,Partially Overcast,3.769354838709677,-0.8451612903225806,-3.3870967741935485,,2.335483870967742,,,0.1935483870967742,1.5161290322580645,,1.1290322580645162,0.06451612903225806,0.0,0.03225806451612903,,,,,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,7.525806451612904,3.225806451612903,,,1.8451612903225805,,,,0.0,0.0,,,,,,,,3.6870967741935483,
WIGHT: SHANKLIN,50.624,-1.181,Dry,Cool,Sunny,7.635714285714286,2.0749999999999997,,,3.5857142857142854,,,,0.0,0.0,,,,,,,,0.7571428571428571,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,6.703225806451614,0.25161290322580643,,,4.990322580645161,,,,0.0,0.0,,,,,,,,1.396774193548387,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,10.91,4.64,,,5.840000000000001,,,,0.0,0.0,,,,,,,,1.4866666666666668,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,12.593548387096773,7.012903225806451,,,6.577419354838709,,,,0.0,0.0,,,,,,,,1.567741935483871,
WIGHT: SHANKLIN,50.624,-1.181,Dry,Mild,Sunny,16.706666666666667,9.556666666666667,,,10.423333333333334,,,,0.0,0.0,,,,,,,,0.31666666666666665,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,18.05806451612903,12.425806451612903,,,6.577419354838709,,,,0.0,0.0,,,,,,,,1.070967741935484,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,18.13225806451613,12.32258064516129,,,7.148387096774194,,,,0.0,0.0,,,,,,,,3.3741935483870966,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,16.776666666666667,10.5,,,6.013333333333334,,,,0.0,0.0,,,,,,,,2.93,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,14.935483870967742,8.574193548387097,,,5.0,,,,0.0,0.0,,,,,,,,2.1870967741935483,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Partially Overcast,9.446666666666665,4.42,,,1.54,,,,0.0,0.0,,,,,,,,2.453333333333333,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Sunny,6.725806451612903,1.6129032258064515,,,3.5064516129032257,,,,,,,,,,,,,2.725806451612903,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Partially Overcast,8.151612903225805,3.264516129032258,,,1.9129032258064516,,,,0.5806451612903226,0.0,,,,,,,,3.454838709677419,
WIGHT: SANDOWN,50.658,-1.147,Dry,Cool,Sunny,8.335714285714285,2.3392857142857144,,,3.35,,,,0.0,0.0,,,,,,,,0.5464285714285714,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Cool,Sunny,7.470967741935484,0.7935483870967742,,,4.612903225806452,,,,0.0,0.0,,,,,,,,1.3129032258064515,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Cool,Sunny,11.74,5.246666666666667,,,5.613333333333333,,,,0.0,0.0,,,,,,,,1.32,
WIGHT: SANDOWN,50.658,-1.147,Dry,Cool,Sunny,13.993548387096775,7.548387096774194,,,6.6,,,,0.0,0.0,,,,,,,,0.9419354838709677,
WIGHT: SANDOWN,50.658,-1.147,Dry,Mild,Sunny,18.303333333333335,10.31,,,9.95,,,,0.0,0.0,,,,,,,,0.23999999999999996,
WIGHT: SANDOWN,50.658,-1.147,Dry,Mild,Sunny,19.33225806451613,13.170967741935485,,,6.174193548387097,,,,0.0,0.0,,,,,,,,0.8032258064516129,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Mild,Sunny,19.65806451612903,12.741935483870968,,,6.680645161290323,,,,0.0,0.0,,,,,,,,2.6129032258064515,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Mild,Sunny,17.983333333333334,11.103333333333333,,,5.946666666666667,,,,0.0,0.0,,,,,,,,2.4233333333333333,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Mild,Sunny,16.0,9.341935483870968,,,4.919354838709677,,,,0.0,0.0,,,,,,,,1.8483870967741938,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Cool,Partially Overcast,9.983333333333333,5.22,,,1.5533333333333335,,,,0.0,0.0,,,,,,,,2.4,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Sunny,7.167741935483871,1.8096774193548388,,,3.541935483870968,,,,1.7741935483870968,0.7419354838709677,,,,,,,,2.57741935483871,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Cool,Partially Overcast,8.33548387096774,3.832258064516129,,,1.7322580645161292,,,,,,,,,,,,,3.6741935483870964,
WIGHT: RYDE,50.732,-1.157,Dry,Cool,Sunny,8.096428571428572,2.757142857142857,,,3.417857142857143,,,,,,,,,,,,,0.75,
WIGHT: RYDE,50.732,-1.157,Drizzle,Cool,Sunny,6.812903225806451,0.932258064516129,,,4.445161290322581,,,,,,,,,,,,,1.1161290322580644,
WIGHT: RYDE,50.732,-1.157,Drizzle,Cool,Sunny,11.68,5.416666666666667,,,5.456666666666666,,,,,,,,,,,,,1.403333333333333,
WIGHT: RYDE,50.732,-1.157,Drizzle,Cool,Sunny,13.600000000000001,7.896774193548388,,,5.745161290322581,,,,,,,,,,,,,1.2806451612903227,
WIGHT: RYDE,50.732,-1.157,Dry,Mild,Sunny,18.123333333333335,10.53,,,9.82,,,,,,,,,,,,,0.2533333333333333,
WIGHT: RYDE,50.732,-1.157,Dry,Mild,Sunny,19.283870967741933,13.180645161290323,,,5.512903225806451,,,,,,,,,,,,,0.9935483870967741,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Mild,Sunny,19.241935483870968,12.86774193548387,,,6.451612903225806,,,,,,,,,,,,,2.774193548387097,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Mild,Sunny,17.316666666666666,11.226666666666667,,,5.4766666666666675,,,,,,,,,,,,,3.1133333333333337,
WIGHT: RYDE,50.732,-1.157,Drizzle,Mild,Sunny,15.329032258064515,9.316129032258065,,,4.538709677419354,,,,,,,,,,,,,2.203225806451613,
WIGHT: RYDE,50.732,-1.157,Drizzle,Cool,Partially Overcast,9.836666666666668,5.413333333333333,,,1.4333333333333333,,,,,,,,,,,,,2.1733333333333333,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Cool,Sunny,6.945161290322581,1.632258064516129,,,3.1870967741935483,,,,,,,,,,,,,2.5,
LACOCK,51.431,-2.115,Mild Rain,Cool,,7.199999999999999,0.3419354838709678,,,,,,,,,,,,,,,,3.706451612903226,
LACOCK,51.431,-2.115,Dry,Cool,,7.757142857142857,0.75,,,,,,,,,,,,,,,,0.5535714285714286,
LACOCK,51.431,-2.115,Drizzle,Cool,,7.422580645161291,-2.6258064516129034,,,,,,,,,,,,,,,,1.3548387096774193,
LACOCK,51.431,-2.115,Drizzle,Cool,,12.346666666666666,2.7733333333333334,,,,,,,,,,,,,,,,1.4366666666666668,
LACOCK,51.431,-2.115,Drizzle,Cool,,14.154838709677419,5.293548387096774,,,,,,,,,,,,,,,,1.7612903225806449,
LACOCK,51.431,-2.115,Dry,Mild,,19.38,7.37,5.05,,,,,,,,,,,,,,,0.08333333333333333,
LACOCK,51.431,-2.115,Drizzle,Mild,,19.73225806451613,10.393548387096773,8.135483870967741,,,,,,0.0,0.0,,,,,,,,1.1161290322580646,
LACOCK,51.431,-2.115,Mild Rain,Mild,,18.61935483870968,10.087096774193547,8.46774193548387,,,,,,0.0,0.0,,,,,,,,4.5290322580645155,
LACOCK,51.431,-2.115,Mild Rain,Mild,,16.946666666666665,7.473333333333334,5.213793103448276,,,,,,,,,,,,,,,4.260000000000001,
LACOCK,51.431,-2.115,Drizzle,Cool,,14.687096774193549,5.235483870967743,2.5451612903225804,,,,,,0.0,0.0,,,,,,,,1.2258064516129032,
LACOCK,51.431,-2.115,Drizzle,Cool,,8.433333333333334,1.4200000000000002,-1.21,,,,,,0.0,0.0,,,,,,,,2.0033333333333334,
LACOCK,51.431,-2.115,Drizzle,Cool,,5.054838709677419,-1.832258064516129,-4.206896551724138,,,,,,,,,,,,,,,1.535483870967742,
WEST LAVINGTON,51.281,-2.001,Mild Rain,Cool,,6.864516129032259,0.36774193548387085,,,,,,,,,,,,,,,,3.2903225806451615,
WEST LAVINGTON,51.281,-2.001,Dry,Cool,,7.803571428571429,0.4571428571428572,,,,,,,,,,,,,,,,0.35714285714285715,
WEST LAVINGTON,51.281,-2.001,Dry,Cool,,7.009677419354839,-2.341935483870968,,,,,,,,,,,,,,,,0.8903225806451612,
WEST LAVINGTON,51.281,-2.001,Drizzle,Cool,,11.953333333333335,2.79,,,,,,,,,,,,,,,,1.5966666666666667,
WEST LAVINGTON,51.281,-2.001,Drizzle,Cool,,13.958064516129031,4.854838709677419,,,,,,,,,,,,,,,,1.6032258064516127,
WEST LAVINGTON,51.281,-2.001,Dry,Mild,,18.983333333333334,6.793333333333334,,,,,,,,,,,,,,,,0.13,
WEST LAVINGTON,51.281,-2.001,Drizzle,Mild,,20.03548387096774,9.987096774193548,,,,,,,0.0,0.0,,,,,,,,1.1161290322580646,
WEST LAVINGTON,51.281,-2.001,Mild Rain,Mild,,20.0,10.193548387096774,,,,,,,0.0,0.0,,,,,,,,3.703225806451613,
WEST LAVINGTON,51.281,-2.001,Drizzle,Mild,,17.210344827586205,7.873333333333333,,,,,,,,,,,,,,,,2.3633333333333337,
WEST LAVINGTON,51.281,-2.001,Drizzle,Cool,,14.85483870967742,5.090322580645162,,,,,,,0.0,0.0,,,,,,,,1.0419354838709676,
WEST LAVINGTON,51.281,-2.001,Drizzle,Cool,,8.523333333333333,1.84,,,,,,,0.0,0.0,,,,,,,,1.9866666666666668,
WEST LAVINGTON,51.281,-2.001,Snowy,Cool,,5.235483870967743,-1.7096774193548387,,,,,,,2.2580645161290325,0.6451612903225806,,,,,,,,1.3258064516129033,
CHISLEDON,51.519,-1.728,Snowy,Cool,,6.4206896551724135,0.4233333333333334,-1.2785714285714285,,,,,,2.3,0.1724137931034483,,,,,,,,4.109677419354839,
CHISLEDON,51.519,-1.728,Drizzle,Cool,,6.985714285714286,0.42142857142857143,-1.024,,,,,,0.0,0.0,,,,,,,,1.0035714285714286,
CHISLEDON,51.519,-1.728,Snowy,Cool,,6.603225806451612,-2.238709677419355,-3.8774193548387097,,,,,,0.2903225806451613,0.2903225806451613,,,,,,,,1.164516129032258,
CHISLEDON,51.519,-1.728,Drizzle,Cool,,11.456666666666667,2.93,0.8166666666666667,,,,,,0.0,0.0,,,,,,,,2.013333333333333,
CHISLEDON,51.519,-1.728,Drizzle,Cool,,13.90967741935484,5.567741935483871,3.2838709677419353,,,,,,0.0,0.0,,,,,,,,1.7225806451612902,
CHISLEDON,51.519,-1.728,Dry,Mild,,19.173333333333336,7.71,5.43448275862069,,,,,,0.0,0.0,,,,,,,,0.27999999999999997,
CHISLEDON,51.519,-1.728,Drizzle,Mild,,19.780645161290323,10.5,7.690322580645161,,,,,,0.0,0.0,,,,,,,,1.0419354838709676,
CHISLEDON,51.519,-1.728,Mild Rain,Mild,,18.741935483870968,10.432258064516128,7.764516129032257,,,,,,0.0,0.0,,,,,,,,4.77741935483871,
CHISLEDON,51.519,-1.728,Mild Rain,Mild,,16.779999999999998,8.186666666666666,4.913333333333333,,,,,,0.0,0.0,,,,,,,,3.0866666666666664,
CHISLEDON,51.519,-1.728,Drizzle,Cool,,14.332258064516129,5.458064516129032,2.629032258064516,,,,,,0.0,0.0,,,,,,,,1.1258064516129032,
CHISLEDON,51.519,-1.728,Snowy,Cool,,7.613333333333333,1.8866666666666667,-0.1392857142857143,,,,,,0.26666666666666666,0.26666666666666666,,,,,,,,2.1,
CHISLEDON,51.519,-1.728,Snowy,Cold,,4.419354838709677,-1.8064516129032258,-3.3857142857142857,,,,,,3.2580645161290325,0.0,,,,,,,,2.229032258064516,
LARKHILL,51.202,-1.806,Snowy,Cool,,6.725806451612903,0.9870967741935485,-0.5133333333333333,,,,,0.16129032258064516,0.967741935483871,,0.22580645161290322,0.12903225806451613,0.0,0.03225806451612903,,,,3.609677419354839,
LARKHILL,51.202,-1.806,Dry,Cool,,7.539285714285714,0.6571428571428571,-1.0115384615384615,,,,,0.0,0.0,,0.5357142857142857,0.0,0.0,0.0,,,,0.5037037037037037,
LARKHILL,51.202,-1.806,Dry,Cool,,6.890322580645161,-1.6580645161290322,-3.819354838709677,,,,,0.03225806451612903,0.0,,0.967741935483871,0.0,0.0,0.0,,,,0.8645161290322579,
LARKHILL,51.202,-1.806,Drizzle,Cool,,11.873333333333333,3.2233333333333336,1.16,,,,,0.0,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,1.4466666666666665,
LARKHILL,51.202,-1.806,Drizzle,Cool,,13.658064516129032,5.735483870967743,3.435483870967742,,,,,0.0,0.0,,0.0,0.3225806451612903,0.06451612903225806,0.0,,,,1.6,
LARKHILL,51.202,-1.806,Dry,Mild,,18.96333333333333,8.06,5.363333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.18000000000000002,
LARKHILL,51.202,-1.806,Dry,Mild,,19.23548387096774,10.580645161290322,8.422580645161291,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.9225806451612903,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,18.51290322580645,10.261290322580646,8.158064516129032,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.196774193548387,
LARKHILL,51.202,-1.806,Drizzle,Mild,,16.43,8.33,5.956666666666666,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.48,
LARKHILL,51.202,-1.806,Drizzle,Cool,,14.52258064516129,5.77741935483871,3.7419354838709675,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7193548387096773,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.32,2.14,0.8344827586206897,,,,,0.03333333333333333,0.06666666666666667,,0.5,0.0,0.13333333333333333,0.0,,,,2.283333333333333,
LARKHILL,51.202,-1.806,Snowy,Cool,,5.096774193548387,-1.832258064516129,-3.7193548387096773,,,,,0.16129032258064516,2.4516129032258065,,1.1290322580645162,0.0,0.0,0.0,,,,1.5903225806451613,
MARLBOROUGH,51.416,-1.735,Snowy,Cool,Partially Overcast,6.690322580645161,0.20967741935483866,-0.9633333333333333,,1.4387096774193548,,,,1.5806451612903225,0.0967741935483871,,,,,,,,4.029032258064516,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Partially Overcast,7.442857142857143,-0.08571428571428576,-1.917857142857143,,2.857142857142857,,,,0.0,0.0,,,,,,,,0.6785714285714286,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,6.922580645161291,-2.906451612903226,-3.761290322580645,,3.8741935483870966,,,,0.0,0.0,,,,,,,,1.1451612903225807,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,11.83,2.7199999999999998,1.26,,4.963333333333334,,,,0.0,0.0,,,,,,,,1.7266666666666666,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,14.209677419354838,5.080645161290323,4.053333333333333,,5.316129032258065,,,,0.0,0.0,,,,,,,,1.632258064516129,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,19.40666666666667,6.796666666666667,5.241379310344827,,8.626666666666667,,,,0.0,0.0,,,,,,,,0.10666666666666667,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.683870967741935,9.574193548387097,7.95,,4.65483870967742,,,,0.0,0.0,,,,,,,,1.1,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,18.6,9.480645161290322,8.509677419354839,,4.906451612903226,,,,0.0,0.0,,,,,,,,4.22258064516129,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,16.87,7.076666666666667,5.83,,4.34,,,,0.0,0.0,,,,,,,,2.9266666666666667,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,14.438709677419356,4.206451612903226,3.1258064516129034,,3.5032258064516126,,,,0.0,0.0,,,,,,,,1.538709677419355,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,7.989999999999999,0.8866666666666667,0.26333333333333336,,1.23,,,,0.16666666666666666,0.16666666666666666,,,,,,,,2.5,
MARLBOROUGH,51.416,-1.735,Dry,,,,,,,,,,,,,,,,,,,,0.0,
PORTON,51.128,-1.701,Snowy,Cool,Partially Overcast,6.809677419354839,0.7870967741935483,-0.7966666666666666,,1.8096774193548388,,,0.16129032258064516,1.5483870967741935,,0.3333333333333333,0.22580645161290322,0.03225806451612903,0.06451612903225806,,,,3.3451612903225807,
PORTON,51.128,-1.701,Dry,Cool,Sunny,7.492857142857143,0.4928571428571429,-1.507142857142857,,3.0928571428571425,,,0.0,0.0,,0.7142857142857143,0.2857142857142857,0.0,0.07142857142857142,,,,0.5285714285714286,
PORTON,51.128,-1.701,Dry,Cool,Sunny,6.903225806451613,-1.9193548387096775,-4.338709677419355,,3.980645161290323,,,0.0,0.0,,1.1290322580645162,0.06451612903225806,0.0,0.03225806451612903,,,,0.7580645161290323,
PORTON,51.128,-1.701,Drizzle,Cool,Sunny,12.086666666666666,3.0433333333333334,0.2066666666666666,,5.383333333333334,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,,,,1.1233333333333335,
PORTON,51.128,-1.701,Drizzle,Cool,Sunny,13.680645161290323,5.47741935483871,2.6774193548387095,,6.180645161290323,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.5774193548387097,
PORTON,51.128,-1.701,Dry,Mild,Sunny,18.92,7.586666666666667,4.226666666666667,,9.066666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.18000000000000002,
