station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,11.616666666666667,5.48,1.4333333333333333,,1.1966666666666665,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.253333333333333
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,10.574193548387097,4.34516129032258,0.7678571428571429,,1.1483870967741936,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,6.119354838709677
SILENT VALLEY,54.127,-6.002,Snowy,Cool,Partially Overcast,7.019354838709678,1.0516129032258066,-1.0238095238095237,,1.9580645161290324,,,,0.7142857142857143,,1.391304347826087,0.0,0.0,0.0,,,,4.190322580645161
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,6.821428571428571,1.2714285714285716,-0.9800000000000001,,2.8000000000000003,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,2.5892857142857144
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,9.519354838709678,2.164516129032258,-1.119047619047619,,4.583870967741936,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,3.193548387096774
SILENT VALLEY,54.127,-6.002,Drizzle,Cool,Sunny,12.010526315789473,2.92,-0.4052631578947368,,6.95,,,,0.0,,0.25,0.0,0.0,0.0,,,,2.146666666666667
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,13.251612903225807,5.651612903225806,3.2421052631578946,,5.748387096774193,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.453333333333333
SILENT VALLEY,54.127,-6.002,Drizzle,Mild,Sunny,16.34,8.733333333333333,5.542857142857143,,6.6033333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.14
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,17.138709677419353,9.738709677419354,7.460869565217391,,3.7193548387096773,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.390322580645161
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,17.731818181818184,9.345,6.810526315789474,,5.264516129032257,,,,0.0,,0.0,0.0,0.03571428571428571,0.0,,,,6.5
SILENT VALLEY,54.127,-6.002,Drizzle,Mild,Sunny,15.223333333333333,8.34,6.077272727272727,,4.3533333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9266666666666667
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,13.616129032258065,6.574193548387097,3.5863636363636364,,2.7774193548387096,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.858064516129032
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,11.576666666666666,5.680952380952381,3.3333333333333335,,1.22,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.213333333333334
SILENT VALLEY,54.127,-6.002,Heavy Rain,Cool,Partially Overcast,10.99,5.4944444444444445,2.88,,0.7129032258064517,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.503225806451614
TRASSEY SLIEVENAMAN,54.206,-6.006,Snowy,Cool,,7.029032258064516,0.25161290322580643,-1.3161290322580643,,,,,,2.903225806451613,,1.6129032258064515,0.12903225806451613,0.0,0.25806451612903225,,,,5.367741935483871
TRASSEY SLIEVENAMAN,54.206,-6.006,Snowy,Cool,,6.721428571428571,0.6964285714285714,-1.2214285714285715,,,,,,3.107142857142857,,1.2857142857142858,0.2857142857142857,0.037037037037037035,0.07142857142857142,,,,2.0642857142857145
TRASSEY SLIEVENAMAN,54.206,-6.006,Snowy,Cool,,9.609677419354838,1.5451612903225806,-1.3903225806451613,,,,,,0.06451612903225806,,1.1612903225806452,0.6451612903225806,0.0,0.25806451612903225,,,,3.7870967741935484
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Cool,,12.276666666666667,3.18,0.21379310344827585,,,,,,0.0,,6.966666666666667,6.833333333333333,6.3,6.6,,,,2.2766666666666664
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,12.996774193548386,5.309677419354839,3.11,,,,,,0.0,,7.870967741935484,8.225806451612904,7.838709677419355,7.838709677419355,,,,6.458064516129032
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Mild,,16.393333333333334,8.096666666666668,4.939285714285715,,,,,,0.0,,8.4,8.533333333333333,8.4,8.433333333333334,,,,2.6866666666666665
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Mild,,16.925806451612903,9.661290322580646,7.548387096774194,,,,,,0.0,,8.129032258064516,8.129032258064516,8.129032258064516,8.225806451612904,,,,4.151612903225806
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Mild,,17.296774193548387,10.04516129032258,7.783870967741936,,,,,,0.0,,8.709677419354838,8.870967741935484,8.709677419354838,8.709677419354838,,,,5.929032258064516
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,14.813333333333333,8.433333333333334,5.85,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8766666666666665
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,13.383870967741935,6.487096774193549,3.890322580645161,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.574193548387097
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,11.736666666666668,5.0633333333333335,3.0300000000000002,,,,,,0.06666666666666667,,8.733333333333333,9.0,9.0,7.933333333333334,,,,5.296666666666667
TRASSEY SLIEVENAMAN,54.206,-6.006,Gale,Cool,,10.67741935483871,4.367741935483871,2.7233333333333336,,,,,,0.0,,8.741935483870968,9.0,9.0,4.870967741935484,,,,10.890322580645162
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Snowy,Cool,,7.516129032258065,1.6612903225806452,-1.3806451612903226,,,,,,0.22580645161290322,,1.2580645161290323,0.06451612903225806,0.0,0.06451612903225806,,,,2.767741935483871
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,7.457142857142857,2.164285714285714,-1.1392857142857145,,,,,,0.0,,0.39285714285714285,0.2857142857142857,0.0,0.0,,,,1.9178571428571427
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Snowy,Cool,,10.609677419354838,2.9451612903225803,-1.032258064516129,,,,,,0.06451612903225806,,0.3548387096774194,0.16129032258064516,0.0,0.03225806451612903,,,,2.6193548387096777
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,13.76,4.29,0.1166666666666667,,,,,,0.0,,0.03333333333333333,0.4,0.0,0.0,,,,1.99
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,14.45483870967742,7.17741935483871,3.448387096774194,,,,,,0.0,,0.0,0.3870967741935484,0.0,0.0,,,,3.8741935483870966
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,18.066666666666666,9.82,6.443333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2333333333333334
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,18.674193548387095,11.374193548387098,8.013333333333334,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.567741935483871
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,19.416129032258063,11.325806451612904,7.306451612903226,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.1838709677419357
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,16.57,9.233333333333333,4.4366666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.353333333333333
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,14.09032258064516,7.564516129032258,3.351612903225807,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.035483870967742
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,11.763333333333332,5.7,2.2666666666666666,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.06666666666666667,,,,4.266666666666667
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,10.841935483870968,4.67741935483871,1.8466666666666667,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,6.283870967741936
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,6.690322580645161,0.25806451612903225,0.0714285714285714,,,,,,0.43333333333333335,,8.35483870967742,9.0,9.0,9.0,,,,1.2
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,6.814285714285715,0.8071428571428572,-0.2222222222222222,,,,,,0.0,,8.714285714285714,9.0,9.0,9.0,,,,4.478571428571429
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,9.441935483870967,1.6806451612903226,0.5566666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.770967741935484
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,9.200000000000001,2.6199999999999997,1.3689655172413795,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,2.2766666666666664
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,12.696774193548388,5.122580645161291,3.7366666666666664,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.009677419354839
CASTLEREAGH,54.565,-5.871,Dry,Mild,,16.94,8.1,6.22,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.85
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,17.25483870967742,9.780645161290321,8.25483870967742,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.832258064516129
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,17.348387096774193,10.070967741935483,8.057142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.47741935483871
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,15.216666666666667,8.803333333333335,6.5103448275862075,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3033333333333332
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,13.241935483870968,6.035483870967742,3.9222222222222225,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.638709677419355
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,11.21,5.3100000000000005,3.8470588235294123,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.8233333333333333
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,10.309677419354838,4.193548387096774,3.345,,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,6.361290322580645
MAGHERALLY,54.359,-6.196,Snowy,Cool,,7.080645161290323,0.4064516129032258,-2.164516129032258,-1.0129032258064516,,,,,0.7741935483870968,,1.7096774193548387,0.5161290322580645,0.0,0.0,,,,2.9516129032258065
MAGHERALLY,54.359,-6.196,Snowy,Cool,,7.221428571428571,0.5535714285714286,-1.8785714285714286,-0.5642857142857143,,,,,0.03571428571428571,,1.1071428571428572,0.42857142857142855,0.0,0.0,,,,1.3392857142857142
MAGHERALLY,54.359,-6.196,Snowy,Cool,,10.206451612903225,1.0483870967741935,-1.896774193548387,0.09032258064516126,,,,,0.0967741935483871,,0.41935483870967744,0.6451612903225806,0.0,0.0,,,,1.935483870967742
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,13.033333333333333,1.4166666666666667,-1.8133333333333332,1.6433333333333333,,,,,0.0,,0.23333333333333334,0.6666666666666666,0.0,0.0,,,,1.79
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,13.583870967741936,5.254838709677419,2.9838709677419355,5.151612903225806,,,,,0.0,,0.0,0.3870967741935484,0.0,0.0,,,,3.232258064516129
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,16.896666666666665,7.91,5.453333333333333,8.73793103448276,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2233333333333334
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,17.703225806451613,9.345161290322581,6.796774193548386,9.741935483870968,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.3677419354838714
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,18.248387096774195,8.845161290322581,6.229032258064516,9.412903225806453,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.061290322580645
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,15.786666666666667,7.803333333333333,4.996666666666667,7.34,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.08
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,13.932258064516128,5.248387096774193,2.7193548387096773,4.748387096774193,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7935483870967743
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,11.836666666666668,4.793333333333334,2.06551724137931,3.3133333333333335,,,,,0.0,,0.3333333333333333,0.4,0.0,0.0,,,,3.7366666666666664
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,10.561290322580644,4.058064516129032,1.170967741935484,2.6806451612903226,,,,,0.0,,0.12903225806451613,0.3870967741935484,0.0,0.0,,,,6.658064516129032
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,7.670967741935483,0.1419354838709677,-1.3516129032258064,,2.1774193548387095,,,,0.0,,,,,,,,,2.7870967741935484
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,7.646428571428571,0.2571428571428572,-1.5964285714285715,,2.2035714285714287,,,,0.0,,,,,,,,,1.6964285714285714
ARMAGH,54.352,-6.65,Snowy,Cool,Sunny,10.59032258064516,1.367741935483871,-1.6516129032258062,,4.441935483870967,,,,0.06451612903225806,,,,,,,,,1.7741935483870968
ARMAGH,54.352,-6.65,Drizzle,Cool,Sunny,13.886666666666667,2.4066666666666667,-1.7750000000000001,,6.8100000000000005,,,,0.0,,,,,,,,,2.103333333333333
ARMAGH,54.352,-6.65,Mild Rain,Cool,Sunny,14.035483870967743,5.574193548387097,1.7458333333333333,,5.387096774193548,,,,0.0,,,,,,,,,3.1225806451612907
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,17.603333333333335,8.620000000000001,4.836666666666667,,6.1,,,,0.0,,,,,,,,,1.07
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,18.567741935483873,10.396774193548387,6.812903225806451,,3.796774193548387,,,,,,0.0,0.0,0.0,0.0,,,,2.396774193548387
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,18.67096774193548,10.435483870967742,6.083333333333333,,4.748387096774193,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.832258064516129
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,16.853333333333335,8.6,4.316666666666666,,4.166666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1166666666666667
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,14.616129032258065,6.493548387096775,2.5266666666666664,,2.996774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.364516129032258
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,11.95,5.3566666666666665,2.4233333333333333,,1.48,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5966666666666667
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,10.964516129032257,4.603225806451612,2.0366666666666666,,1.2451612903225806,,,,0.0967741935483871,,0.16129032258064516,0.0,0.0,0.0,,,,6.393548387096774
EDENFEL,54.594,-7.283,Snowy,Cool,,6.754838709677419,0.4096774193548387,-2.2785714285714285,,,,,,2.0,,7.32258064516129,8.580645161290322,8.709677419354838,8.709677419354838,,,,5.703225806451614
EDENFEL,54.594,-7.283,Snowy,Cool,,6.985714285714286,0.7178571428571427,-2.164285714285714,,,,,,0.07142857142857142,,7.285714285714286,8.714285714285714,9.0,8.714285714285714,,,,2.7178571428571425
EDENFEL,54.594,-7.283,Snowy,Cool,,9.838709677419354,1.0548387096774194,-2.632258064516129,,,,,,0.2903225806451613,,5.290322580645161,6.193548387096774,6.967741935483871,6.709677419354839,,,,3.6999999999999997
EDENFEL,54.594,-7.283,Drizzle,Cool,,13.54,2.49,-1.4392857142857143,,,,,,0.0,,8.066666666666666,8.2,9.0,9.0,,,,2.27
EDENFEL,54.594,-7.283,Mild Rain,Cool,,13.316129032258065,5.335483870967742,2.296774193548387,,,,,,0.0,,8.129032258064516,7.612903225806452,8.129032258064516,8.129032258064516,,,,4.083870967741936
EDENFEL,54.594,-7.283,Drizzle,Mild,,16.803333333333335,8.193333333333333,5.006666666666666,,,,,,0.0,,8.7,8.7,8.7,8.433333333333334,,,,1.6033333333333333
EDENFEL,54.594,-7.283,Mild Rain,Mild,,17.37741935483871,9.59032258064516,7.006451612903225,,,,,,0.0,,6.967741935483871,6.967741935483871,6.709677419354839,6.967741935483871,,,,3.9129032258064513
EDENFEL,54.594,-7.283,Mild Rain,Mild,,17.458064516129035,9.829032258064515,7.274193548387097,,,,,,0.0,,8.419354838709678,8.419354838709678,8.419354838709678,8.419354838709678,,,,4.006451612903225
EDENFEL,54.594,-7.283,Drizzle,Mild,,15.773333333333333,8.02,4.055555555555555,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.06
EDENFEL,54.594,-7.283,Drizzle,Cool,,13.90967741935484,5.235483870967743,2.0516129032258066,,,,,,0.0,,6.387096774193548,6.387096774193548,6.387096774193548,6.387096774193548,,,,1.6096774193548387
EDENFEL,54.594,-7.283,Mild Rain,Cool,,11.139999999999999,4.66,1.45,,,,,,0.0,,8.586206896551724,8.586206896551724,8.448275862068966,9.0,,,,7.123333333333333
EDENFEL,54.594,-7.283,Heavy Rain,Cool,,10.016129032258064,3.6838709677419357,0.9423076923076923,,,,,,0.06451612903225806,,8.612903225806452,8.870967741935484,9.0,8.741935483870968,,,,8.764516129032257
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,6.638709677419355,0.6419354838709677,-1.2225806451612902,-0.20967741935483872,,,,,3.4516129032258065,,7.451612903225806,8.32258064516129,9.0,8.741935483870968,,,,8.351612903225808
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,6.753571428571428,-0.0035714285714285587,-1.3821428571428573,-0.6071428571428571,,,,,0.35714285714285715,,7.571428571428571,8.321428571428571,9.0,9.0,,,,4.485714285714286
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,9.33548387096774,1.5516129032258066,-0.8225806451612904,0.0838709677419355,,,,,0.3548387096774194,,7.967741935483871,9.0,9.0,8.225806451612904,,,,4.525806451612904
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,13.523333333333333,1.0233333333333332,-0.49310344827586206,0.84,,,,,0.0,,8.066666666666666,8.366666666666667,9.0,9.0,,,,3.63
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,12.861290322580645,4.261290322580645,3.5161290322580645,4.716666666666667,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.458064516129033
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Mild,,16.326666666666668,6.48,5.0233333333333325,7.182758620689656,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0633333333333335
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,17.490322580645163,8.770967741935483,7.203225806451614,9.34,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.54516129032258
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,17.05483870967742,8.648387096774194,7.364516129032259,9.087096774193547,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.074193548387097
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Mild,,15.67,6.13,3.106666666666667,5.733333333333333,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4433333333333336
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,13.419354838709678,3.864516129032258,0.8862068965517242,3.39,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.164516129032258
LOUGH NAVAR FOREST,54.439,-7.901,Heavy Rain,Cool,,10.873333333333333,3.506666666666667,1.4458333333333335,2.603333333333333,,,,,0.0,,8.2,8.866666666666667,9.0,8.2,,,,10.03
LOUGH NAVAR FOREST,54.439,-7.901,Heavy Rain,Cool,,9.564516129032258,2.883870967741936,0.8461538461538461,1.9064516129032258,,,,,0.5806451612903226,,8.35483870967742,8.870967741935484,9.0,8.741935483870968,,,,9.787096774193548
PRESTON,50.637,-2.426,,,Sunny,,,,,13.0,,,,,,9.0,9.0,9.0,9.0,,,,
PRESTON,50.637,-2.426,Mild Rain,Mild,Sunny,19.561290322580643,13.3,11.180645161290323,,4.219354838709678,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.3
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,18.346666666666668,9.620000000000001,7.6499999999999995,,7.1866666666666665,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1733333333333333
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,16.203225806451613,8.712903225806452,6.558620689655172,,3.609677419354839,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5419354838709676
PRESTON,50.637,-2.426,Mild Rain,Cool,Partially Overcast,13.786666666666667,8.83,7.410344827586207,,1.3299999999999998,,,,0.0,,9.0,9.0,9.0,8.724137931034482,,,,3.3
PRESTON,50.637,-2.426,Mild Rain,Cool,Partially Overcast,13.396774193548387,10.016129032258064,8.438709677419356,,1.1806451612903226,,,,0.0,,9.0,9.0,9.0,6.935483870967742,,,,2.6516129032258067
"STRABANE, CARRICKLEE",54.808,-7.499,Snowy,Cool,Partially Overcast,7.664516129032258,1.032258064516129,-1.0357142857142858,,1.6774193548387097,,,,0.2903225806451613,,0.16129032258064516,0.6451612903225806,0.0,0.03225806451612903,,,,5.945161290322581
"STRABANE, CARRICKLEE",54.808,-7.499,Snowy,Cool,Partially Overcast,7.4678571428571425,1.2214285714285715,-1.126923076923077,,2.085714285714286,,,,2.0,,,,,,,,,2.85
"STRABANE, CARRICKLEE",54.808,-7.499,Snowy,Cool,Sunny,10.287096774193548,2.0129032258064514,-0.4379310344827586,,4.196774193548387,,,,2.0,,,,,,,,,3.8774193548387097
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Sunny,13.656666666666666,2.8733333333333335,0.5925925925925926,,7.45,,,,,,,,,,,,,2.433333333333333
"STRABANE, CARRICKLEE",54.808,-7.499,Dry,Cool,Sunny,13.212903225806452,5.335483870967742,3.84,,4.835483870967742,,,,,,,,,,,,,0.0
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,16.65,8.323333333333334,5.946153846153846,,6.386666666666667,,,,,,,,,,,,,5.344444444444445
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,17.606451612903225,10.290322580645162,8.218518518518518,,3.574193548387097,,,,,,,,,,,,,4.339285714285714
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,17.85625,10.7375,8.333333333333334,,4.24,,,,,,,,,,,,,5.657692307692307
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Mild,Sunny,16.276666666666667,8.693333333333333,7.073076923076924,,3.75,,,,,,,,,,,,,1.4240000000000002
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Sunny,14.348387096774195,5.716129032258064,3.5153846153846158,,3.490322580645161,,,,,,,,,,,,,1.7928571428571427
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,11.79,5.366666666666666,3.603846153846154,,1.62,,,,,,,,,,,,,5.78
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,10.687096774193549,4.24,2.2037037037037037,,0.9225806451612902,,,,,,,,,,,,,6.716129032258065
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Cool,,5.199999999999999,-0.27096774193548384,,,,,,,1.0526315789473684,,6.935483870967742,9.0,9.0,9.0,,,,6.925806451612903
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Cold,,4.75,-0.47500000000000003,,,,,,,0.6666666666666666,,7.571428571428571,9.0,9.0,8.678571428571429,,,,2.2964285714285713
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,7.32258064516129,0.9838709677419355,,,,,,,0.0,,7.838709677419355,9.0,9.0,9.0,,,,3.235483870967742
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Cool,,11.853333333333333,2.1366666666666663,,,,,,,0.0,,8.333333333333334,8.866666666666667,9.0,9.0,,,,2.496666666666667
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,12.577419354838709,4.377419354838709,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.319354838709677
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Mild,,15.633333333333333,6.6066666666666665,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9566666666666668
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Mild,,17.129032258064516,8.529032258064515,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.435483870967742
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Mild,,17.770967741935483,9.119354838709677,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6322580645161286
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Mild,,15.59,5.5600000000000005,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.26
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Cool,,13.17741935483871,4.554838709677419,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7548387096774194
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Heavy Rain,Cool,,10.74,3.966666666666667,,,,,,,0.03333333333333333,,9.0,9.0,9.0,9.0,,,,10.57
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Heavy Rain,Cool,,9.72258064516129,3.0935483870967744,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,15.883870967741935
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Partially Overcast,,,,,1.332258064516129,,,,,,8.333333333333334,7.833333333333333,7.933333333333334,6.333333333333333,,,,6.32258064516129
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Partially Overcast,,,,,2.2964285714285713,,,,,,9.0,8.178571428571429,8.714285714285714,8.428571428571429,,,,3.628571428571429
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,3.480645161290323,,,,,,8.612903225806452,8.612903225806452,8.741935483870968,8.483870967741936,,,,5.012903225806451
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,7.319999999999999,,,,,,8.733333333333333,8.866666666666667,9.0,9.0,,,,2.2066666666666666
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,6.087096774193548,,,,,,9.0,9.0,9.0,9.0,,,,3.693548387096774
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,3.4033333333333333,,,,,,9.0,9.0,9.0,9.0,,,,3.0600000000000005
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,4.964516129032258,,,,,,9.0,9.0,9.0,8.741935483870968,,,,4.33225806451613
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,5.699999999999999,,,,,,9.0,9.0,9.0,9.0,,,,3.6870967741935483
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,5.151851851851852,,,,,,9.0,9.0,9.0,9.0,,,,1.2933333333333332
