station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,6.254838709677419,-1.4193548387096775,-3.896666666666667,,0.8483870967741935,,,,,,0.0,0.0,0.0,0.03333333333333333,,,,5.67741935483871
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,,8.051612903225806,2.883870967741936,0.7,1.1310344827586205,,,,,0.22580645161290322,,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.12903225806451613,,,,5.264516129032257
BRAMPTON NO 3,54.935,-2.735,Dry,Cool,,8.827586206896552,2.1,-0.8482758620689655,-0.2827586206896551,,,,,0.0,,0.1724137931034483,0.3448275862068966,0.0,0.10344827586206896,,,,0.9517241379310344
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,,8.238709677419354,1.832258064516129,-0.054838709677419314,0.4806451612903226,,,,,0.22580645161290322,,0.6451612903225806,0.4838709677419355,0.0,0.03225806451612903,,,,2.2129032258064516
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,Partially Overcast,10.553333333333335,3.8033333333333332,1.5566666666666669,2.39,2.4,,,,0.0,,0.16666666666666666,0.8,0.06666666666666667,0.0,,,,2.45
BRAMPTON NO 3,54.935,-2.735,Dry,Mild,,16.76774193548387,7.893548387096774,5.34516129032258,6.538709677419354,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.47096774193548385
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,,17.083333333333332,9.206666666666667,7.09,8.05,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.4466666666666663
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,Sunny,18.951612903225808,11.98709677419355,10.561290322580644,11.351612903225806,5.6499999999999995,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.0870967741935487
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,,18.33225806451613,12.383870967741935,11.016129032258064,11.874193548387098,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.435483870967742
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,,16.133333333333333,9.44,7.1,8.066666666666666,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.5233333333333334
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,,12.09032258064516,5.867741935483871,2.146666666666667,3.44,,,,,0.0,,0.0,0.3333333333333333,0.03333333333333333,0.03333333333333333,,,,4.835483870967742
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,,8.756666666666666,3.5733333333333333,0.1766666666666667,1.32,,,,,0.03333333333333333,,0.06666666666666667,0.8333333333333334,0.03333333333333333,0.0,,,,1.63
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,,5.932258064516129,0.19999999999999993,-3.135483870967742,-1.929032258064516,,,,,0.3225806451612903,,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,2.1129032258064515
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,8.338709677419354,2.7225806451612904,-0.15161290322580634,0.8935483870967743,,,,,0.0,,0.03225806451612903,0.3225806451612903,0.03225806451612903,0.06451612903225806,,,,5.596774193548387
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,8.89310344827586,1.1551724137931034,-2.4551724137931035,-0.9448275862068967,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2206896551724138
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,9.564516129032258,2.054838709677419,-1.432258064516129,0.5516129032258065,,,,,0.0,,0.16129032258064516,0.41935483870967744,0.0,0.0,,,,2.693548387096774
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,12.133333333333333,3.5,0.26999999999999996,2.203333333333333,,,,,0.0,,0.16666666666666666,0.4666666666666667,0.03333333333333333,0.0,,,,1.1933333333333331
DRUMBURGH,54.931,-3.158,Dry,Mild,,18.029032258064515,8.14516129032258,5.1,7.474193548387096,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5516129032258064
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,18.55666666666667,8.729999999999999,5.416666666666667,8.653333333333334,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.1766666666666667
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,20.606451612903225,11.948387096774193,9.33548387096774,11.780645161290321,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.019354838709677
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,19.44516129032258,12.229032258064517,9.661290322580646,12.01290322580645,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.37741935483871
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,16.84,8.886666666666667,5.680000000000001,8.006666666666666,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.603333333333333
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,13.116129032258065,5.251612903225807,1.7322580645161292,3.7193548387096773,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,5.529032258064516
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,9.303333333333335,3.3400000000000003,-0.22,1.3033333333333335,,,,,0.0,,0.0,0.3333333333333333,0.03333333333333333,0.0,,,,1.8099999999999998
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,5.983870967741935,-0.34838709677419355,-4.37037037037037,-2.3800000000000003,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1193548387096777
BLENCATHRA,54.62,-3.081,Heavy Rain,Cool,Partially Overcast,8.072727272727272,2.138095238095238,0.5210526315789473,,0.3,,,,0.3157894736842105,,0.9523809523809523,0.5714285714285714,0.047619047619047616,0.09523809523809523,,,,9.574193548387097
BLENCATHRA,54.62,-3.081,Snowy,Cool,Partially Overcast,9.37142857142857,1.3793103448275863,-1.3238095238095238,,0.0,,,,0.04,,0.2,0.36,0.0,0.16,,,,3.2275862068965515
BLENCATHRA,54.62,-3.081,Snowy,Cool,Partially Overcast,7.34516129032258,1.696774193548387,-0.2608695652173913,,1.875,,,,0.4166666666666667,,0.625,0.0,0.0,0.125,,,,5.125806451612903
BLENCATHRA,54.62,-3.081,Drizzle,Cool,Sunny,9.976666666666667,1.3833333333333335,1.0250000000000001,,3.016666666666667,,,,0.16666666666666666,,0.28,0.92,0.04,0.08,,,,2.39
BLENCATHRA,54.62,-3.081,Drizzle,Mild,Sunny,16.27741935483871,6.790322580645161,4.768,,5.777777777777778,,,,0.0,,0.0,0.0,0.037037037037037035,0.0,,,,1.1
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,Sunny,15.736666666666668,7.442857142857143,4.904761904761905,,3.8,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.33
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,Sunny,17.755000000000003,10.1375,7.841176470588236,,10.0,,,,0.0,,0.0,0.0,0.05263157894736842,0.0,,,,4.351612903225806
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,,16.868,11.470833333333333,9.157692307692308,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.870967741935484
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,,15.24,8.74,5.7250000000000005,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.041666666666666664,,,,6.126666666666667
BLENCATHRA,54.62,-3.081,Heavy Rain,Cool,,11.567741935483872,4.780645161290322,2.566666666666667,,,,,,0.0,,0.44,0.16,0.0,0.12,,,,10.396774193548387
BLENCATHRA,54.62,-3.081,Mild Rain,Cool,,8.483333333333333,3.64,0.8370370370370369,,,,,,0.0,,0.25,0.6428571428571429,0.0,0.07142857142857142,,,,3.7133333333333334
BLENCATHRA,54.62,-3.081,Snowy,Cool,,5.887096774193548,0.12580645161290324,-2.2458333333333336,,,,,,0.6,,0.625,0.0,0.0,0.08333333333333333,,,,3.625806451612903
PENTON,55.086,-2.864,Heavy Rain,Cool,,7.319354838709677,1.7419354838709677,0.24838709677419354,,,,,,0.16666666666666666,,0.3870967741935484,0.0,0.0,0.41935483870967744,,,,8.119354838709677
PENTON,55.086,-2.864,Drizzle,Cool,,8.572413793103449,0.9103448275862068,-1.506896551724138,,,,,,0.0,,0.034482758620689655,0.0,0.0,0.8620689655172413,,,,2.317241379310345
PENTON,55.086,-2.864,Mild Rain,Cool,,8.46774193548387,1.4387096774193548,0.23928571428571432,,,,,,0.06666666666666667,,0.45161290322580644,0.41935483870967744,0.0,0.0967741935483871,,,,3.332258064516129
PENTON,55.086,-2.864,Drizzle,Cool,,10.876666666666667,2.8666666666666667,1.0066666666666666,,,,,,0.0,,0.2,0.0,0.03333333333333333,0.03333333333333333,,,,2.1533333333333333
PENTON,55.086,-2.864,Dry,Mild,,16.919354838709676,7.632258064516129,6.058064516129033,,,,,,0.0,,0.0,0.0,0.2903225806451613,0.03225806451612903,,,,0.6225806451612903
PENTON,55.086,-2.864,Mild Rain,Mild,,17.65,7.78,6.793333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.569999999999999
PENTON,55.086,-2.864,Mild Rain,Mild,,19.88064516129032,11.106451612903227,9.51290322580645,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.332258064516129
PENTON,55.086,-2.864,Mild Rain,Mild,,18.651612903225807,11.725806451612904,10.51290322580645,,,,,,0.0,,0.0,0.2903225806451613,0.0,0.0,,,,6.077419354838709
PENTON,55.086,-2.864,Mild Rain,Mild,,15.94,8.153333333333332,6.806666666666667,,,,,,0.0,,0.0,0.3,0.3,0.03333333333333333,,,,3.453333333333333
PENTON,55.086,-2.864,Heavy Rain,Cool,,11.919354838709678,3.2483870967741937,1.4870967741935484,,,,,,0.0,,0.0,0.2903225806451613,0.0,0.3870967741935484,,,,7.696774193548387
PENTON,55.086,-2.864,Mild Rain,Cool,,8.38,2.9433333333333334,0.6966666666666667,,,,,,0.0,,0.6,0.26666666666666666,0.0,0.0,,,,2.5633333333333335
PENTON,55.086,-2.864,Snowy,Cool,,5.187096774193549,-1.058064516129032,-3.5161290322580645,,,,,,0.3870967741935484,,1.064516129032258,0.12903225806451613,0.0,0.0,,,,3.293548387096774
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,8.196774193548388,1.8387096774193548,-0.7714285714285714,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,6.274193548387097
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,,9.144827586206896,0.4482758620689655,-2.9379310344827587,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.817241379310345
NEWTON RIGG,54.67,-2.788,Snowy,Cool,,8.296774193548387,1.2935483870967743,-1.7193548387096773,,,,,,0.18518518518518517,,0.16129032258064516,0.0,0.0,0.0,,,,3.1516129032258067
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,,10.44,2.6133333333333337,-0.5241379310344827,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,2.3766666666666665
NEWTON RIGG,54.67,-2.788,Dry,Mild,,16.83225806451613,6.364516129032259,2.8285714285714287,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8032258064516129
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,,16.83,7.6,4.803333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4166666666666665
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,,19.283870967741933,10.983870967741936,8.656666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.596774193548387
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,,18.8,10.922580645161291,9.074074074074074,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.864516129032258
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,,15.873333333333333,7.846666666666667,4.789285714285714,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4466666666666668
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,11.796774193548387,4.33225806451613,1.4806451612903226,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.5
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,,9.143333333333334,2.896666666666667,-0.05999999999999991,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9333333333333333
NEWTON RIGG,54.67,-2.788,Snowy,Cool,,5.893548387096774,-0.9709677419354839,-4.686206896551725,,,,,,0.13333333333333333,,0.1935483870967742,0.0,0.0,0.0,,,,2.735483870967742
LEVENS HALL,54.259,-2.778,Heavy Rain,Cool,,9.070967741935483,3.6225806451612903,1.1,,,,,,0.0,,0.16129032258064516,0.0,0.03225806451612903,0.22580645161290322,,,,8.33548387096774
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,9.848275862068967,0.893103448275862,-2.8758620689655174,,,,,,0.0,,0.0,0.0,0.0,0.10344827586206896,,,,2.63448275862069
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,9.390322580645162,2.532258064516129,-0.9838709677419355,,,,,,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.0967741935483871,,,,3.425806451612903
LEVENS HALL,54.259,-2.778,Drizzle,Cool,,11.9,3.8333333333333335,0.22666666666666666,,,,,,0.0,,0.16666666666666666,0.6,0.06666666666666667,0.0,,,,2.44
LEVENS HALL,54.259,-2.778,Drizzle,Mild,,18.187096774193545,8.164516129032258,4.812903225806451,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.038709677419355
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,17.626666666666665,9.006666666666666,5.993333333333334,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.2199999999999998
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,20.212903225806453,12.196774193548388,9.596666666666666,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.725806451612903
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,18.76451612903226,12.609677419354838,9.973333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.861290322580645
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,16.953333333333333,9.610000000000001,5.86,,,,,,0.0,,0.0,0.0,0.1,0.03333333333333333,,,,4.026666666666666
LEVENS HALL,54.259,-2.778,Heavy Rain,Cool,,12.903225806451612,5.477419354838709,1.1758620689655173,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,8.983870967741936
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,9.643333333333334,3.92,-0.08666666666666666,,,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,3.2199999999999998
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,6.570967741935483,-0.7774193548387097,-5.080645161290323,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,3.129032258064516
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Hail,Cool,Sunny,12.057142857142859,5.217241379310345,2.252173913043478,3.9904761904761905,5.516666666666667,,,,0.0,,0.0,1.0,1.0,0.0,,,,1.420689655172414
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,18.5258064516129,9.635483870967741,6.203448275862069,8.39642857142857,6.893548387096774,,,,0.0,,,,,,,,,1.2032258064516128
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,17.016666666666666,11.2,9.620000000000001,11.058333333333332,6.903333333333333,,,,0.0,,,,,,,,,2.456666666666666
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Thunderstorm,Mild,Sunny,20.103225806451615,12.529032258064515,11.570967741935483,12.735483870967743,5.5,,,,0.0,,0.0,0.0,1.0,0.0,,,,2.4129032258064513
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Mild,Sunny,19.08709677419355,12.493548387096775,11.203225806451613,12.964516129032257,3.4066666666666667,,,,0.0,,,,,,,,,4.096774193548387
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Mild,Sunny,17.293333333333333,9.533333333333333,7.5321428571428575,9.410714285714286,3.6551724137931036,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.3266666666666667
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Sunny,13.387096774193548,4.9399999999999995,5.732142857142857,6.981481481481482,3.356666666666667,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,5.093548387096774
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Cool,Partially Overcast,9.973333333333333,2.7600000000000002,2.188888888888889,3.6785714285714284,2.0900000000000003,,,,0.0,,0.0,0.03333333333333333,0.0,0.06666666666666667,,,,2.143333333333333
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Cool,Partially Overcast,7.229032258064516,0.5806451612903226,-1.8125,-0.5777777777777777,2.138709677419355,,,,0.0,,,,,,,,,2.1774193548387095
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,11.568181818181818,4.145161290322581,2.0517241379310347,,,,,,,,0.0,0.0,0.0,0.0,,,,2.52258064516129
WESTONZOYLAND,51.115,-2.922,Dry,Cool,,10.703703703703704,-0.3793103448275862,-2.732142857142857,,,,,,,,0.0,0.0,0.0,0.0,,,,0.803448275862069
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,10.85483870967742,2.9193548387096775,1.5,,,,,,,,0.0,0.0,0.0,0.0,,,,2.641935483870968
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,13.583333333333334,3.8,2.283333333333333,,,,,,,,0.16666666666666666,0.0,0.0,0.0,,,,1.4533333333333334
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,18.56451612903226,8.725806451612904,6.966666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,3.361290322580645
WESTONZOYLAND,51.115,-2.922,Dry,Mild,,20.133333333333333,9.983333333333333,7.982758620689655,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8033333333333333
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,21.467741935483872,12.0,9.875,,,,,,,,0.0,0.0,0.0,0.0,,,,2.0193548387096776
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,20.451612903225808,13.338709677419354,11.741379310344827,,,,,,,,0.0,0.0,0.0,0.0,,,,2.890322580645161
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,18.633333333333333,9.033333333333333,7.574074074074074,,,,,,,,0.0,0.0,0.0,0.0,,,,2.2333333333333334
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,15.161290322580646,5.967741935483871,3.875,,,,,,,,0.0,0.0,0.0,0.03225806451612903,,,,2.629032258064516
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,11.283333333333333,5.1,3.0,,,,,,,,0.0,0.0,0.0,0.0,,,,1.646666666666667
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,7.774193548387097,0.3548387096774194,-1.435483870967742,,,,,,,,0.03225806451612903,0.0,0.0,0.0,,,,1.6741935483870967
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,8.574193548387097,3.9612903225806453,1.713793103448276,2.6310344827586207,0.5580645161290323,,,,0.0,,0.1724137931034483,0.13793103448275862,0.0,0.0,,,,6.551612903225807
HAZELRIGG,54.014,-2.775,Snowy,Cool,Sunny,9.189655172413794,2.2103448275862068,-1.125925925925926,0.15000000000000002,4.020689655172413,,,,0.034482758620689655,,0.3103448275862069,0.0,0.0,0.0,,,,1.3448275862068966
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,8.287096774193548,3.148387096774193,-0.2870967741935484,1.1741935483870967,3.0258064516129033,,,,0.0,,0.6129032258064516,0.12903225806451613,0.0,0.0,,,,2.5161290322580645
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,10.9,4.5600000000000005,1.5466666666666669,2.5633333333333335,4.72,,,,0.0,,0.16666666666666666,0.3333333333333333,0.0,0.0,,,,2.453333333333333
HAZELRIGG,54.014,-2.775,Dry,Mild,Sunny,16.980645161290322,9.441935483870967,5.641935483870968,7.968965517241379,7.083870967741936,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9548387096774192
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,16.203333333333333,9.85,6.106896551724137,8.714814814814815,6.0600000000000005,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.17
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,18.809677419354838,12.651612903225805,10.483333333333333,11.953333333333335,4.716129032258064,,,,0.0,,0.5806451612903226,0.0,0.0,0.0,,,,3.396774193548387
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,17.706451612903226,13.03225806451613,11.270967741935483,12.563333333333333,3.083870967741935,,,,0.0,,0.5806451612903226,0.0,0.0,0.0,,,,5.838709677419355
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,16.163333333333334,10.316666666666666,7.742857142857143,8.714814814814815,3.951724137931034,,,,0.0,,0.6,0.0,0.0,0.0,,,,3.6899999999999995
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,12.290322580645162,6.7,3.896774193548387,4.543333333333334,3.012903225806452,,,,0.0,,0.2903225806451613,0.12903225806451613,0.0,0.0,,,,7.458064516129033
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,9.323333333333332,4.65,1.5035714285714283,2.4642857142857144,2.216666666666667,,,,0.0,,0.6,0.43333333333333335,0.0,0.0,,,,2.5866666666666664
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,6.451612903225806,1.4548387096774194,-1.5903225806451613,-0.7193548387096773,2.1580645161290324,,,,0.0,,0.7741935483870968,0.0,0.0,0.0,,,,2.9193548387096775
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,9.874193548387098,3.7838709677419353,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.209677419354839
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,10.713793103448275,1.7793103448275862,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3862068965517242
"PRESTON, MOOR PARK",53.774,-2.705,Heavy Rain,Cool,,11.5,,,,,,,,,,,,,,,,,13.0
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,9.506451612903225,3.396774193548387,0.6933333333333334,,,,,,0.0,,0.16129032258064516,0.3870967741935484,0.03225806451612903,0.0,,,,6.287096774193548
MYERSCOUGH,53.854,-2.767,Snowy,Cool,,10.365517241379312,0.9896551724137931,-3.1148148148148147,,,,,,0.034482758620689655,,0.1724137931034483,0.0,0.0,0.0,,,,1.9413793103448276
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,9.996774193548386,2.096774193548387,-1.7172413793103447,,,,,,0.0,,0.0,0.3870967741935484,0.0,0.0,,,,2.8129032258064517
MYERSCOUGH,53.854,-2.767,Drizzle,Cool,,12.626666666666667,4.293333333333334,1.148,,,,,,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,2.1766666666666667
MYERSCOUGH,53.854,-2.767,Drizzle,Mild,,18.467741935483872,9.12258064516129,6.13,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.429032258064516
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,18.4,9.3,5.862068965517241,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,20.351612903225806,12.85483870967742,10.667741935483871,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.929032258064516
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,19.54516129032258,13.03225806451613,11.019354838709678,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.916129032258064
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,17.793333333333333,9.403333333333334,5.73,,,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,4.19
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,13.576666666666666,6.306451612903226,3.3954545454545455,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.516129032258065
MYERSCOUGH,53.854,-2.767,Drizzle,Cool,,10.326666666666666,3.9799999999999995,-0.007407407407407381,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.356666666666667
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,6.812903225806451,-0.06129032258064516,-3.8115384615384613,,,,,,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,2.725806451612903
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Partially Overcast,10.419354838709678,3.5677419354838706,0.01612903225806456,1.5225806451612902,1.6451612903225807,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.764516129032258
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,10.189655172413794,1.5758620689655174,-2.210344827586207,-0.34827586206896544,3.993103448275862,,,,0.0,,0.0,0.27586206896551724,0.0,0.0,,,,1.2413793103448276
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,10.287096774193548,2.980645161290323,-0.9935483870967741,1.2032258064516128,4.248387096774193,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,2.467741935483871
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,12.110000000000001,4.6066666666666665,0.8466666666666665,3.0896551724137935,4.9366666666666665,,,,0.0,,0.0,0.6333333333333333,0.0,0.0,,,,2.2733333333333334
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,18.41290322580645,8.709677419354838,5.696774193548387,7.922580645161291,6.199999999999999,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.7483870967741937
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,17.863333333333333,10.32,7.23448275862069,9.37241379310345,5.556666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.5866666666666667
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,20.203225806451613,12.880645161290323,9.95483870967742,11.813793103448276,5.248387096774193,,,,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,2.267741935483871
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,19.951612903225808,13.061290322580644,10.583870967741936,11.99655172413793,3.364516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6516129032258065
NESS GARDENS,53.272,-3.047,Mild Rain,Mild,Sunny,17.45,8.826666666666666,7.010000000000001,9.19,3.5900000000000003,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6733333333333333
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Sunny,14.080645161290322,6.867741935483871,3.9967741935483874,5.880645161290323,4.009677419354839,,,,0.0,,0.03225806451612903,0.5806451612903226,0.0,0.0,,,,4.951612903225806
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Partially Overcast,10.49,4.97,1.5933333333333333,2.972413793103448,2.13,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4833333333333334
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Partially Overcast,7.787096774193548,0.9612903225806452,-1.7354838709677418,-0.9774193548387097,1.464516129032258,,,,0.0,,0.06451612903225806,0.7419354838709677,0.0,0.0,,,,1.7032258064516128
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Cool,,10.46551724137931,1.9379310344827587,1.075,,,,,,0.0,,0.0,0.16,0.0,0.0,,,,3.064516129032258
