station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
CULZEAN CASTLE,55.351,-4.791,Drizzle,Mild,,18.02,11.129999999999999,6.208695652173914,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8566666666666667
CULZEAN CASTLE,55.351,-4.791,Drizzle,Mild,,19.835483870967742,12.19032258064516,11.073333333333332,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7354838709677418
CULZEAN CASTLE,55.351,-4.791,Drizzle,Mild,,19.25483870967742,11.029032258064515,8.772413793103448,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.0451612903225806
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Mild,,16.973333333333333,9.763333333333332,7.827586206896552,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4799999999999995
CULZEAN CASTLE,55.351,-4.791,Drizzle,Cool,,12.745161290322581,5.932258064516129,2.3129032258064517,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8580645161290323
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Cool,,11.46,6.8100000000000005,4.069999999999999,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,4.7733333333333325
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Cool,,8.716129032258063,3.2516129032258063,-0.22413793103448276,,,,,,0.0,,0.6129032258064516,0.0,0.0,0.0,,,,2.761290322580645
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,,6.800000000000001,1.4290322580645163,-1.303225806451613,,,,,,0.0,,0.3548387096774194,0.12903225806451613,0.0,0.03225806451612903,,,,2.383870967741936
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,,7.278571428571429,1.3714285714285717,-2.3923076923076922,,,,,,0.0,,0.2857142857142857,0.0,0.0,0.0,,,,1.3107142857142857
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,,11.125806451612902,2.929032258064516,-1.0741935483870966,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3225806451612903
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,,14.116666666666667,5.213333333333334,1.2666666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1466666666666667
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,,13.929032258064517,7.903225806451613,4.990322580645161,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.012903225806452
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,,18.35,10.423333333333334,7.873333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8566666666666667
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,,20.1,12.706451612903225,10.351612903225806,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6193548387096774
AUCHINCRUIVE,55.477,-4.565,Dry,Mild,,19.919354838709676,10.903225806451612,8.160714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9838709677419355
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,,17.043333333333333,9.66,6.793333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0900000000000003
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,,12.27741935483871,4.383870967741935,1.0666666666666667,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.525806451612903
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,,11.276666666666667,6.05,3.4827586206896552,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.013333333333334
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,,8.726086956521739,2.1565217391304348,-1.191304347826087,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7903225806451615
DALRY,55.718,-4.719,Mild Rain,Cool,,7.025806451612904,-0.10645161290322584,,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,,,,4.535483870967742
DALRY,55.718,-4.719,Snowy,Cool,,7.442857142857143,-0.4321428571428571,,,,,,,0.5,,0.21428571428571427,0.0,0.0,0.0,,,,2.6214285714285714
DALRY,55.718,-4.719,Drizzle,Cool,,11.774193548387096,1.9096774193548387,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4935483870967743
DALRY,55.718,-4.719,Drizzle,Cool,,14.563333333333333,4.843333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8
DALRY,55.718,-4.719,Mild Rain,Cool,,14.387096774193548,6.82258064516129,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.9
DALRY,55.718,-4.719,Mild Rain,Mild,,18.646666666666665,9.763333333333332,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.6666666666666665
DALRY,55.718,-4.719,Mild Rain,Mild,,20.374193548387098,12.496774193548386,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5258064516129033
DALRY,55.718,-4.719,Drizzle,Mild,,20.551612903225806,11.364516129032259,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6774193548387097
DALRY,55.718,-4.719,Mild Rain,Mild,,17.18,8.223333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0833333333333335
DALRY,55.718,-4.719,Drizzle,Cool,,12.470967741935485,3.890322580645161,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0
DALRY,55.718,-4.719,Mild Rain,Cool,,11.370000000000001,4.723333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.37
DALRY,55.718,-4.719,Mild Rain,Cool,,8.293548387096775,1.0838709677419356,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.087096774193548
CUMNOCK,55.453,-4.274,Snowy,Cool,,6.680645161290323,-0.7096774193548387,-3.3619047619047615,,,,,,0.03225806451612903,,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,2.3806451612903223
CUMNOCK,55.453,-4.274,Snowy,Cool,,7.232142857142857,-1.0,-3.3208333333333333,,,,,,0.038461538461538464,,0.35714285714285715,0.0,0.0,0.0,,,,1.3142857142857143
CUMNOCK,55.453,-4.274,Drizzle,Cool,,12.01290322580645,1.441935483870968,-1.8590909090909091,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3225806451612903
CUMNOCK,55.453,-4.274,Drizzle,Cool,,13.4,,2.5318181818181817,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0666666666666667
CUMNOCK,55.453,-4.274,Mild Rain,Cool,,14.264516129032257,6.254838709677419,3.4814814814814814,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8774193548387097
CUMNOCK,55.453,-4.274,Drizzle,Mild,,19.30666666666667,9.83,8.041176470588235,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5799999999999998
CUMNOCK,55.453,-4.274,Drizzle,Mild,,20.06451612903226,12.116129032258065,11.21923076923077,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3580645161290323
CUMNOCK,55.453,-4.274,Dry,Mild,,21.074193548387097,9.916129032258064,8.724137931034482,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.8
CUMNOCK,55.453,-4.274,Drizzle,Mild,,17.28666666666667,8.416666666666666,5.696153846153846,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9733333333333334
CUMNOCK,55.453,-4.274,Drizzle,Cool,,12.516666666666667,2.767741935483871,0.272,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3709677419354838
CUMNOCK,55.453,-4.274,Mild Rain,Cool,,11.420833333333334,4.833333333333333,2.572,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.283333333333333
CUMNOCK,55.453,-4.274,Mild Rain,Cool,,7.863157894736842,0.3,-2.4227272727272724,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9645161290322584
SAUGHALL,55.601,-4.226,,Cold,Partially Overcast,4.366129032258065,0.2532258064516129,-2.1655172413793102,-1.2366666666666668,1.5129032258064516,,1.935483870967742,,0.12903225806451613,1.0,7.67741935483871,8.709677419354838,8.483870967741936,8.161290322580646,,,,
SAUGHALL,55.601,-4.226,,Cold,Sunny,4.751785714285715,-0.22500000000000003,-3.5749999999999997,-2.8000000000000003,3.275,,0.96,,1.25,3.3333333333333335,8.571428571428571,8.535714285714286,8.714285714285714,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Sunny,8.488709677419354,1.993548387096774,-1.4548387096774194,-0.5774193548387097,5.819354838709677,,0.41935483870967744,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Sunny,11.216666666666667,4.468333333333334,0.9366666666666666,2.44,6.366666666666666,,0.3333333333333333,,0.0,,9.0,8.666666666666666,9.0,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Sunny,12.025806451612903,6.840322580645162,4.464516129032258,5.790322580645161,4.919354838709677,,0.45161290322580644,,0.0,,9.0,8.516129032258064,8.483870967741936,9.0,,,,
SAUGHALL,55.601,-4.226,Dry,Mild,Sunny,16.265,10.483333333333333,7.6,9.226666666666667,6.2,,0.36666666666666664,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
SAUGHALL,55.601,-4.226,,Mild,Sunny,17.448387096774194,12.37741935483871,9.558064516129033,11.5,4.800000000000001,,0.41935483870967744,,0.0,,9.0,9.0,9.0,9.0,,,,
SAUGHALL,55.601,-4.226,,Mild,Sunny,17.616129032258065,11.22258064516129,8.106451612903225,9.880645161290323,6.664516129032258,,0.3225806451612903,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Sunny,14.42,8.956666666666667,5.793333333333334,7.3966666666666665,4.17,,0.43333333333333335,,0.0,,9.0,8.833333333333334,9.0,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Sunny,9.058064516129033,3.609677419354839,0.8612903225806451,1.6935483870967742,3.761290322580645,,0.7096774193548387,,0.03225806451612903,1.0,8.612903225806452,9.0,9.0,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Partially Overcast,8.891666666666667,4.751666666666667,2.2766666666666664,2.7266666666666666,1.9733333333333334,,1.1333333333333333,,0.0,,9.0,8.833333333333334,9.0,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Partially Overcast,5.414516129032258,0.9080645161290322,-1.3290322580645162,0.19032258064516122,1.4193548387096775,,1.3548387096774193,,0.0,0.0,8.35483870967742,8.838709677419354,8.741935483870968,8.741935483870968,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.979032258064516,0.7467741935483871,-2.329032258064516,-1.5129032258064516,1.9903225806451614,,1.2352941176470589,,0.5806451612903226,0.8,1.6451612903225807,0.0967741935483871,0.0,0.0,,,40.38461538461539,
ESKDALEMUIR,55.312,-3.207,,Cold,Sunny,4.1,-0.9125,-5.2749999999999995,-3.7857142857142856,3.7535714285714286,,0.45454545454545453,,1.3214285714285714,3.3333333333333335,0.7142857142857143,0.0,0.0,0.0,,,30.0,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,7.630645161290323,1.8225806451612903,-2.7806451612903227,-0.9096774193548387,5.293548387096774,,0.5161290322580645,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.82,4.8,0.29,2.5566666666666666,6.303333333333333,,0.26666666666666666,,0.0,,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,11.82258064516129,7.006451612903225,3.6774193548387095,5.538709677419354,4.487096774193549,,0.5483870967741935,,0.0,,0.0,0.7096774193548387,0.06451612903225806,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.865,10.485000000000001,6.35,9.206666666666667,6.043333333333334,,0.16666666666666666,,0.0,,0.0,0.0,0.0,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.133870967741935,12.58548387096774,8.90967741935484,11.029032258064515,3.8903225806451616,1.2000000000000002,0.5483870967741935,,0.0,,0.0,0.0,0.0,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.71451612903226,11.643548387096773,7.338709677419355,9.648387096774194,6.632258064516129,5.348387096774194,0.16129032258064516,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.858333333333333,8.468333333333334,4.696666666666667,7.0633333333333335,3.8033333333333332,2.9699999999999998,0.36666666666666664,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,8.948387096774193,3.8629032258064515,-0.15161290322580645,1.2774193548387098,4.016129032258065,3.58,0.5161290322580645,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,30.0,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,8.011666666666667,4.213333333333334,1.4566666666666668,2.6,1.38,1.1,1.0333333333333334,,0.0,,0.0,0.3,0.0,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.669354838709677,0.4483870967741935,-2.2161290322580647,-1.5612903225806452,1.564516129032258,1.5290322580645161,0.8709677419354839,,0.0,,0.5806451612903226,0.16129032258064516,0.0,0.0,,,45.0,
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,,6.372727272727272,-0.6,,,,,,,0.0,,,,,,,,,7.016129032258065
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,,6.237037037037037,-0.8535714285714285,,,,,,,0.0,,,,,,,,,4.132142857142857
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,,10.638709677419355,0.9354838709677419,,,,,,,0.0,,,,,,,,,4.577419354838709
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,,13.54,3.0566666666666666,,,,,,,0.0,,,,,,,,,3.69
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,,12.91,5.629411764705883,,,,,,,0.0,,,,,,,,,5.164516129032258
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Mild,,18.025,8.285,,,,,,,0.0,,,,,,,,,2.58
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Mild,,19.830434782608698,10.781818181818181,,,,,,,0.0,,,,,,,,,4.858064516129032
CLATTERINGSHAWS NO 2,55.075,-4.266,Drizzle,Mild,,20.5258064516129,9.703225806451613,,,,,,,0.0,,,,,,,,,1.3935483870967742
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Mild,,16.88095238095238,6.495454545454546,,,,,,,0.0,,,,,,,,,3.243333333333333
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,,11.822727272727274,2.368181818181818,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.896774193548387
CLATTERINGSHAWS NO 2,55.075,-4.266,Heavy Rain,Cool,,10.103333333333333,3.6933333333333334,,,,,,,0.0,,,,,,,,,9.823333333333332
CLATTERINGSHAWS NO 2,55.075,-4.266,Dry,Cool,,8.376470588235295,0.4799999999999999,,,,,,,0.0,,,,,,,,,0.0
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,6.529032258064516,0.0677419354838709,-4.91,,1.396774193548387,,,,,,,,,,,,,5.812903225806452
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,6.371428571428572,-1.85,-7.455555555555556,,2.6285714285714286,,,,,,,,,,,,,3.2142857142857144
GLENLEE,55.099,-4.185,Mild Rain,Cool,Sunny,11.203225806451613,0.6258064516129032,-5.3307692307692305,,5.04516129032258,,,,,,,,,,,,,3.0548387096774197
GLENLEE,55.099,-4.185,Mild Rain,Cool,Sunny,13.923333333333334,3.17,-4.916666666666667,,5.61,,,,,,,,,,,,,2.936666666666667
GLENLEE,55.099,-4.185,Mild Rain,Cool,Sunny,14.47391304347826,6.225806451612903,3.733333333333333,,4.419354838709677,,,,,,,,,,,,,4.458064516129032
GLENLEE,55.099,-4.185,Drizzle,Mild,Sunny,18.89,9.546666666666665,5.98125,,6.406666666666666,,,,,,,,,,,,,2.283333333333333
GLENLEE,55.099,-4.185,Mild Rain,Mild,Sunny,20.174193548387095,12.100000000000001,9.413793103448276,,4.890322580645161,,,,,,,,,,,,,3.170967741935484
GLENLEE,55.099,-4.185,Dry,Mild,Sunny,21.19677419354839,10.161290322580646,6.983870967741935,,5.854838709677419,,,,,,,,,,,,,0.9741935483870967
GLENLEE,55.099,-4.185,Mild Rain,Mild,Sunny,17.096666666666668,7.83,4.5227272727272725,,3.353333333333333,,,,,,,,,,,,,2.7666666666666666
GLENLEE,55.099,-4.185,Drizzle,Cool,Sunny,12.493548387096775,2.325806451612903,-1.2833333333333334,,3.6129032258064515,,,,,,,,,,,,,1.7225806451612902
GLENLEE,55.099,-4.185,Heavy Rain,Cool,Partially Overcast,10.5,3.5633333333333335,-0.021428571428571415,,1.18,,,,,,,,,,,,,8.933333333333334
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,7.648387096774194,0.35806451612903223,-4.055555555555555,,1.0774193548387097,,,,,,,,,,,,,3.832258064516129
THREAVE,54.926,-3.95,Mild Rain,Cool,,5.745161290322581,0.6,-2.729032258064516,,,,,,0.0,,0.3870967741935484,0.12903225806451613,0.0,0.06451612903225806,,,,4.645161290322581
THREAVE,54.926,-3.95,Snowy,Cool,,6.267857142857143,-0.45000000000000007,-4.867857142857143,,,,,,1.25,,0.35714285714285715,0.0,0.0,0.0,,,,2.6
THREAVE,54.926,-3.95,Drizzle,Cool,,10.8,1.2870967741935484,-3.3096774193548386,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3419354838709676
THREAVE,54.926,-3.95,Drizzle,Cool,,13.746666666666666,4.376666666666667,0.3566666666666667,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,2.4733333333333336
THREAVE,54.926,-3.95,Mild Rain,Cool,,14.325806451612904,6.796774193548386,4.25,,,,,,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,3.070967741935484
THREAVE,54.926,-3.95,Drizzle,Mild,,18.466666666666665,9.78,7.379310344827586,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.1966666666666668
THREAVE,54.926,-3.95,Mild Rain,Mild,,20.206451612903226,12.52258064516129,10.7,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.5064516129032257
THREAVE,54.926,-3.95,Dry,Mild,,20.9741935483871,11.019354838709678,7.63,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9838709677419355
THREAVE,54.926,-3.95,Mild Rain,Mild,,17.003333333333334,8.67,5.67,,,,,,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,3.5
THREAVE,54.926,-3.95,Drizzle,Cool,,11.961290322580645,3.6354838709677417,0.043333333333333314,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.2451612903225806
THREAVE,54.926,-3.95,Mild Rain,Cool,,9.93,3.92,1.2620689655172415,,,,,,0.0,,0.0,0.4666666666666667,0.0,0.0,,,,6.39
THREAVE,54.926,-3.95,Mild Rain,Cool,,7.206451612903226,0.9290322580645162,-1.5448275862068965,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.5
CREEBRIDGE,54.96,-4.475,Mild Rain,Cool,,8.813333333333333,1.0625,,,,,,,,,,,0.5,,,,,6.332258064516129
CREEBRIDGE,54.96,-4.475,Mild Rain,Cool,,8.569230769230769,0.96875,,,,,,,,,,,,,,,,2.539285714285714
CREEBRIDGE,54.96,-4.475,Drizzle,Cool,,11.361290322580645,1.1612903225806452,,,,,,,,,,,,,,,,2.167741935483871
CREEBRIDGE,54.96,-4.475,Drizzle,Mild,,15.536842105263156,4.11578947368421,,,,,,,,,,,,,,,,1.8
CREEBRIDGE,54.96,-4.475,Mild Rain,Mild,,15.25294117647059,6.2,,,,,,,,,,,,,,,,2.603225806451613
CREEBRIDGE,54.96,-4.475,Mild Rain,Mild,,19.633333333333333,9.308333333333334,,,,,,,,,,,,,,,,2.5900000000000003
CREEBRIDGE,54.96,-4.475,Mild Rain,Mild,,21.32608695652174,13.152173913043478,,,,,,,,,,,,,,,,3.3741935483870966
CREEBRIDGE,54.96,-4.475,Thunderstorm,Mild,,22.235294117647058,11.51764705882353,,,,,,,,,0.0,0.0,1.0,0.0,,,,0.7387096774193548
CREEBRIDGE,54.96,-4.475,Drizzle,Mild,,18.57894736842105,8.09,,,,,,,,,,,,,,,,2.0900000000000003
CREEBRIDGE,54.96,-4.475,Drizzle,Cool,,14.475,4.544444444444444,,,,,,,,,,,,,,,,1.0741935483870966
CREEBRIDGE,54.96,-4.475,Mild Rain,Cool,,11.5875,5.728571428571429,,,,,,,,,,,,,,,,5.693333333333333
CREEBRIDGE,54.96,-4.475,Dry,Cool,,9.554545454545455,3.5125,,,,,,,,,,,,,,,,0.0
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,,5.980645161290322,0.4000000000000001,-0.9064516129032258,,,,,,0.7419354838709677,,1.2258064516129032,0.12903225806451613,0.0,0.06451612903225806,,,,2.6258064516129034
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,,6.964285714285714,-0.8357142857142856,-2.4250000000000003,,,,,,1.3571428571428572,,0.5357142857142857,0.14285714285714285,0.0,0.0,,,,1.0392857142857144
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,,11.961290322580645,2.109677419354839,0.132258064516129,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.0032258064516129
BRAMPTON NO 3,54.935,-2.735,Dry,Cool,,14.389999999999999,3.68,2.1566666666666667,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.87
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,,14.548387096774194,6.854838709677419,6.335483870967742,,,,,,0.0,,0.0,0.6451612903225806,0.06451612903225806,0.0,,,,2.858064516129032
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,,19.65666666666667,9.733333333333333,8.953333333333335,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,,20.48709677419355,12.077419354838709,11.493548387096775,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.967741935483871
BRAMPTON NO 3,54.935,-2.735,Dry,Mild,,21.283870967741933,11.158064516129032,9.619354838709677,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6387096774193549
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,,18.243333333333332,8.446666666666667,6.413333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9533333333333334
BRAMPTON NO 3,54.935,-2.735,Dry,Cool,,12.167741935483871,3.467741935483871,0.8096774193548387,,,,,,0.0,,0.0,0.41935483870967744,0.03225806451612903,0.0,,,,0.7354838709677419
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,,10.8,4.83,2.5833333333333335,,,,,,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,,,,2.79
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,,7.093548387096774,0.6935483870967742,-1.441935483870968,,,,,,0.0,,0.3870967741935484,0.0,0.0,0.03225806451612903,,,,3.7548387096774194
DRUMBURGH,54.931,-3.158,,Cool,,5.248387096774193,1.6725806451612903,-1.6225806451612903,-0.7225806451612904,,,1.8387096774193548,,0.0,0.0,8.483870967741936,9.0,9.0,9.0,,,,
DRUMBURGH,54.931,-3.158,,Cool,,5.607142857142857,0.8625,-3.167857142857143,-1.8821428571428573,,,1.3214285714285714,,0.4642857142857143,4.0,8.714285714285714,9.0,9.0,9.0,,,,
DRUMBURGH,54.931,-3.158,,Cool,,9.155,3.2416666666666667,-0.9137931034482759,0.7275862068965517,,,0.5,,0.0,,9.0,9.0,9.0,9.0,,,,
DRUMBURGH,54.931,-3.158,,Cool,,12.241935483870968,6.011290322580645,1.6875,3.85,,,0.3870967741935484,,0.0,,9.0,8.838709677419354,8.741935483870968,9.0,,,,
DRUMBURGH,54.931,-3.158,,Cool,,13.951612903225806,8.564516129032258,5.261290322580645,7.009677419354839,,,0.5806451612903226,,0.0,,9.0,8.870967741935484,9.0,9.0,,,,
DRUMBURGH,54.931,-3.158,,Mild,,17.641666666666666,11.693333333333333,7.8566666666666665,10.25,,,0.13333333333333333,,0.0,,8.7,9.0,8.733333333333333,9.0,,,,
DRUMBURGH,54.931,-3.158,,Mild,,19.17258064516129,14.077419354838709,10.864516129032259,12.829032258064515,,,0.5483870967741935,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,
DRUMBURGH,54.931,-3.158,,Mild,,19.403225806451612,13.308064516129033,9.2,11.712903225806452,,,0.1935483870967742,,0.0,,9.0,9.0,9.0,9.0,,,,
DRUMBURGH,54.931,-3.158,,Mild,,16.238333333333333,9.758333333333333,5.083333333333333,7.953333333333333,,,0.4666666666666667,,0.0,,9.0,9.0,9.0,9.0,,,,
DRUMBURGH,54.931,-3.158,,Cool,,10.39516129032258,4.561290322580645,0.3838709677419356,1.8290322580645162,,,0.5483870967741935,,0.0,,9.0,9.0,9.0,9.0,,,,
DRUMBURGH,54.931,-3.158,,Cool,,10.588888888888889,5.4511111111111115,1.2266666666666666,2.67,,,1.2727272727272727,,0.0,,9.0,9.0,9.0,9.0,,,,
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,7.3133333333333335,0.7516129032258064,-2.2774193548387096,-0.9387096774193548,,,,,0.0,,,,,,,,,3.1266666666666665
BLENCATHRA,54.62,-3.081,Snowy,Cool,,6.34516129032258,0.5354838709677419,-1.164516129032258,,,,,,0.1935483870967742,,0.4838709677419355,0.0,0.0,0.0,,,,4.396774193548388
BLENCATHRA,54.62,-3.081,Snowy,Cool,,6.871428571428572,-1.5642857142857143,-4.167857142857143,,,,,,1.3571428571428572,,0.8928571428571429,0.14285714285714285,0.0,0.0,,,,2.0714285714285716
BLENCATHRA,54.62,-3.081,Heavy Rain,Cool,,11.825806451612904,2.732258064516129,-0.8096774193548387,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,11.2
BLENCATHRA,54.62,-3.081,Heavy Rain,Mild,,15.505555555555556,4.211764705882352,1.1235294117647059,,,,,,,,,,,,,,,104.3
BLENCATHRA,54.62,-3.081,Heavy Rain,Cool,,13.926315789473685,6.81,4.473684210526316,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,72.4
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,,19.755555555555556,10.61875,6.0375,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.133333333333334
BLENCATHRA,54.62,-3.081,Heavy Rain,Mild,,20.46875,11.607142857142858,9.21875,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,14.0
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,,21.033333333333335,11.072222222222223,7.252173913043479,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.303225806451613
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,,16.903333333333332,8.603333333333333,4.96,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6333333333333333
BLENCATHRA,54.62,-3.081,Drizzle,Cool,,11.570967741935483,4.258064516129032,0.9032258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.506451612903226
