station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HALESOWEN,52.438,-2.076,Mild Rain,Cool,Partially Overcast,8.470967741935485,3.4935483870967743,1.5172413793103448,2.638709677419355,1.2193548387096773,,,,0.03225806451612903,,0.3225806451612903,0.12903225806451613,0.0,0.03225806451612903,,,,3.161290322580645,
LYONSHALL,52.213,-2.975,Snowy,Cold,,3.1838709677419357,-1.7806451612903227,-5.690322580645161,,,,,0.22580645161290322,1.3870967741935485,,,,,,,,,2.02258064516129,
LYONSHALL,52.213,-2.975,Drizzle,Cold,,4.635714285714286,-1.6285714285714286,-4.475,,,,,,,,,,,,,,,2.317857142857143,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,7.880645161290323,0.9838709677419355,-2.870967741935484,,,,,,,,,,,,,,,1.4516129032258065,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,12.16,4.633333333333334,-0.39,,,,,,,,0.0,0.0,0.0,0.0,,,,2.4099999999999997,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,14.435483870967742,6.34516129032258,2.5032258064516126,,,,,,,,,,,,,,,2.2580645161290325,
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,16.436666666666667,7.86,4.016666666666667,,,,,,,,,,,,,,,3.17,
LYONSHALL,52.213,-2.975,Drizzle,Mild,,20.05806451612903,11.283870967741937,6.83225806451613,,,,,,,,0.0,0.0,0.0,0.0,,,,1.6451612903225807,
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,17.83225806451613,10.738709677419354,6.209677419354839,,,,,,,,,,,,,,,3.012903225806452,
LYONSHALL,52.213,-2.975,Dry,Mild,,18.11,10.043333333333333,4.59,,,,,,,,,,,,,,,0.7,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,13.53225806451613,7.164516129032258,0.5,,,,,,,,,,,,,,,2.1258064516129034,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,6.433333333333334,1.0233333333333332,-3.243333333333333,,,,,,,,,,,,,,,2.7366666666666664,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,8.574193548387097,3.235483870967742,-0.529032258064516,,,,,,,,,,,,,,,3.116129032258064,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cold,,2.103225806451613,-2.803225806451613,-3.96,,,,,0.4838709677419355,2.064516129032258,,2.5806451612903225,0.0,0.0,0.0,,,,1.670967741935484,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cold,,3.5321428571428575,-1.6678571428571427,-2.552,,,,,0.42857142857142855,,,1.0714285714285714,0.0,0.0,0.0,,,,1.4035714285714285,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cool,,6.670967741935484,0.3096774193548387,-1.3709677419354838,,,,,0.0967741935483871,0.3225806451612903,,1.6129032258064515,0.5161290322580645,0.0,0.0,,,,1.5612903225806452,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,10.816666666666666,3.783333333333333,2.25,,,,,0.0,0.0,,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,,,,2.413333333333333,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,13.219354838709679,5.867741935483871,3.3419354838709676,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.338709677419355,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Mild,,15.29,7.1466666666666665,5.13,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,3.68,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,19.0,11.064516129032258,8.396774193548387,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.864516129032258,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Mild,,16.87741935483871,10.238709677419354,8.464516129032257,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1161290322580646,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,Mild,,17.366666666666667,10.336666666666668,7.583333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5866666666666667,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,12.83548387096774,7.406451612903226,5.170967741935484,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2935483870967743,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,5.55,0.8233333333333334,-0.6566666666666666,,,,,0.0,0.0,,0.13333333333333333,0.0,0.0,0.0,,,,1.9966666666666666,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,7.912903225806452,3.1258064516129034,2.6206896551724137,,,,,0.06451612903225806,0.03225806451612903,,0.4838709677419355,0.0,0.0,0.0,,,,2.8161290322580643,
GREAT MALVERN,52.121,-2.306,Snowy,Cold,,3.02258064516129,-0.3854838709677419,,,,,,,1.7419354838709677,0.0,2.129032258064516,,,,,,,1.7903225806451613,
GREAT MALVERN,52.121,-2.306,Snowy,Cold,,3.730357142857143,-0.2839285714285715,,,,,,,4.321428571428571,0.0,0.6071428571428571,,,,,,,1.9035714285714285,
GREAT MALVERN,52.121,-2.306,Drizzle,Cool,,7.266129032258065,2.77258064516129,,,,,,,0.12903225806451613,0.0,0.6774193548387096,,,,,,,1.6,
GREAT MALVERN,52.121,-2.306,Drizzle,Cool,,11.54,6.576666666666667,,,,,,,0.0,0.0,0.16666666666666666,,,,,,,1.84,
GREAT MALVERN,52.121,-2.306,Mild Rain,Cool,,13.943548387096774,8.796774193548387,,,,,,,0.0,0.0,0.0,,,,,,,3.193548387096774,
GREAT MALVERN,52.121,-2.306,Mild Rain,Mild,,16.143333333333334,10.729999999999999,,,,,,,0.0,0.0,0.0,,,,,,,3.743333333333333,
GREAT MALVERN,52.121,-2.306,Drizzle,Mild,,19.791935483870965,14.240322580645161,,,,,,,0.0,0.0,0.0,,,,,,,1.4709677419354839,
GREAT MALVERN,52.121,-2.306,Drizzle,Mild,,17.467741935483872,12.846774193548388,,,,,,,0.0,0.0,0.0,,,,,,,2.306451612903226,
GREAT MALVERN,52.121,-2.306,Dry,Mild,,17.709999999999997,12.463333333333333,,,,,,,0.0,0.0,0.0,,,,,,,0.6,
GREAT MALVERN,52.121,-2.306,Drizzle,Cool,,12.98709677419355,9.051612903225807,,,,,,,0.0,0.0,0.0,,,,,,,1.132258064516129,
GREAT MALVERN,52.121,-2.306,Drizzle,Cool,,6.316666666666666,2.658333333333333,,,,,,,0.0,0.0,0.5333333333333333,,,,,,,1.6099999999999999,
GREAT MALVERN,52.121,-2.306,Mild Rain,Cool,,8.714516129032257,5.449999999999999,,,,,,,0.0,0.0,0.3225806451612903,,,,,,,2.638709677419355,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,17.351724137931033,8.476666666666667,6.153333333333333,,6.403333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.727586206896552,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,21.112903225806452,11.538709677419355,8.929032258064517,,6.77741935483871,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4161290322580644,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,18.712903225806453,11.54516129032258,9.606451612903227,,5.67741935483871,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.138709677419355,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,19.296666666666667,10.743333333333334,7.383333333333334,,4.943333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.63,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Partially Overcast,15.22,7.416129032258064,4.909677419354838,,2.851612903225807,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6290322580645162,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,5.568421052631579,0.9533333333333333,-1.4464285714285714,,2.8,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.35,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,9.696774193548388,4.283870967741936,2.257142857142857,,1.2967741935483872,,,0.0,0.0,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,3.3193548387096774,
"WORCESTER, CORNMEADOW",52.224,-2.225,Snowy,Cold,,3.774193548387097,-2.883870967741936,-5.110344827586206,-2.9741935483870967,,,,0.4838709677419355,2.4193548387096775,,1.7741935483870968,0.0,0.0,0.0,,,,1.3129032258064517,
"WORCESTER, CORNMEADOW",52.224,-2.225,Snowy,Cool,,5.567857142857143,-1.825,-4.092307692307693,-1.8,,,,0.4642857142857143,3.2857142857142856,,0.39285714285714285,0.0,0.0,0.0,,,,1.4749999999999999,
"WORCESTER, CORNMEADOW",52.224,-2.225,Snowy,Cool,,9.248387096774193,0.6451612903225806,-1.54,0.36774193548387096,,,,0.06451612903225806,0.2903225806451613,,0.7419354838709677,0.4838709677419355,0.0,0.03225806451612903,,,,1.2354838709677418,
"WORCESTER, CORNMEADOW",52.224,-2.225,Drizzle,Cool,,13.513333333333332,4.713333333333334,2.5266666666666664,4.326666666666667,,,,0.0,0.0,,0.06666666666666667,0.6333333333333333,0.0,0.06666666666666667,,,,1.7600000000000002,
"WORCESTER, CORNMEADOW",52.224,-2.225,Mild Rain,Mild,,16.203225806451613,6.448387096774193,4.616129032258065,6.912903225806452,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.6193548387096777,
"WORCESTER, CORNMEADOW",52.224,-2.225,Mild Rain,Mild,,17.8,8.35,7.02,9.243333333333334,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.2666666666666666,
"WORCESTER, CORNMEADOW",52.224,-2.225,Drizzle,Mild,,21.58709677419355,11.919354838709678,10.17741935483871,12.519354838709678,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.993548387096774,
"WORCESTER, CORNMEADOW",52.224,-2.225,Drizzle,Mild,,19.296774193548387,11.616129032258065,9.938709677419356,11.496774193548386,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.3,
"WORCESTER, CORNMEADOW",52.224,-2.225,Dry,Mild,,20.046666666666667,10.293333333333333,8.563333333333333,10.68,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.4533333333333333,
"WORCESTER, CORNMEADOW",52.224,-2.225,Dry,Mild,,15.129032258064516,7.319354838709677,5.48,7.370967741935484,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8903225806451611,
"WORCESTER, CORNMEADOW",52.224,-2.225,Drizzle,Cool,,7.323333333333333,0.56,-1.3,0.7166666666666667,,,,0.0,0.0,,0.2,0.0,0.0,0.03333333333333333,,,,1.7533333333333334,
"WORCESTER, CORNMEADOW",52.224,-2.225,Drizzle,Cool,,9.364516129032259,3.5903225806451613,2.1192307692307697,3.7290322580645165,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,2.3096774193548386,
PRESTON WYNNE,52.125,-2.638,Snowy,Cold,Partially Overcast,3.364516129032258,-2.4838709677419355,-5.22258064516129,,1.832258064516129,,,0.45161290322580644,0.5806451612903226,,1.4516129032258065,0.0,0.0,0.0,,,,1.2967741935483872,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,5.05,-1.8964285714285716,-3.9444444444444446,,2.9107142857142856,,,0.42857142857142855,,,0.35714285714285715,0.0,0.0,0.0,,,,1.5071428571428573,
PRESTON WYNNE,52.125,-2.638,Snowy,Cool,Sunny,8.57741935483871,0.3266666666666667,-2.7516129032258063,,3.835483870967742,,,0.0967741935483871,0.3548387096774194,,0.3548387096774194,0.0,0.0,0.0,,,,1.1612903225806452,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Sunny,12.766666666666667,4.09,1.0033333333333332,,4.866666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2566666666666668,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,15.109677419354838,5.27741935483871,2.264516129032258,,5.890322580645161,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.3483870967741933,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Mild,Sunny,17.209999999999997,7.37,6.04,,5.4399999999999995,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.753333333333333,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,20.664516129032258,10.461290322580645,,,6.290322580645161,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.7774193548387098,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,18.809677419354838,10.399999999999999,8.135483870967743,,4.774193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.070967741935484,
PRESTON WYNNE,52.125,-2.638,Dry,Mild,Sunny,19.44333333333333,9.29,5.6433333333333335,,4.576666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.43,
PRESTON WYNNE,52.125,-2.638,Dry,Cool,Partially Overcast,14.393548387096773,7.080645161290323,3.332258064516129,,2.2129032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9903225806451613,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,7.123333333333333,0.19333333333333336,-2.396666666666667,,2.3833333333333333,,,0.06666666666666667,0.0,,0.0,0.0,0.0,0.0,,,,1.6666666666666667,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Cool,Partially Overcast,9.235483870967743,3.3548387096774195,0.4032258064516129,,1.1161290322580646,,,0.03225806451612903,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.7387096774193544,
CHELTENHAM,51.895,-2.08,Snowy,Cold,Partially Overcast,3.57741935483871,-2.1225806451612903,,,1.5870967741935484,,,0.4838709677419355,0.7419354838709677,,2.806451612903226,0.0,0.0,0.03225806451612903,,,,1.058064516129032,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,5.760714285714286,-0.4035714285714286,,,3.2535714285714286,,,0.4642857142857143,,,0.35714285714285715,0.0,0.0,0.0,,,,1.4928571428571427,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,8.787096774193548,1.3774193548387097,,,3.5580645161290323,,,0.06451612903225806,0.06451612903225806,,0.8387096774193549,0.3870967741935484,0.0,0.0,,,,2.232258064516129,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.796666666666665,4.8566666666666665,,,4.733333333333333,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,,,,2.126666666666667,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,15.503225806451614,7.067741935483871,,,6.506451612903225,,,0.0,,,0.0,0.0,0.0967741935483871,0.0,,,,2.9096774193548387,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,17.326666666666664,8.596666666666666,,,5.453333333333333,,,0.0,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,4.836666666666667,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.387096774193548,12.0,,,7.116129032258065,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,1.864516129032258,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,18.996774193548386,11.46774193548387,,,5.809677419354839,,,0.0,,,0.0,0.16129032258064516,0.0,0.1935483870967742,,,,3.3677419354838714,
CHELTENHAM,51.895,-2.08,Dry,Mild,,19.71333333333333,10.196666666666665,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9533333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Partially Overcast,15.51290322580645,7.341935483870968,,,2.7916666666666665,,,0.0,,,,,,,,,,1.525806451612903,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.316666666666666,1.5966666666666667,,,2.6,,,0.03333333333333333,,,0.3,0.0,0.0,0.03333333333333333,,,,1.6266666666666665,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,9.577419354838709,4.696774193548387,,,1.1870967741935483,,,0.03225806451612903,0.03225806451612903,,0.3225806451612903,0.0,0.0,0.12903225806451613,,,,3.5,
DIDBROOK FIELDS,51.986,-1.932,Snowy,Cold,,3.232258064516129,-2.9322580645161294,,,,,,0.5161290322580645,1.1290322580645162,,2.4516129032258065,0.0,0.0,0.0,,,,1.0483870967741935,
DIDBROOK FIELDS,51.986,-1.932,Snowy,Cool,,5.3428571428571425,-1.2107142857142856,,,,,,0.42857142857142855,2.2857142857142856,,0.39285714285714285,0.0,0.0,0.0,,,,1.1964285714285714,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Cool,,8.53225806451613,0.30967741935483867,,,,,,0.12903225806451613,0.1935483870967742,,0.9032258064516129,0.25806451612903225,0.0,0.0,,,,1.096774193548387,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Cool,,12.623333333333333,4.0633333333333335,,,,,,0.0,0.0,,0.2,0.26666666666666666,0.0,0.0,,,,1.4,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Mild,,15.403225806451612,5.512903225806451,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0483870967741935,
DIDBROOK FIELDS,51.986,-1.932,Mild Rain,Mild,,16.85,7.786666666666666,,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,6.083333333333333,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Mild,,20.9,11.193548387096774,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4096774193548385,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Mild,,18.700000000000003,11.332258064516129,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,2.2612903225806456,
DIDBROOK FIELDS,51.986,-1.932,Dry,Mild,,19.066666666666666,10.486666666666668,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Cool,,14.596774193548388,7.358064516129032,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8451612903225807,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Cool,,6.966666666666667,1.24,,,,,,0.0,0.0,,0.36666666666666664,0.0,0.0,0.0,,,,1.51,
DIDBROOK FIELDS,51.986,-1.932,Mild Rain,Cool,,9.293548387096775,4.280645161290323,,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.8774193548387097,
WESTONBIRT,51.607,-2.221,Snowy,Cold,Partially Overcast,3.6129032258064515,-2.890322580645161,-5.016129032258065,,2.2548387096774194,,,0.3225806451612903,1.4516129032258065,,3.064516129032258,0.0,0.0,0.0,,,,2.338709677419355,
WESTONBIRT,51.607,-2.221,Snowy,Cool,Partially Overcast,5.242857142857143,-1.8035714285714286,-3.256,,2.975,,,0.42857142857142855,3.107142857142857,,0.35714285714285715,0.0,0.0,0.0,,,,1.8285714285714287,
WESTONBIRT,51.607,-2.221,Snowy,Cool,Sunny,8.712903225806452,-0.3516129032258064,-2.0366666666666666,,3.448387096774194,,,0.0967741935483871,0.3225806451612903,,0.8709677419354839,0.12903225806451613,0.03225806451612903,0.0,,,,1.9967741935483874,
WESTONBIRT,51.607,-2.221,Drizzle,Cool,Sunny,12.793333333333333,3.533333333333333,1.0689655172413792,,4.363333333333333,,,0.0,0.0,,0.2,0.0,0.0,0.13333333333333333,,,,1.5566666666666669,
WESTONBIRT,51.607,-2.221,Drizzle,Mild,Sunny,15.30967741935484,5.396774193548387,3.6870967741935483,,5.47741935483871,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.3806451612903223,
WESTONBIRT,51.607,-2.221,Mild Rain,Mild,Sunny,16.893333333333334,8.24,6.926666666666667,,4.716666666666667,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,4.796666666666667,
WESTONBIRT,51.607,-2.221,Mild Rain,Mild,Sunny,20.538709677419355,10.593548387096773,8.306451612903226,,5.661290322580645,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.596774193548387,
WESTONBIRT,51.607,-2.221,Mild Rain,Mild,Sunny,18.141935483870967,10.535483870967743,8.480645161290324,,4.393548387096774,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.074193548387097,
WESTONBIRT,51.607,-2.221,Dry,Mild,Sunny,18.41,9.28,7.633333333333334,,3.9833333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7866666666666667,
WESTONBIRT,51.607,-2.221,Drizzle,Cool,Partially Overcast,14.5,7.083870967741936,4.870967741935484,,2.6258064516129034,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.9161290322580644,
WESTONBIRT,51.607,-2.221,Drizzle,Cool,Partially Overcast,7.173333333333333,0.22666666666666666,-0.6366666666666666,,2.7066666666666666,,,0.0,0.0,,0.5,0.0,0.0,0.0,,,,1.8933333333333333,
WESTONBIRT,51.607,-2.221,Mild Rain,Cool,Partially Overcast,9.16451612903226,2.7774193548387096,2.2733333333333334,,1.2258064516129032,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,4.148387096774194,
HAMPSTEAD,51.561,-0.18,Snowy,Cold,,2.990322580645161,-2.009677419354839,-4.193548387096774,,,,,0.5161290322580645,2.838709677419355,,1.7096774193548387,0.5161290322580645,0.0,0.0,,,,1.5870967741935484,
HAMPSTEAD,51.561,-0.18,Snowy,Cool,,5.432142857142857,-0.08571428571428566,-2.7285714285714286,,,,,0.4642857142857143,3.357142857142857,,0.5357142857142857,0.39285714285714285,0.0,0.0,,,,0.7392857142857142,
HAMPSTEAD,51.561,-0.18,Snowy,Cool,,8.383870967741935,1.2645161290322582,-1.9903225806451614,,,,,0.03225806451612903,0.03225806451612903,,0.8064516129032258,0.25806451612903225,0.06451612903225806,0.0,,,,1.429032258064516,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,,13.066666666666666,5.153333333333333,2.1866666666666665,,,,,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.03333333333333333,0.0,,,,1.2533333333333334,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,15.006451612903225,7.706451612903226,4.448387096774193,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.7677419354838708,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,,17.326666666666664,9.236666666666668,7.73,,,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,3.2333333333333334,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,21.154838709677417,12.77741935483871,10.696774193548388,,,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,2.064516129032258,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,18.870967741935484,11.567741935483872,9.548387096774194,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.332258064516129,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Partially Overcast,18.966666666666665,11.123333333333333,8.596666666666666,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5533333333333333,
HAMPSTEAD,51.561,-0.18,Dry,Mild,,15.274193548387096,8.54516129032258,5.980645161290322,,,,,0.0,0.0,,,,,,,,,0.4806451612903226,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,,6.803333333333333,1.4033333333333333,-1.71,,,,,0.0,,,0.4,0.0,0.0,0.0,,,,1.3633333333333333,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,,9.129032258064516,5.003225806451613,2.429032258064516,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.9064516129032256,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Snowy,Cold,,4.170967741935484,-0.8193548387096774,-4.548387096774194,,,,,0.3225806451612903,0.9354838709677419,,,,,,,,,1.3838709677419354,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Snowy,Cool,,6.382142857142857,1.2785714285714285,-2.142857142857143,,,,,0.21428571428571427,0.75,,,,,,,,,0.8107142857142857,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,8.883870967741935,2.3774193548387097,-2.116129032258064,,,,,0.0,0.0,,,,,,,,,1.4193548387096775,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,13.953333333333335,6.446666666666667,2.2766666666666664,,,,,0.0,0.0,,,,,,,,,1.1,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,16.229032258064517,9.129032258064516,5.080645161290323,,,,,0.0,,,,,,,,,,1.738709677419355,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,,18.493333333333332,10.629999999999999,8.246666666666666,,,,,0.0,0.0,,,,,,,,,3.02,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,22.361290322580647,14.03225806451613,11.080645161290322,,,,,0.0,0.0,,,,,,,,,1.9064516129032256,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,20.048387096774192,12.54516129032258,9.261290322580646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.306451612903226,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,,20.03666666666667,12.156666666666666,8.05,,,,,0.0,0.0,,,,,,,,,0.29,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,,16.087096774193547,9.725806451612904,5.416129032258064,,,,,0.0,0.0,,,,,,,,,0.4903225806451613,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,7.96,2.48,-1.9166666666666667,,,,,0.0,0.0,,,,,,,,,1.4266666666666665,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,,10.399999999999999,6.058064516129033,1.761290322580645,,,,,0.0,0.0,,,,,,,,,2.6516129032258067,
GREENWICH,51.48,-0.004,Drizzle,Cold,Partially Overcast,4.161290322580645,-1.558064516129032,-3.9633333333333334,,1.1935483870967742,,,0.0967741935483871,0.0,,0.967741935483871,0.0,0.0,0.0,,,,1.3096774193548388,
GREENWICH,51.48,-0.004,Snowy,Cool,Partially Overcast,6.385714285714286,0.7821428571428571,-1.8107142857142855,,2.6,,,0.0,0.25,,0.35714285714285715,0.0,0.0,0.0,,,,0.5857142857142856,
GREENWICH,51.48,-0.004,Drizzle,Cool,Sunny,8.919354838709678,2.47741935483871,-1.0258064516129033,,3.064516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3322580645161293,
GREENWICH,51.48,-0.004,Drizzle,Cool,Sunny,14.129032258064516,6.04,3.51,,5.041935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1548387096774193,
GREENWICH,51.48,-0.004,Drizzle,Mild,Sunny,16.02258064516129,7.729032258064516,5.425806451612903,,4.903225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7096774193548387,
GREENWICH,51.48,-0.004,Mild Rain,Mild,Sunny,18.19,10.74,8.846666666666666,,5.283333333333333,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.32,
