station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.816666666666666,11.153333333333334,8.283870967741937,,7.245161290322581,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Partially Overcast,16.436666666666664,12.553333333333335,10.433333333333334,,2.4033333333333333,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.574193548387097,8.906451612903227,5.267741935483872,,3.987096774193548,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,11.106666666666666,6.586666666666667,3.3551724137931034,,1.7866666666666666,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,11.129032258064516,6.303225806451613,3.480645161290323,,1.2999999999999998,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,9.516129032258064,4.280645161290322,,,2.2,,,,,,,,,,,,,4.474193548387096,
NEWQUAY,50.412,-5.081,Drizzle,Cold,Sunny,4.251724137931034,-2.262068965517241,,,5.277272727272727,,,,,,,,,,,,,1.1517241379310343,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,10.461290322580645,5.47741935483871,,,5.892592592592592,,,,,,,,,,,,,1.3935483870967742,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,11.236666666666668,4.319999999999999,,,8.177777777777779,,,,,,,,,,,,,0.4666666666666667,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,14.922580645161291,8.24516129032258,,,8.37741935483871,,,,,,,,,,,,,0.8129032258064516,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,15.57,10.923333333333334,,,7.985714285714286,,,,,,,,,,,,,1.6233333333333333,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,18.116129032258065,12.53225806451613,,,6.56551724137931,,,,,,,,,,,,,3.061290322580645,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.096774193548388,11.66451612903226,,,7.29,,,,,,,,,,,,,2.9451612903225803,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.066666666666666,12.496666666666666,,,4.116666666666666,,,,,,,,,,,,,3.8333333333333335,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.319354838709677,8.932258064516128,,,4.4423076923076925,,,,,,,,,,,,,1.1838709677419357,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Partially Overcast,10.893333333333334,6.63,,,2.6588235294117646,,,,,,,,,,,,,1.5399999999999998,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,10.764516129032257,6.232258064516129,,,3.3636363636363638,,,,,,,,,,,,,5.167741935483871,
BUDE,50.829,-4.546,Mild Rain,Cool,,9.993548387096775,4.012903225806451,,,,,,,,,,,,,,,,2.835483870967742,
BUDE,50.829,-4.546,Dry,Cold,,4.43448275862069,-2.6655172413793102,,,,,,,,,,,,,,,,0.46551724137931033,
BUDE,50.829,-4.546,Drizzle,Cool,,11.441935483870967,3.706451612903226,,,,,,,,,,,,,,,,2.0677419354838706,
BUDE,50.829,-4.546,Dry,Cool,,12.206666666666667,2.58,,,,,,,,,,,,,,,,0.5866666666666667,
BUDE,50.829,-4.546,Dry,Cool,,14.292,7.65483870967742,,,,,,,,,,,,,,,,0.6806451612903226,
BUDE,50.829,-4.546,Drizzle,Hot,,,9.870000000000001,,,,,,,,,,,,,,,,1.5166666666666666,
BUDE,50.829,-4.546,Mild Rain,Hot,,,12.396774193548387,,,,,,,,,,,,,,,,3.1967741935483875,
BUDE,50.829,-4.546,Mild Rain,Hot,,,11.745161290322581,,,,,,,,,,,,,,,,2.764516129032258,
BUDE,50.829,-4.546,Mild Rain,Hot,,,12.493103448275862,,,,,,,,,,,,,,,,3.046666666666667,
BUDE,50.829,-4.546,Drizzle,Hot,,,7.84516129032258,,,,,,,,,,,,,,,,1.635483870967742,
BUDE,50.829,-4.546,Dry,Hot,,,5.216666666666667,,,,,,,,,,,,,,,,0.8666666666666667,
BUDE,50.829,-4.546,Mild Rain,Hot,,,5.661290322580645,,,,,,,,,,,,,,,,3.4096774193548387,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,8.067741935483872,2.7806451612903227,,,1.5129032258064516,,,,,,,,,,,,,3.5161290322580645,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cold,Sunny,3.6551724137931036,-2.820689655172414,,,3.9448275862068964,,,,,,,,,,,,,0.9137931034482759,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,10.976666666666667,3.546666666666667,,,5.34516129032258,,,,,,,,,,,,,1.435483870967742,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,10.72,3.19,,,6.1033333333333335,,,,,,,,,,,,,0.7100000000000001,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,14.764516129032257,7.838709677419355,,,7.583870967741936,,,,,,,,,,,,,1.0806451612903225,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,15.346666666666666,9.876666666666667,,,5.656666666666666,,,,,,,,,,,,,1.69,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,18.166666666666668,12.9,,,4.725806451612903,,,,,,,,,,,,,3.7,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.45806451612903,11.709677419354838,,,5.054838709677419,,,,,,,,,,,,,5.164516129032258,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Partially Overcast,17.836666666666666,12.716666666666667,,,2.65,,,,,,,,,,,,,4.66,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,13.55483870967742,8.138709677419355,,,3.616129032258064,,,,,,,,,,,,,1.4967741935483871,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,9.860000000000001,5.5633333333333335,,,1.8099999999999998,,,,,,,,,,,,,2.0900000000000003,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,9.658064516129032,5.212903225806452,,,1.238709677419355,,,,,,,,,,,,,3.1451612903225805,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,8.7,2.42258064516129,-1.35,,4.006666666666667,,,,,,,,,,,,,4.961290322580646,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,5.037931034482758,-1.782758620689655,-5.193103448275862,,5.5,,,,,,,,,,,,,1.0344827586206897,
"TENBY, PRIORY",51.671,-4.698,Dry,Cool,Sunny,9.858064516129033,4.693548387096774,1.7967741935483872,,6.236000000000001,,,,,,,,,,,,,0.7806451612903226,
"TENBY, PRIORY",51.671,-4.698,Dry,Cool,Sunny,12.113333333333333,3.9233333333333333,0.9730769230769231,,6.807142857142857,,,,,,,,,,,,,0.8366666666666667,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,16.10967741935484,8.093548387096774,4.453333333333333,,8.724137931034482,,,,,,,,,,,,,0.9580645161290322,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,18.103333333333335,9.496666666666666,6.873333333333333,,8.685185185185185,,,,,,,,,,,,,1.8800000000000001,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.95483870967742,12.183870967741935,10.219354838709679,,6.446428571428571,,,,,,,,,,,,,2.770967741935484,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.812903225806455,11.16451612903226,7.948387096774193,,7.206896551724138,,,,,,,,,,,,,4.132258064516129,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.536363636363635,12.833333333333334,10.8,,3.0714285714285716,,,,,,,,,,,,,3.7700000000000005,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,14.070967741935483,8.106451612903225,4.016129032258065,,4.856521739130435,,,,,,,,,,,,,1.132258064516129,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,10.206666666666667,5.963333333333334,2.6599999999999997,,3.025,,,,,,,,,,,,,1.04,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,10.04516129032258,5.690322580645161,2.8,,2.788888888888889,,,,,,,,,,,,,3.8774193548387097,
