station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,8.843333333333334,3.32,0.01999999999999996,,,,,,0.03333333333333333,,0.16666666666666666,0.9666666666666667,0.03333333333333333,0.26666666666666666,,,,3.253333333333333
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,8.903225806451612,4.841935483870968,2.1548387096774193,,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.0,0.41935483870967744,,,,7.34516129032258
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,7.814285714285715,1.9142857142857144,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,131.4
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,8.700000000000001,3.9,,,,,,,0.2,,9.0,9.0,9.0,9.0,,,,141.1
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cold,,4.1,-0.05,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,70.4
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,11.020000000000001,3.792307692307692,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.54
DERRYGONNELLY FSC,54.418,-7.821,Drizzle,Cool,,14.5625,6.4375,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Mild,,16.45,9.549999999999999,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,116.5
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Mild,,20.82,12.3,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,62.4
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Mild,,19.2,13.057142857142859,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,62.5
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Mild,,16.400000000000002,9.521428571428572,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,55.8
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Mild,,15.7125,7.955555555555555,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,75.0
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,10.575,7.675000000000001,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,131.8
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,9.933333333333332,2.6999999999999997,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,81.4
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cold,,4.719047619047619,-0.025,-1.12,,,,,,11.631578947368421,,2.142857142857143,0.0,0.0,0.047619047619047616,,,,2.6
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,6.535714285714286,-1.1607142857142858,-3.5545454545454547,,,,,,1.1538461538461537,,1.0769230769230769,0.0,0.0,0.0,,,,6.142857142857143
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,5.738709677419355,-3.6903225806451614,-5.046153846153846,,,,,,0.48148148148148145,,4.366666666666666,6.3,6.3,6.3,,,,1.5806451612903225
"ABERFELDY, DULL",56.621,-3.925,Dry,Cool,,10.103333333333333,-0.6533333333333334,-1.7375,,,,,,0.0,,8.448275862068966,8.857142857142858,9.0,9.0,,,,0.0
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,15.296774193548387,3.4096774193548387,2.596,,,,,,0.0,,9.0,8.862068965517242,9.0,9.0,,,,4.148387096774194
"ABERFELDY, DULL",56.621,-3.925,Dry,Mild,,18.446666666666665,8.086666666666666,6.571428571428571,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8733333333333333
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,22.75,11.641666666666666,10.017391304347827,,,,,,0.0,,9.0,9.0,8.666666666666666,9.0,,,,1.3806451612903226
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,19.580645161290324,10.46774193548387,8.3,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2096774193548387
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,16.423333333333332,7.443333333333333,5.332142857142857,,,,,,0.0,,9.0,9.0,8.714285714285714,9.0,,,,1.6066666666666667
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,13.535483870967743,6.609677419354839,4.456,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.474193548387096
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,7.83,-0.043333333333333314,-2.337037037037037,,,,,,0.0,,8.703703703703704,9.0,9.0,9.0,,,,2.6566666666666667
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,8.290322580645162,2.041935483870968,0.3620689655172414,,,,,,0.2413793103448276,,7.758620689655173,9.0,9.0,8.413793103448276,,,,7.432258064516129
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,6.72258064516129,1.7741935483870968,-0.13448275862068962,,,,,,0.0,,0.0,0.13793103448275862,0.0,0.0,,,,2.1580645161290324
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,6.192857142857143,0.10714285714285716,-1.1192307692307693,,,,,,0.14814814814814814,,2.7037037037037037,3.0,3.0,3.0,,,,2.082142857142857
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,5.774193548387097,0.5193548387096775,-0.2928571428571428,,,,,,0.06451612903225806,,7.580645161290323,8.838709677419354,9.0,9.0,,,,1.3806451612903226
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,9.453333333333335,2.3066666666666666,0.6925925925925925,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6466666666666667
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,12.83548387096774,5.161290322580645,4.529032258064516,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.661290322580645
DUNROBIN CASTLE GARDENS,57.981,-3.943,Dry,Mild,,15.293333333333333,8.886666666666667,8.407142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.74
DUNROBIN CASTLE GARDENS,57.981,-3.943,Dry,Mild,,19.68064516129032,11.851612903225806,10.39655172413793,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8387096774193549
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,18.185,11.052380952380952,9.142857142857142,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0193548387096776
DUNROBIN CASTLE GARDENS,57.981,-3.943,Dry,Mild,,15.404347826086957,8.336363636363636,7.209999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.2
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,13.206451612903225,7.683870967741935,6.376923076923077,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.577419354838709
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,9.8,3.5833333333333335,1.45,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.7
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,8.548387096774194,2.480645161290323,0.09310344827586209,,,,,,0.16129032258064516,,9.0,8.838709677419354,9.0,9.0,,,,6.16774193548387
"BUNTINGFORD, NO 1",51.953,-0.025,Snowy,Cool,,5.380645161290323,-0.22258064516129036,-2.4250000000000003,,,,,,1.7096774193548387,,1.4516129032258065,0.0,0.0,0.0,,,,1.7999999999999998
"BUNTINGFORD, NO 1",51.953,-0.025,Snowy,Cool,,5.560714285714285,-0.02857142857142858,-2.2714285714285714,,,,,,0.42857142857142855,,1.6071428571428572,0.0,0.0,0.0,,,,1.1607142857142858
"BUNTINGFORD, NO 1",51.953,-0.025,Snowy,Cool,,5.97741935483871,-0.6,-3.3137931034482757,,,,,,0.6451612903225806,,5.387096774193548,6.096774193548387,6.096774193548387,6.096774193548387,,,,1.4483870967741934
"BUNTINGFORD, NO 1",51.953,-0.025,Dry,Cool,,12.81,2.453333333333333,-1.0466666666666666,,,,,,0.0,,8.866666666666667,8.733333333333333,9.0,9.0,,,,0.8300000000000001
"BUNTINGFORD, NO 1",51.953,-0.025,Drizzle,Mild,,15.558064516129033,5.058064516129033,2.0413793103448277,,,,,,0.0,,9.0,8.612903225806452,8.741935483870968,9.0,,,,1.703225806451613
"BUNTINGFORD, NO 1",51.953,-0.025,Dry,Mild,,19.006666666666668,8.546666666666665,5.6866666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4966666666666667
"BUNTINGFORD, NO 1",51.953,-0.025,Mild Rain,Hot,,25.33225806451613,11.538709677419355,8.383333333333333,,,,,,0.0,,9.0,9.0,8.225806451612904,9.0,,,,2.5935483870967744
"BUNTINGFORD, NO 1",51.953,-0.025,Drizzle,Mild,,23.138709677419353,11.870967741935484,8.313333333333334,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,2.2
"BUNTINGFORD, NO 1",51.953,-0.025,Drizzle,Mild,,18.576666666666664,8.973333333333333,5.36551724137931,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6333333333333333
"BUNTINGFORD, NO 1",51.953,-0.025,Mild Rain,Mild,,15.912903225806453,8.616129032258065,5.3100000000000005,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.819354838709677
"BUNTINGFORD, NO 1",51.953,-0.025,Drizzle,Cool,,9.183333333333334,2.9466666666666668,-0.6533333333333334,,,,,,0.0,,8.733333333333333,8.866666666666667,9.0,9.0,,,,1.9899999999999998
"BUNTINGFORD, NO 1",51.953,-0.025,Drizzle,Cool,,9.170967741935485,2.274193548387097,-2.5933333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3548387096774195
INVERINAN BEG,56.308,-5.239,Snowy,Cool,,6.241935483870968,1.9709677419354839,,,,,,,0.06451612903225806,,1.3870967741935485,0.5161290322580645,0.03225806451612903,0.03225806451612903,,,,7.251612903225807
INVERINAN BEG,56.308,-5.239,Snowy,Cool,,6.839285714285714,-0.4535714285714286,,,,,,,0.10714285714285714,,0.75,0.42857142857142855,0.03571428571428571,0.0,,,,4.328571428571428
INVERINAN BEG,56.308,-5.239,Dry,Cool,,6.33225806451613,-0.17419354838709677,,,,,,,0.0,,1.8064516129032258,0.12903225806451613,0.0,0.0967741935483871,,,,0.9903225806451614
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,9.639999999999999,1.5866666666666667,,,,,,,0.0,,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,,,,5.843333333333334
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,13.912903225806453,5.380645161290323,,,,,,,0.0,,0.0,0.25806451612903225,0.06451612903225806,0.0,,,,6.27741935483871
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,16.96,8.02,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.64
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,20.80322580645161,11.577419354838709,,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.7225806451612904
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,17.635483870967743,10.761290322580646,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.693548387096774
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,15.363333333333333,8.620000000000001,,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,7.456666666666666
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,13.241935483870968,7.387096774193548,,,,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.0,,,,8.390322580645162
INVERINAN BEG,56.308,-5.239,Hail,Cool,,7.683333333333334,1.1600000000000001,,,,,,,0.03333333333333333,,0.5,1.3333333333333333,0.03333333333333333,0.0,,,,9.963333333333333
INVERINAN BEG,56.308,-5.239,Hail,Cool,,8.53225806451613,3.4419354838709677,,,,,,,0.06451612903225806,,0.41935483870967744,1.4193548387096775,0.25806451612903225,0.25806451612903225,,,,16.470967741935485
PORT HENDERSON,57.696,-5.777,,,,,,,,,,,,,,,,,,,,,
PORT HENDERSON,57.696,-5.777,,,,,,,,,,,,,,,,,,,,,
PORT HENDERSON,57.696,-5.777,,,,,,,,,,,,,,,,,,,,,
PORT HENDERSON,57.696,-5.777,,,,,,,,,,,,,,,,,,,,,
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,11.988888888888889,7.555555555555555,3.841666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.163333333333333
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,9.373333333333333,4.35,1.6933333333333331,,,,,,0.03571428571428571,,9.0,9.0,9.0,9.0,,,,4.993333333333334
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,9.883870967741935,4.767741935483872,2.3310344827586205,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.332258064516129
"URQUHART, NORTHWOOD",57.594,-4.374,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,,,,
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,10.553333333333335,2.1233333333333335,-2.882142857142857,0.5142857142857143,,,,,5.0,,9.0,9.0,9.0,9.0,,,,1.5599999999999998
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,Sunny,14.422580645161291,5.425806451612903,1.8178571428571428,4.63,3.9,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.303225806451613
"URQUHART, NORTHWOOD",57.594,-4.374,Dry,Mild,,17.553333333333335,9.935714285714285,6.966666666666667,9.04,,,,,,,9.0,9.0,9.0,9.0,,,,0.6566666666666666
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,21.84193548387097,11.670967741935485,8.325925925925926,10.92,,,,,,,9.0,9.0,9.0,9.0,,,,1.2451612903225806
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,19.787096774193547,11.2,7.889285714285714,10.056666666666667,,,,,,,9.0,9.0,9.0,9.0,,,,1.567741935483871
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,18.311764705882354,8.91875,6.1,8.05625,,,,,,,9.0,9.0,9.0,9.0,,,,1.3533333333333333
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,13.719354838709679,6.983870967741935,2.9344827586206894,5.614814814814815,,,,,,,9.0,9.0,9.0,9.0,,,,2.9129032258064513
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,8.81,2.2,-1.8689655172413793,-0.5185185185185185,,,,,,,9.0,9.0,9.0,9.0,,,,2.9133333333333336
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,8.719354838709679,2.903225806451613,-0.75,0.796,,,,,,,9.0,9.0,9.0,9.0,,,,5.038709677419354
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cold,,4.874193548387097,3.5200000000000005,-1.6241379310344828,,,,,,7.586206896551724,,1.0666666666666667,0.13333333333333333,0.0,0.0,,,,3.106451612903226
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cold,,4.935714285714285,-1.1318181818181818,-2.982142857142857,,,,,,1.5357142857142858,,0.17857142857142858,0.0,0.0,0.0,,,,1.4000000000000001
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cold,,4.219354838709678,-1.3258064516129033,-2.9413793103448276,,,,,,6.068965517241379,,5.551724137931035,6.206896551724138,6.206896551724138,6.206896551724138,,,,2.7838709677419353
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cool,,9.42,1.3099999999999998,-0.603448275862069,,,,,,0.5,,8.733333333333333,9.0,9.0,9.0,,,,1.41
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,13.893548387096773,4.82258064516129,1.474193548387097,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.103225806451613
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,16.99,7.913333333333333,6.306666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7933333333333332
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,20.799999999999997,11.241935483870968,8.613793103448275,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4967741935483874
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,19.067741935483873,9.925806451612903,8.386206896551723,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6774193548387097
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,15.453333333333335,7.760000000000001,6.082758620689655,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4800000000000002
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Cool,,12.13225806451613,7.061290322580645,5.086666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.45483870967742
CROMBIE COUNTRY PARK,56.554,-2.777,Dry,Cool,,6.9366666666666665,0.023333333333333296,-2.6714285714285713,,,,,,0.0,,8.733333333333333,9.0,9.0,9.0,,,,0.9466666666666668
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cool,,7.064516129032258,1.493548387096774,-0.6137931034482759,,,,,,0.034482758620689655,,8.714285714285714,9.0,9.0,9.0,,,,3.203225806451613
DAWYCK BOTANIC GARDEN,55.604,-3.323,Snowy,Cool,,5.683870967741935,1.2806451612903225,-0.07741935483870971,,,,,,0.4,,0.0,0.0,0.0,0.0,,,,2.4322580645161294
DAWYCK BOTANIC GARDEN,55.604,-3.323,Snowy,Cool,,5.764285714285714,-1.3107142857142855,-2.462962962962963,,,,,,0.2631578947368421,,0.35714285714285715,0.0,0.0,0.0,,,,1.5392857142857144
DAWYCK BOTANIC GARDEN,55.604,-3.323,Snowy,Cold,,4.5,-1.7935483870967743,-2.835483870967742,,,,,,0.21739130434782608,,5.967741935483871,6.096774193548387,6.096774193548387,6.096774193548387,,,,1.7129032258064516
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,9.306666666666667,1.87,1.1758620689655173,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.013333333333333
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,13.406451612903227,4.470967741935484,3.0655172413793106,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.393548387096774
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,17.206666666666667,7.466666666666667,5.5233333333333325,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0799999999999998
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,21.664516129032258,11.13225806451613,9.432258064516128,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1258064516129034
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,18.706451612903226,10.612903225806452,9.206896551724139,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1774193548387097
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,15.083333333333334,8.356666666666666,7.173333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.746666666666667
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,13.174193548387096,7.948387096774193,6.463333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.129032258064516
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,7.803333333333333,0.14000000000000015,-1.21,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.78
DAWYCK BOTANIC GARDEN,55.604,-3.323,Heavy Rain,Cool,,8.906451612903227,2.980645161290323,1.6096774193548387,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.012903225806452
"STRADBROKE, VALLEY FARM",52.316,1.255,Mild Rain,Cool,,10.9,3.5,-1.4,,,,,,0.0,,,,,,,,,5.5
OYNE,57.319,-2.551,Dry,Cool,,5.687096774193549,-0.2580645161290322,-2.773076923076923,,,,,,4.5,,0.7333333333333333,0.0,0.0,0.0,,,,0.0
OYNE,57.319,-2.551,Snowy,Cool,,5.653571428571429,-0.2178571428571429,-3.382142857142857,,,,,,1.8181818181818181,,1.0714285714285714,0.0,0.0,0.0,,,,64.9
OYNE,57.319,-2.551,Snowy,Cold,,4.212903225806452,,-3.7366666666666664,,,,,,7.0588235294117645,,6.387096774193548,7.225806451612903,7.548387096774194,7.548387096774194,,,,49.4
OYNE,57.319,-2.551,Snowy,Cool,,9.147619047619047,,-2.715,,,,,,1.3333333333333333,,8.80952380952381,9.0,9.0,9.0,,,,3.393333333333333
OYNE,57.319,-2.551,Drizzle,Cool,,13.706451612903225,,-0.93,,,,,,,,9.0,8.838709677419354,9.0,9.0,,,,2.0387096774193547
OYNE,57.319,-2.551,Drizzle,Mild,,16.779999999999998,8.762500000000001,3.167857142857143,,,,,,,,9.0,9.0,9.0,9.0,,,,1.2266666666666666
OYNE,57.319,-2.551,Mild Rain,Mild,,21.66774193548387,10.065000000000001,7.24,,,,,,,,9.0,9.0,9.0,9.0,,,,2.5290322580645164
OYNE,57.319,-2.551,Drizzle,Mild,,19.596774193548388,9.822727272727272,6.7555555555555555,,,,,,,,9.0,9.0,9.0,9.0,,,,1.7258064516129032
OYNE,57.319,-2.551,Dry,Mild,,16.76875,7.71875,5.80625,,,,,,,,9.0,9.0,9.0,9.0,,,,0.3
OYNE,57.319,-2.551,Heavy Rain,,,,,,,,,,,,,,,,,,,,37.0
HOLNE,50.517,-3.843,Heavy Rain,Cool,,7.57391304347826,2.9545454545454546,1.3791666666666667,,,,,,2.1,,0.52,0.36,0.0,0.08,,,,8.009677419354839
HOLNE,50.517,-3.843,Snowy,Cool,,5.607142857142857,1.0178571428571428,-1.2249999999999999,,,,,,0.3333333333333333,,0.9285714285714286,0.14285714285714285,0.0,0.0,,,,2.882142857142857
HOLNE,50.517,-3.843,Snowy,Cool,,5.458064516129032,0.07419354838709674,-1.1448275862068966,,,,,,0.25,,5.387096774193548,5.354838709677419,5.838709677419355,6.096774193548387,,,,7.880645161290322
HOLNE,50.517,-3.843,Mild Rain,Cool,,9.443333333333333,2.9033333333333333,1.2785714285714285,,,,,,0.0,,8.166666666666666,8.533333333333333,8.7,8.433333333333334,,,,2.996666666666667
HOLNE,50.517,-3.843,Mild Rain,Cool,,13.470967741935485,5.025806451612904,2.04,,,,,,,,9.0,8.548387096774194,9.0,9.0,,,,4.103225806451613
HOLNE,50.517,-3.843,Mild Rain,Mild,,16.75,8.99,5.7807692307692315,,,,,,,,9.0,9.0,8.733333333333333,9.0,,,,3.1733333333333333
HOLNE,50.517,-3.843,Mild Rain,Mild,,22.34193548387097,12.506451612903225,7.55,,,,,,,,9.0,9.0,8.483870967741936,9.0,,,,2.648387096774193
HOLNE,50.517,-3.843,Mild Rain,Mild,,19.98709677419355,11.680645161290323,8.666666666666666,,,,,,,,9.0,9.0,8.483870967741936,9.0,,,,3.267741935483871
HOLNE,50.517,-3.843,Mild Rain,Mild,,17.383333333333333,9.421739130434782,5.841666666666666,,,,,,,,9.0,9.0,8.733333333333333,8.733333333333333,,,,3.433333333333333
HOLNE,50.517,-3.843,Heavy Rain,Cool,,14.638709677419355,9.48709677419355,6.7620689655172415,,,,,,,,9.0,9.0,8.741935483870968,8.225806451612904,,,,12.44516129032258
HOLNE,50.517,-3.843,Mild Rain,Cool,,9.176666666666668,3.9166666666666665,1.011111111111111,,,,,,,,8.733333333333333,8.666666666666666,9.0,8.466666666666667,,,,4.793333333333334
HOLNE,50.517,-3.843,Heavy Rain,Cool,,8.932258064516128,3.629032258064516,1.1233333333333333,,,,,,0.0,,7.967741935483871,8.161290322580646,9.0,7.193548387096774,,,,14.374193548387098
TREGARTH,53.188,-4.106,Mild Rain,Cool,,8.14516129032258,2.2806451612903227,-1.0689655172413792,,,,,,,,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,,,,3.467741935483871
TREGARTH,53.188,-4.106,Mild Rain,Cool,,8.310526315789474,1.1740740740740743,-2.8851851851851853,,,,,,,,0.0,0.0,0.0,0.0,,,,2.8214285714285716
TREGARTH,53.188,-4.106,Mild Rain,Cool,,5.75,0.17142857142857143,-2.2814814814814817,,,,,,,,6.258064516129032,6.387096774193548,6.387096774193548,6.387096774193548,,,,3.3129032258064517
TREGARTH,53.188,-4.106,Mild Rain,Cool,,10.923333333333334,3.9433333333333334,-0.1296296296296296,,,,,,,,9.0,9.0,9.0,9.0,,,,2.64
TREGARTH,53.188,-4.106,Mild Rain,Cool,,13.606666666666666,6.180645161290323,3.6439999999999997,,,,,,,,9.0,9.0,9.0,9.0,,,,3.141935483870968
TREGARTH,53.188,-4.106,Drizzle,Mild,,17.413333333333334,8.446666666666667,6.136363636363637,,,,,,,,9.0,9.0,9.0,9.0,,,,2.3766666666666665
TREGARTH,53.188,-4.106,Drizzle,Mild,,22.838709677419356,12.17741935483871,8.154545454545454,,,,,,,,9.0,9.0,9.0,9.0,,,,1.3096774193548386
TREGARTH,53.188,-4.106,Mild Rain,Mild,,19.98709677419355,12.216129032258063,9.775,,,,,,,,9.0,9.0,9.0,9.0,,,,4.890322580645161
TREGARTH,53.188,-4.106,Mild Rain,Mild,,17.45,10.033333333333333,7.529166666666666,,,,,,,,9.0,9.0,9.0,9.0,,,,2.9
TREGARTH,53.188,-4.106,Mild Rain,Mild,,15.5,10.206451612903225,7.62,,,,,,,,9.0,9.0,9.0,9.0,,,,6.251612903225807
TREGARTH,53.188,-4.106,Mild Rain,Cool,,10.33448275862069,4.48,0.42857142857142855,,,,,,,,9.0,9.0,9.0,9.0,,,,3.3161290322580643
TREGARTH,53.188,-4.106,Heavy Rain,Cool,,9.974193548387097,5.135483870967741,2.77,,,,,,,,9.0,9.0,9.0,9.0,,,,8.080645161290322
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Snowy,Cool,,5.635483870967741,0.6032258064516128,-0.5266666666666666,,,,,,2.193548387096774,,0.0,0.0,0.0,0.0,,,,3.4322580645161294
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Snowy,Cool,,6.196428571428571,-0.35714285714285715,-1.8928571428571428,,,,,,0.17857142857142858,,0.0,0.0,0.0,0.0,,,,1.2571428571428573
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Snowy,Cool,,5.174193548387097,-0.4806451612903226,-1.813793103448276,,,,,,0.967741935483871,,6.387096774193548,6.387096774193548,6.387096774193548,6.387096774193548,,,,1.935483870967742
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,10.370000000000001,2.48,-0.04666666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.54
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,14.712903225806452,5.661290322580645,3.264516129032258,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7903225806451613
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Dry,Mild,,18.44782608695652,8.169565217391305,6.839130434782609,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8233333333333334
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,22.135483870967743,12.106451612903227,10.712903225806452,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6161290322580646
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,20.29032258064516,10.858064516129033,8.983870967741936,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0516129032258066
