station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,14.94516129032258,8.958064516129031,6.97741935483871,,6.88,,,,,,,,,,,,,2.2064516129032254,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,17.586666666666666,11.443333333333333,9.933333333333334,,7.46,,,,,,,,,,,,,2.506666666666667,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.51290322580645,13.596774193548388,12.312903225806451,,6.1066666666666665,,,,,,,,,,,,,1.8612903225806452,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.583870967741937,14.074193548387097,12.619354838709677,,4.003333333333333,,,,,,,,,,,,,2.3677419354838714,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,18.8,13.593333333333334,12.330000000000002,,5.178571428571429,,,,,,,,,,,,,2.6866666666666665,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,15.380645161290323,10.758064516129032,9.483870967741936,,4.0249999999999995,,,,,,,,,,,,,2.8225806451612905,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,6.569354838709677,2.1967741935483875,-0.5483870967741936,,1.7000000000000002,,,0.12903225806451613,0.7419354838709677,,0.22580645161290322,0.0967741935483871,0.0,0.03225806451612903,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,8.9375,5.178571428571429,2.632142857142857,,1.5714285714285714,,,0.03571428571428571,0.10714285714285714,,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.03571428571428571,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Sunny,6.685483870967742,2.601612903225807,-0.41935483870967744,,3.5032258064516126,,,0.03225806451612903,0.0,,0.1935483870967742,0.03225806451612903,0.0,0.03225806451612903,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Sunny,10.326666666666666,5.025,0.3533333333333333,,4.8133333333333335,,,0.0,0.0,,0.03333333333333333,0.1,0.0,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Sunny,13.964516129032257,8.696774193548388,4.551612903225807,,6.264516129032257,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
EXETER AIRPORT,50.731,-3.417,,Mild,Sunny,16.14,11.139999999999999,7.3933333333333335,,5.930000000000001,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Mild,Sunny,18.135483870967743,13.329032258064515,10.048387096774194,,5.570967741935483,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Mild,Sunny,18.225806451612904,13.746774193548386,10.62258064516129,,4.16774193548387,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Mild,Sunny,17.476666666666667,12.818333333333333,9.520000000000001,,4.680000000000001,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Sunny,13.669354838709678,9.40967741935484,6.480645161290322,,3.0032258064516126,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,8.946666666666665,5.105,2.9266666666666667,,1.3533333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,7.65483870967742,3.153225806451613,0.3967741935483871,,1.1709677419354838,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,8.303225806451612,1.7903225806451613,,,1.8,,,,,,,,,,,,,2.4451612903225803,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,10.00357142857143,3.942857142857143,,,1.7142857142857142,,,,,,,,,,,,,3.142857142857143,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,7.967741935483871,1.835483870967742,,,3.4096774193548387,,,,,,,,,,,,,1.5870967741935484,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,11.21,4.1466666666666665,,,5.153333333333333,,,,,,,,,,,,,0.4233333333333333,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,14.35483870967742,7.812903225806451,,,6.125806451612903,,,,,,,,,,,,,1.896774193548387,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,16.863333333333333,10.24,,,6.23,,,,,,,,,,,,,2.896666666666667,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.690322580645162,12.687096774193549,,,5.858064516129032,,,,,,,,,,,,,1.6806451612903224,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,18.80322580645161,13.04516129032258,,,4.199999999999999,,,,,,,,,,,,,3.196774193548387,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,18.2,12.653333333333334,,,5.0633333333333335,,,,,,,,,,,,,2.9033333333333333,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Partially Overcast,15.09032258064516,9.390322580645162,,,2.8129032258064517,,,,,,,,,,,,,2.116129032258064,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,11.26,5.3066666666666675,,,1.6466666666666667,,,,,,,,,,,,,2.506666666666667,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,9.51290322580645,3.02258064516129,,,,,,,,,,,,,,,,3.9709677419354836,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.73225806451613,4.570967741935483,,,1.7838709677419355,,,,,,,,,,,,,5.0,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.700000000000001,5.078571428571428,,,1.525,,,,,,,,,,,,,5.046428571428572,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.193548387096774,4.383870967741935,,,2.7419354838709675,,,,,,,,,,,,,4.032258064516129,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,11.846666666666666,5.590000000000001,,,6.166666666666667,,,,,,,,,,,,,1.3866666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,14.629032258064516,8.558064516129033,,,6.819354838709677,,,,,,,,,,,,,2.661290322580645,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,16.89,11.19,,,8.037037037037036,,,,,,,,,,,,,3.1766666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.787096774193547,12.564516129032258,,,5.890322580645161,,,,,,,,,,,,,2.725806451612903,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.774193548387096,13.448387096774193,,,4.525806451612904,,,,,,,,,,,,,4.561290322580645,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.66,13.07,,,5.390000000000001,,,,,,,,,,,,,4.89,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,9.219354838709679,3.92258064516129,1.2935483870967743,,1.9258064516129034,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.24642857142857,5.167857142857144,2.6750000000000003,,1.657142857142857,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.319354838709677,3.7838709677419353,1.6225806451612905,,2.987096774193548,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,11.360000000000001,5.1466666666666665,1.8166666666666667,,6.326666666666667,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.264516129032257,8.509677419354839,5.632258064516129,,7.019354838709678,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.23,10.78,8.553333333333335,,7.133333333333334,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.383870967741935,12.66451612903226,10.703225806451613,,6.280645161290322,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.23548387096774,13.374193548387098,11.735483870967743,,4.16774193548387,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.833333333333332,13.123333333333333,10.956666666666667,,4.926666666666667,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.716129032258063,10.038709677419355,7.103225806451612,,3.4612903225806453,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,11.633333333333333,6.793333333333334,3.3066666666666666,,1.8566666666666667,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.151612903225805,4.748387096774193,0.7354838709677419,,1.8870967741935485,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,8.996774193548386,4.174193548387097,,,2.9705882352941178,,,,,,,,,,,,,3.383870967741936,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,9.782142857142857,5.382142857142857,,,2.5133333333333336,,,,,,,,,,,,,4.371428571428572,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,8.02258064516129,3.0806451612903225,,,5.225,,,,,,,,,,,,,2.2161290322580647,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,10.553333333333335,4.956666666666667,,,5.803703703703703,,,,,,,,,,,,,0.9233333333333333,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.535483870967743,8.77741935483871,,,8.624,,,,,,,,,,,,,1.9548387096774191,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,16.316666666666666,10.916666666666666,,,7.4206896551724135,,,,,,,,,,,,,3.3233333333333333,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,18.038709677419355,12.541935483870969,,,5.996551724137931,,,,,,,,,,,,,2.6516129032258067,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,18.203225806451613,13.419354838709678,,,5.196000000000001,,,,,,,,,,,,,5.270967741935484,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,18.44333333333333,12.683333333333334,,,6.2153846153846155,,,,,,,,,,,,,4.363333333333333,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.483870967741936,10.035483870967743,,,5.125,,,,,,,,,,,,,2.4645161290322584,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Partially Overcast,11.43,6.15,,,2.1100000000000003,,,,,,,,,,,,,2.353333333333333,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,9.59032258064516,4.312903225806451,,,2.0,,,,,,,,,,,,,4.267741935483872,
BUDE,50.829,-4.546,Mild Rain,Cool,,8.95483870967742,3.3483870967741933,,,,,,,,,,,,,,,,2.8774193548387097,
BUDE,50.829,-4.546,Mild Rain,Cool,,9.964285714285714,5.260714285714286,,,,,,,,,,,,,,,,3.35,
BUDE,50.829,-4.546,Drizzle,Cool,,8.33548387096774,2.435483870967742,,,,,,,,,,,,,,,,1.2064516129032257,
BUDE,50.829,-4.546,Dry,Cool,,10.743333333333334,4.44,,,,,,,,,,,,,,,,0.8333333333333334,
BUDE,50.829,-4.546,Drizzle,Cool,,14.793548387096775,8.235483870967743,,,,,,,,,,,,,,,,2.0677419354838706,
BUDE,50.829,-4.546,Mild Rain,Mild,,16.603333333333335,10.58,,,,,,,,,,,,,,,,3.25,
BUDE,50.829,-4.546,Drizzle,Mild,,18.29032258064516,12.951612903225806,,,,,,,,,,,,,,,,2.335483870967742,
BUDE,50.829,-4.546,Mild Rain,Mild,,18.05806451612903,13.806451612903226,,,,,,,,,,,,,,,,5.435483870967742,
BUDE,50.829,-4.546,Mild Rain,Mild,,18.98,12.773333333333333,,,,,,,,,,,,,,,,4.866666666666666,
BUDE,50.829,-4.546,Mild Rain,Cool,,14.680645161290323,9.587096774193547,,,,,,,,,,,,,,,,3.109677419354839,
BUDE,50.829,-4.546,Mild Rain,,,,,,,,,,,,,,,,,,,,3.4099999999999997,
BUDE,50.829,-4.546,Mild Rain,,,,,,,,,,,,,,,,,,,,3.193548387096774,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,7.754838709677419,2.609677419354839,,,1.464516129032258,,,,,,,,,,,,,2.9000000000000004,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,7.946428571428571,3.0749999999999997,,,1.967857142857143,,,,,,,,,,,,,5.4071428571428575,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,7.229032258064516,1.164516129032258,,,4.416129032258064,,,,,,,,,,,,,0.8838709677419354,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,9.723333333333333,4.26,,,4.930000000000001,,,,,,,,,,,,,1.0466666666666666,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,13.319354838709677,8.316129032258065,,,5.403225806451613,,,,,,,,,,,,,2.270967741935484,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.330000000000002,10.366666666666667,,,5.5600000000000005,,,,,,,,,,,,,4.043333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,17.848387096774193,12.629032258064516,,,3.9935483870967743,,,,,,,,,,,,,4.829032258064516,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,17.83225806451613,12.880645161290323,,,3.161290322580645,,,,,,,,,,,,,3.5354838709677416,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Heavy Rain,Mild,Sunny,18.426666666666666,12.57,,,3.97,,,,,,,,,,,,,7.763333333333334,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,13.69032258064516,9.370967741935484,,,2.7580645161290325,,,,,,,,,,,,,3.658064516129032,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,10.610000000000001,5.5,,,1.5133333333333332,,,,,,,,,,,,,1.4200000000000002,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Partially Overcast,8.580645161290322,3.670967741935484,,,1.3838709677419354,,,,,,,,,,,,,0.7774193548387097,
