station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Sunny,13.180000000000001,8.086666666666666,,,3.94,,,,0.0,0.0,,,,,,,,2.746666666666667,
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,15.990322580645161,7.941935483870967,,,8.422580645161291,,,,0.0,0.0,,,,,,,,0.9354838709677419,
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,18.89,11.156666666666666,,,9.246666666666666,,,,0.0,0.0,,,,,,,,0.6199999999999999,
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,20.309677419354838,12.829032258064515,,,8.07741935483871,,,,0.0,0.0,,,,,,,,0.8806451612903224,
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,20.187096774193545,13.683870967741935,,,6.735483870967743,,,,0.0,0.0,,,,,,,,0.3387096774193548,
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,19.436666666666667,13.46,,,5.083333333333333,,,,0.0,0.0,,,,,,,,1.9766666666666666,
HAYLING ISLAND,50.785,-0.986,Mild Rain,Mild,Sunny,15.341935483870968,10.0,,,4.961290322580646,,,,0.0,0.0,,,,,,,,2.7387096774193544,
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Partially Overcast,9.91,5.33,,,2.35,,,,0.0,0.0,,,,,,,,1.8066666666666669,
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Partially Overcast,7.509677419354839,1.8419354838709678,,,2.7774193548387096,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.764516129032258,
LONG SUTTON,51.213,-0.93,Mild Rain,Cool,Partially Overcast,5.983870967741935,0.8935483870967742,-2.706451612903226,,1.467741935483871,,,,0.0,0.0,,,,,,,,3.9733333333333336,
LONG SUTTON,51.213,-0.93,Drizzle,Cool,Partially Overcast,9.564285714285715,4.292857142857143,1.4285714285714286,,1.9464285714285714,,,,0.0,0.0,,,,,,,,2.4071428571428575,
LONG SUTTON,51.213,-0.93,Dry,Cool,Sunny,12.661290322580646,2.5580645161290323,-0.9096774193548387,,5.538709677419354,,,,0.0,0.0,,,,,,,,0.06774193548387097,
LONG SUTTON,51.213,-0.93,Mild Rain,Cool,Partially Overcast,13.65,6.4766666666666675,3.966666666666667,,2.211111111111111,,,,0.0,0.0,,,,,,,,3.07,
LONG SUTTON,51.213,-0.93,Dry,Mild,,16.174193548387095,6.022580645161291,3.235483870967742,,,,,,0.0,0.0,,,,,,,,0.7193548387096774,
LONG SUTTON,51.213,-0.93,Dry,Mild,Sunny,19.686666666666667,8.963333333333333,6.042857142857143,,7.38,,,,0.0,0.0,,,,,,,,0.88,
LONG SUTTON,51.213,-0.93,Drizzle,Mild,,20.951612903225808,11.041935483870969,7.607142857142857,,,,,,0.0,0.0,,,,,,,,1.332258064516129,
LONG SUTTON,51.213,-0.93,Drizzle,Mild,Sunny,20.351612903225806,11.093548387096773,8.838709677419354,,5.0,,,,0.0,0.0,,,,,,,,1.8258064516129031,
LONG SUTTON,51.213,-0.93,Drizzle,Mild,Sunny,20.296666666666667,11.303333333333335,9.296666666666665,,4.223333333333334,,,,0.0,0.0,,,,,,,,2.466666666666667,
LONG SUTTON,51.213,-0.93,Mild Rain,Cool,Sunny,14.69032258064516,6.958064516129032,4.32258064516129,,4.493548387096775,,,,0.0,0.0,,,,,,,,3.2903225806451615,
LONG SUTTON,51.213,-0.93,Drizzle,Cool,Partially Overcast,9.106666666666666,2.896666666666667,0.5033333333333334,,2.44,,,,0.0,0.0,,,,,,,,1.96,
LONG SUTTON,51.213,-0.93,Snowy,Cool,Partially Overcast,6.093548387096774,-0.535483870967742,-3.2806451612903227,,2.135483870967742,,,,0.41935483870967744,0.41935483870967744,,,,,,,,3.225806451612903,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,5.872580645161291,2.167741935483871,-0.6709677419354839,,1.3548387096774193,,,0.0,0.0,,0.1935483870967742,0.0,0.03225806451612903,0.03225806451612903,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,8.907142857142857,5.564285714285715,3.185714285714286,,1.9928571428571427,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,11.037096774193548,4.395161290322581,-0.6580645161290322,,5.658064516129032,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,12.658333333333333,8.035,3.89,,2.83,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,14.498387096774193,8.879032258064516,3.5354838709677416,,7.303225806451613,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,18.703333333333333,12.406666666666666,6.693333333333333,,7.76,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,19.379032258064516,13.55483870967742,8.73225806451613,,5.816129032258065,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,18.9,13.46774193548387,9.32258064516129,,5.138709677419354,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,18.355,12.768333333333334,9.47,,4.496666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,13.411290322580646,8.23225806451613,4.764516129032257,,3.793548387096774,,,0.0,0.0,,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,8.273333333333333,3.795,1.3133333333333332,,2.1033333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,5.296774193548386,0.13870967741935483,-2.4419354838709677,,1.8161290322580643,,,0.03225806451612903,0.2903225806451613,,0.25806451612903225,0.0,0.0,0.0967741935483871,,,,,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,7.519354838709678,2.9000000000000004,,,2.0903225806451613,,,,0.0,0.0,,,,,,,,5.058064516129033,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,9.478571428571428,5.7178571428571425,,,2.7214285714285715,,,,0.0,0.0,,,,,,,,2.789285714285714,
WIGHT: SHANKLIN,50.624,-1.181,Dry,Cool,Sunny,11.712903225806452,4.106451612903226,,,6.493548387096775,,,,0.0,0.0,,,,,,,,0.0,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Sunny,12.936666666666667,7.746666666666667,,,4.569999999999999,,,,0.0,0.0,,,,,,,,3.3466666666666667,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,15.448387096774193,7.34516129032258,,,9.312903225806451,,,,0.0,0.0,,,,,,,,1.270967741935484,
WIGHT: SHANKLIN,50.624,-1.181,Dry,Mild,Sunny,18.48,10.876666666666667,,,10.07,,,,0.0,0.0,,,,,,,,0.9233333333333335,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,19.725806451612904,12.416129032258064,,,8.693548387096774,,,,0.0,0.0,,,,,,,,1.467741935483871,
WIGHT: SHANKLIN,50.624,-1.181,Dry,Mild,Sunny,19.14516129032258,13.170967741935485,,,6.964516129032258,,,,0.0,0.0,,,,,,,,0.6000000000000001,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,18.94,13.09,,,4.87,,,,0.0,0.0,,,,,,,,3.8399999999999994,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,15.154838709677419,9.5,,,4.648387096774194,,,,0.0,0.0,,,,,,,,4.541935483870968,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,10.036666666666667,5.6466666666666665,,,2.316666666666667,,,,0.0,0.0,,,,,,,,2.5600000000000005,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,8.116129032258064,2.9064516129032256,,,2.7516129032258063,,,,0.0,0.0,,,,,,,,4.577419354838709,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Partially Overcast,8.241935483870968,3.229032258064516,,,2.074193548387097,,,,0.0,0.0,,,,,,,,5.023333333333334,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Partially Overcast,10.303846153846154,5.996296296296297,,,2.5444444444444447,,,,0.0,0.0,,,,,,,,2.6142857142857143,
WIGHT: SANDOWN,50.658,-1.147,Dry,Cool,Sunny,12.764516129032257,4.887096774193548,,,5.970967741935484,,,,0.0,0.0,,,,,,,,0.00967741935483871,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Sunny,13.979999999999999,8.646666666666667,,,4.413333333333333,,,,0.0,0.0,,,,,,,,3.206666666666666,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Mild,Sunny,16.64516129032258,8.458064516129031,,,8.851612903225806,,,,0.0,0.0,,,,,,,,1.1806451612903226,
WIGHT: SANDOWN,50.658,-1.147,Dry,Mild,Sunny,19.72666666666667,11.57,,,9.53,,,,0.0,0.0,,,,,,,,0.6466666666666666,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Mild,Sunny,21.06451612903226,13.17741935483871,,,8.264516129032257,,,,0.0,0.0,,,,,,,,1.332258064516129,
WIGHT: SANDOWN,50.658,-1.147,Dry,Mild,Sunny,20.86774193548387,13.83548387096774,,,6.680645161290323,,,,0.0,0.0,,,,,,,,0.3903225806451613,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Mild,Sunny,19.95,13.81,,,4.8066666666666675,,,,0.0,0.0,,,,,,,,4.616666666666666,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Mild,Sunny,16.29032258064516,10.287096774193548,,,4.748387096774193,,,,0.0,0.0,,,,,,,,3.5548387096774197,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Cool,Partially Overcast,10.536666666666667,6.3133333333333335,,,2.086666666666667,,,,0.0,0.0,,,,,,,,2.14,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Partially Overcast,8.67741935483871,3.587096774193548,,,2.4483870967741934,,,,0.0,0.0,,,,,,,,3.725806451612903,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Cool,Partially Overcast,7.919354838709677,3.235483870967742,,,1.9870967741935484,,,,,,,,,,,,,4.656666666666666,
WIGHT: RYDE,50.732,-1.157,Drizzle,Cool,Partially Overcast,10.260714285714286,6.064285714285715,,,2.625,,,,,,,,,,,,,2.4857142857142853,
WIGHT: RYDE,50.732,-1.157,Dry,Cool,Sunny,12.54516129032258,4.425806451612904,,,6.135483870967741,,,,,,,,,,,,,0.01935483870967742,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Cool,Sunny,14.09,8.39,,,4.15,,,,,,,,,,,,,3.64,
WIGHT: RYDE,50.732,-1.157,Drizzle,Mild,Sunny,16.2,8.687096774193549,,,8.474193548387097,,,,,,,,,,,,,1.2064516129032257,
WIGHT: RYDE,50.732,-1.157,Dry,Mild,Sunny,19.60666666666667,11.776666666666667,,,9.473333333333333,,,,,,,,,,,,,0.7433333333333333,
WIGHT: RYDE,50.732,-1.157,Drizzle,Mild,Sunny,21.038709677419355,13.667741935483871,,,7.974193548387096,,,,,,,,,,,,,1.1870967741935483,
WIGHT: RYDE,50.732,-1.157,Dry,Mild,Sunny,20.44516129032258,13.877419354838711,,,6.780645161290322,,,,,,,,,,,,,0.6000000000000001,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Mild,Sunny,19.88,13.676666666666668,,,4.84,,,,,,,,,,,,,3.283333333333333,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Mild,Sunny,15.687096774193549,9.72258064516129,,,4.625806451612903,,,,,,,,,,,,,4.1,
WIGHT: RYDE,50.732,-1.157,Drizzle,Cool,Partially Overcast,10.486666666666668,5.946666666666667,,,2.1933333333333334,,,,,,,,,,,,,1.7266666666666666,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Cool,Partially Overcast,8.580645161290322,3.2451612903225806,,,2.4645161290322584,,,,,,,,,,,,,3.490322580645161,
LACOCK,51.431,-2.115,Mild Rain,Cool,,6.877419354838709,0.41612903225806447,,,,,,,0.0,0.0,,,,,,,,2.8699999999999997,
LACOCK,51.431,-2.115,Drizzle,Cool,,10.307142857142859,4.7,,,,,,,0.0,0.0,,,,,,,,2.2285714285714286,
LACOCK,51.431,-2.115,Dry,Cool,,12.77741935483871,1.3290322580645162,,,,,,,0.0,0.0,,,,,,,,0.09032258064516129,
LACOCK,51.431,-2.115,Mild Rain,Cool,,14.026666666666667,6.176666666666667,,,,,,,0.0,0.0,,,,,,,,3.356666666666667,
LACOCK,51.431,-2.115,Drizzle,Mild,,15.674193548387096,5.303225806451613,,,,,,,0.0,0.0,,,,,,,,1.1387096774193548,
LACOCK,51.431,-2.115,Dry,Mild,,19.96333333333333,8.203333333333333,,,,,,,0.0,0.0,,,,,,,,0.91,
LACOCK,51.431,-2.115,Drizzle,Mild,,20.70967741935484,10.283870967741937,,,,,,,0.0,0.0,,,,,,,,1.2193548387096773,
LACOCK,51.431,-2.115,Drizzle,Mild,Partially Overcast,20.24516129032258,10.783870967741937,,,0.0,,,,0.0,0.0,,,,,,,,1.335483870967742,
LACOCK,51.431,-2.115,Drizzle,Mild,,20.573333333333334,9.703333333333335,,,,,,,0.0,0.0,,,,,,,,2.02,
LACOCK,51.431,-2.115,Drizzle,Cool,,14.929032258064517,6.509677419354839,,,,,,,0.0,0.0,,,,,,,,2.0129032258064514,
LACOCK,51.431,-2.115,Dry,Cool,,9.28,2.19,,,,,,,0.0,0.0,,,,,,,,0.8066666666666666,
LACOCK,51.431,-2.115,Mild Rain,Cool,,5.551612903225807,-1.5451612903225806,,,,,,,0.0,0.0,,,,,,,,3.403225806451613,
WEST LAVINGTON,51.281,-2.001,Mild Rain,Cool,,6.34,0.44838709677419364,,,,,,,,,,,,,,,,2.8666666666666667,
WEST LAVINGTON,51.281,-2.001,Drizzle,Cool,,9.944444444444445,3.814285714285714,,,,,,,,,,,,,,,,2.275,
WEST LAVINGTON,51.281,-2.001,Dry,Cool,,13.058064516129033,1.929032258064516,,,,,,,,,,,,,,,,0.18064516129032257,
WEST LAVINGTON,51.281,-2.001,Mild Rain,Cool,,13.886666666666667,5.866666666666666,,,,,,,,,,,,,,,,3.7,
WEST LAVINGTON,51.281,-2.001,Drizzle,Mild,,16.380645161290325,4.948387096774193,,,,,,,,,,,,,,,,1.0,
WEST LAVINGTON,51.281,-2.001,Dry,Mild,,20.296666666666667,7.946666666666667,,,,,,,,,,,,,,,,0.5533333333333333,
WEST LAVINGTON,51.281,-2.001,Dry,Mild,,21.361290322580647,8.293548387096775,,,,,,,,,,,,,,,,0.9838709677419355,
WEST LAVINGTON,51.281,-2.001,Drizzle,Mild,,20.551612903225806,10.606451612903227,,,,,,,,,,,,,,,,1.732258064516129,
WEST LAVINGTON,51.281,-2.001,Drizzle,Mild,,20.14333333333333,10.263333333333332,,,,,,,,,,,,,,,,2.013333333333333,
WEST LAVINGTON,51.281,-2.001,Drizzle,Cool,,14.841935483870968,5.080645161290323,,,,,,,,,,,,,,,,2.064516129032258,
WEST LAVINGTON,51.281,-2.001,Dry,Cool,,9.533333333333333,2.4766666666666666,,,,,,,,,,,,,,,,0.6233333333333333,
WEST LAVINGTON,51.281,-2.001,Mild Rain,Cool,,5.770967741935484,-1.4870967741935484,,,,,,,,,,,,,,,,2.8806451612903223,
CHISLEDON,51.519,-1.728,Mild Rain,Cool,,5.913333333333333,0.9516129032258065,,,,,,,0.0,0.0,,,,,,,,3.0533333333333332,
CHISLEDON,51.519,-1.728,Mild Rain,Cool,,9.553571428571429,3.767857142857143,,,,,,,0.0,0.0,,,,,,,,2.5,
CHISLEDON,51.519,-1.728,Dry,Cool,,12.80967741935484,2.2193548387096773,,,,,,,0.0,0.0,,,,,,,,0.11290322580645161,
CHISLEDON,51.519,-1.728,Mild Rain,Cool,,13.553333333333335,5.56,,,,,,,0.0,0.0,,,,,,,,3.6933333333333334,
CHISLEDON,51.519,-1.728,Dry,Mild,,15.574193548387097,5.441935483870968,,,,,,,0.0,0.0,,,,,,,,0.9354838709677419,
CHISLEDON,51.519,-1.728,Drizzle,Mild,,20.066666666666666,8.146666666666667,,,,,,,0.0,0.0,,,,,,,,1.2533333333333334,
CHISLEDON,51.519,-1.728,Drizzle,Mild,,20.932258064516127,9.403225806451612,6.170588235294118,,,,,,,,,,,,,,,1.3580645161290323,
CHISLEDON,51.519,-1.728,Drizzle,Mild,,20.374193548387098,10.570967741935483,8.061290322580644,,,,,,,,,,,,,,,1.7322580645161292,
CHISLEDON,51.519,-1.728,Drizzle,Mild,,19.766666666666666,10.110000000000001,8.166666666666666,,,,,,,,,,,,,,,2.3833333333333333,
CHISLEDON,51.519,-1.728,Mild Rain,Cool,,14.412903225806453,5.916129032258064,3.903225806451613,,,,,,,,,,,,,,,2.732258064516129,
CHISLEDON,51.519,-1.728,Dry,Cool,,8.436666666666666,2.26,0.5566666666666666,,,,,,,,,,,,,,,0.9566666666666667,
CHISLEDON,51.519,-1.728,Mild Rain,Cool,,5.032258064516129,-1.1677419354838707,-2.6645161290322585,,,,,,,,,,,,,,,3.3,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,6.52258064516129,0.7387096774193548,-0.3580645161290323,,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.980645161290323,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,9.382142857142856,4.632142857142857,3.082142857142857,,,,,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,2.707142857142857,
LARKHILL,51.202,-1.806,Dry,Cool,,12.561290322580644,2.3645161290322583,0.8451612903225806,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.04838709677419355,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,13.753333333333334,6.403333333333333,4.45,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.436666666666667,
LARKHILL,51.202,-1.806,Dry,Mild,,15.461290322580645,5.470967741935484,2.5,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.7548387096774193,
LARKHILL,51.202,-1.806,Dry,Mild,,19.40666666666667,8.723333333333333,5.033333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7866666666666667,
LARKHILL,51.202,-1.806,Dry,Mild,,20.83225806451613,10.490322580645161,7.761290322580645,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,0.8290322580645161,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.03548387096774,11.319354838709677,9.219354838709679,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.5935483870967742,
LARKHILL,51.202,-1.806,Drizzle,Mild,,19.59,10.943333333333333,8.66,,,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,2.0266666666666664,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,14.667741935483871,6.603225806451612,4.893548387096774,,,,,0.0,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,2.7516129032258063,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.756666666666666,2.8400000000000003,1.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0033333333333334,
LARKHILL,51.202,-1.806,Snowy,Cool,,6.367741935483871,-0.22258064516129036,-2.2774193548387096,,,,,0.03225806451612903,0.03225806451612903,,0.4838709677419355,0.0,0.0,0.0,,,,3.009677419354839,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,6.348387096774194,0.4774193548387097,-1.2580645161290323,,1.1548387096774193,,,,0.0,0.0,,,,,,,,2.725806451612903,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,9.467857142857143,3.539285714285714,2.3428571428571425,,1.8285714285714287,,,,0.0,0.0,,,,,,,,2.8214285714285716,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,12.625806451612904,1.1096774193548387,-0.8612903225806451,,4.803225806451613,,,,0.0,0.0,,,,,,,,0.11290322580645161,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,13.763333333333334,5.793333333333334,4.626666666666667,,2.83,,,,0.0,0.0,,,,,,,,3.61,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,16.425806451612903,5.041935483870968,3.4516129032258065,,6.241935483870968,,,,0.0,0.0,,,,,,,,0.9580645161290322,
MARLBOROUGH,51.416,-1.735,Dry,Mild,,20.226666666666667,7.85,6.093333333333334,,,,,,0.0,0.0,,,,,,,,0.9933333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.661290322580644,8.106451612903227,6.483870967741935,,6.064516129032258,,,,0.0,0.0,,,,,,,,1.235483870967742,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.190322580645162,10.02258064516129,8.583870967741936,,5.22258064516129,,,,0.0,0.0,,,,,,,,1.8290322580645162,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.59333333333333,9.056666666666667,7.586666666666667,,4.35,,,,0.0,0.0,,,,,,,,2.42,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,14.73225806451613,4.767741935483872,2.7419354838709675,,2.661290322580645,,,,0.0,0.0,,,,,,,,3.064516129032258,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,8.976666666666667,1.7033333333333334,0.13000000000000003,,1.54,,,,0.0,0.0,,,,,,,,1.19,
MARLBOROUGH,51.416,-1.735,Snowy,Cool,Partially Overcast,5.735483870967743,-1.6677419354838707,-3.5677419354838706,,2.041935483870968,,,,0.41935483870967744,0.41935483870967744,,,,,,,,3.551612903225806,
PORTON,51.128,-1.701,Mild Rain,Cool,Partially Overcast,6.509677419354839,0.7064516129032258,-1.6935483870967742,,1.606451612903226,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0967741935483871,,,,3.351612903225807,
PORTON,51.128,-1.701,Mild Rain,Cool,Partially Overcast,9.50357142857143,4.3464285714285715,2.0,,2.3214285714285716,,,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,2.5464285714285713,
PORTON,51.128,-1.701,Dry,Cool,Sunny,12.76774193548387,1.761290322580645,-1.7096774193548387,,5.422580645161291,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.08387096774193549,
PORTON,51.128,-1.701,Mild Rain,Cool,Sunny,13.813333333333333,6.03,3.3333333333333335,,3.3366666666666664,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,3.5266666666666664,
PORTON,51.128,-1.701,Dry,Mild,Sunny,15.441935483870967,4.938709677419355,0.9290322580645162,,7.487096774193549,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7516129032258064,
PORTON,51.128,-1.701,Dry,Mild,Sunny,19.68,8.283333333333333,4.21,,8.453333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.77,
PORTON,51.128,-1.701,Drizzle,Mild,Sunny,21.048387096774192,10.187096774193549,6.287096774193548,,6.45483870967742,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.164516129032258,
PORTON,51.128,-1.701,Drizzle,Mild,Sunny,20.019354838709678,10.948387096774193,7.225806451612903,,5.132258064516129,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9967741935483871,
PORTON,51.128,-1.701,Drizzle,Mild,Sunny,20.006666666666664,10.486666666666668,7.253333333333333,,4.11,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.9333333333333333,
PORTON,51.128,-1.701,Mild Rain,Cool,Sunny,14.961290322580645,6.164516129032258,3.925806451612903,,4.409677419354838,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,3.1580645161290324,
PORTON,51.128,-1.701,Drizzle,Cool,Partially Overcast,8.943333333333333,2.6266666666666665,0.32,,2.1933333333333334,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.1900000000000002,
PORTON,51.128,-1.701,Drizzle,Cool,Partially Overcast,6.358064516129032,-0.6451612903225806,-3.1870967741935483,,2.532258064516129,,,0.0,0.0,,0.25806451612903225,0.0,0.0,0.06451612903225806,,,,2.335483870967742,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,7.04516129032258,1.6483870967741936,,,,,,,,,,,,,,,,3.48,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,8.664285714285715,4.164285714285714,,,,,,,,,,,,,,,,4.864285714285714,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,10.425806451612903,5.641935483870968,,,,,,,,,,,,,,,,2.6225806451612903,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,11.07,5.33,,,,,,,,,,,,,,,,3.7233333333333336,
COLONSAY,56.084,-6.208,Drizzle,Cool,,13.483870967741936,6.348387096774194,,,,,,,,,,,,,,,,1.5129032258064516,
COLONSAY,56.084,-6.208,Drizzle,Mild,,15.05,8.873333333333333,,,,,,,,,,,,,,,,2.17,
COLONSAY,56.084,-6.208,Mild Rain,Mild,,15.464516129032258,9.525806451612903,,,,,,,,,,,,,,,,3.5612903225806454,
COLONSAY,56.084,-6.208,Mild Rain,Mild,,16.093548387096774,10.33548387096774,,,,,,,,,,,,,,,,4.858064516129032,
COLONSAY,56.084,-6.208,Mild Rain,Mild,,15.870000000000001,9.93,,,,,,,,,,,,,,,,5.683333333333334,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,13.380645161290323,6.074193548387097,,,,,,,,,,,,,,,,5.02258064516129,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,9.33,3.51,,,,,,,,,,,,,,,,3.8833333333333333,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,6.296774193548386,0.6387096774193549,,,,,,,,,,,,,,,,3.3677419354838714,
CAMPBELTOWN NO 2,55.428,-5.611,Mild Rain,Cool,Partially Overcast,7.438709677419355,1.5451612903225806,,,2.1903225806451614,,,,0.0,0.0,,,,,,,,2.8666666666666667,
CAMPBELTOWN NO 2,55.428,-5.611,Mild Rain,Cool,Partially Overcast,9.325000000000001,4.567857142857142,,,2.1392857142857142,,,,0.0,0.0,,,,,,,,2.5535714285714284,
CAMPBELTOWN NO 2,55.428,-5.611,Drizzle,Cool,Partially Overcast,10.441935483870967,5.580645161290323,,,2.3,,,,0.0,0.0,,,,,,,,1.3838709677419354,
CAMPBELTOWN NO 2,55.428,-5.611,Mild Rain,Cool,Sunny,11.066666666666666,5.6866666666666665,,,3.39,,,,0.0,0.0,,,,,,,,5.326666666666667,
CAMPBELTOWN NO 2,55.428,-5.611,Drizzle,Cool,Sunny,13.483870967741936,6.641935483870968,,,7.264516129032257,,,,0.0,0.0,,,,,,,,1.8870967741935485,
