station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
REGENTS PARK,51.528,-0.152,,Cool,Sunny,14.19,4.3566666666666665,1.2233333333333334,,6.510000000000001,,,,0.0,0.0,,,,,,,,,
REGENTS PARK,51.528,-0.152,,Mild,Sunny,17.567741935483873,8.890322580645162,6.067741935483871,,5.387096774193548,,,,0.0,0.0,,,,,,,,,
REGENTS PARK,51.528,-0.152,,Mild,Sunny,20.746666666666666,10.186666666666667,7.2266666666666675,,8.706666666666667,,,,0.0,0.0,,,,,,,,,
REGENTS PARK,51.528,-0.152,,Mild,Sunny,24.47741935483871,14.04516129032258,11.212903225806452,,6.077419354838709,,,,0.0,0.0,,,,,,,,,
REGENTS PARK,51.528,-0.152,,Mild,Sunny,21.864516129032257,13.103225806451613,10.293548387096775,,4.34516129032258,,,,0.0,0.0,,,,,,,,,
REGENTS PARK,51.528,-0.152,,Mild,Sunny,19.666666666666668,11.596666666666666,9.073333333333332,,3.9133333333333336,,,,0.0,0.0,,,,,,,,,
REGENTS PARK,51.528,-0.152,,Mild,Sunny,18.674193548387095,10.212903225806452,6.606451612903226,,3.806451612903226,,,,0.0,0.0,,,,,,,,,
REGENTS PARK,51.528,-0.152,,Cool,Partially Overcast,9.639999999999999,3.6533333333333338,0.11999999999999987,,2.1733333333333333,,,,0.0,0.0,,,,,,,,,
REGENTS PARK,51.528,-0.152,,Cool,Partially Overcast,5.983870967741935,1.303225806451613,-1.55,,0.49677419354838703,,,,0.0,0.0,,,,,,,,,
CAMDEN SQUARE,51.545,-0.132,Drizzle,Cool,,9.061290322580644,4.425806451612903,,,,,,,0.0,0.0,,,,,,,,1.8258064516129033,
CAMDEN SQUARE,51.545,-0.132,Dry,Cold,,4.796428571428572,-0.3642857142857142,,,,,,,,,,,,,,,,0.0,
CAMDEN SQUARE,51.545,-0.132,Drizzle,Cool,,7.22258064516129,1.9838709677419355,,,,,,,,,,,,,,,,1.9066666666666667,
CAMDEN SQUARE,51.545,-0.132,Dry,Cool,,13.446666666666665,4.933333333333334,,,,,,,0.0,0.0,,,,,,,,0.5666666666666667,
CAMDEN SQUARE,51.545,-0.132,Drizzle,Mild,,17.04516129032258,9.393548387096773,,,,,,,0.0,0.0,,,,,,,,1.5451612903225806,
CAMDEN SQUARE,51.545,-0.132,Drizzle,Mild,,17.2,,,,,,,,,,,,,,,,,1.3,
GREENWICH,51.48,-0.004,Drizzle,Cool,Partially Overcast,9.048387096774194,3.1258064516129034,0.6387096774193549,,0.9129032258064516,,,,0.0,0.0,,,,,,,,1.596774193548387,
GREENWICH,51.48,-0.004,Snowy,Cool,Partially Overcast,5.053571428571429,-0.9749999999999999,-3.5357142857142856,,2.310714285714286,,,,0.5714285714285714,0.5714285714285714,,,,,,,,1.5250000000000001,
GREENWICH,51.48,-0.004,Drizzle,Cool,Partially Overcast,7.470967741935484,1.4774193548387096,-0.5903225806451613,,1.7999999999999998,,,,0.0,0.0,,,,,,,,1.8193548387096774,
GREENWICH,51.48,-0.004,Dry,Cool,Sunny,11.95,4.503333333333333,1.0533333333333335,,6.306666666666667,,,,0.0,0.0,,,,,,,,0.4766666666666666,
GREENWICH,51.48,-0.004,Drizzle,Mild,Sunny,17.0,8.516129032258064,4.935483870967742,,5.199999999999999,,,,0.0,0.0,,,,,,,,1.474193548387097,
GREENWICH,51.48,-0.004,Dry,Mild,Sunny,19.973333333333336,10.023333333333333,6.23,,8.153333333333332,,,,0.0,0.0,,,,,,,,0.9533333333333333,
GREENWICH,51.48,-0.004,Mild Rain,Mild,Sunny,24.4,14.103225806451613,10.929032258064517,,6.670967741935484,,,,0.0,0.0,,,,,,,,2.9709677419354836,
GREENWICH,51.48,-0.004,Drizzle,Mild,Sunny,21.73548387096774,13.53225806451613,11.174193548387096,,4.512903225806451,,,,0.0,0.0,,,,,,,,2.032258064516129,
GREENWICH,51.48,-0.004,Dry,Mild,Sunny,19.493333333333332,11.473333333333333,8.216666666666667,,3.7,,,,0.0,0.0,,,,,,,,0.13,
GREENWICH,51.48,-0.004,Dry,Mild,Sunny,16.1,9.535483870967743,5.412903225806452,,3.383870967741936,,,,0.0,0.0,,,,,,,,0.13870967741935483,
GREENWICH,51.48,-0.004,Drizzle,Hot,Partially Overcast,,3.835714285714286,0.22142857142857147,,1.9285714285714286,,,,0.10714285714285714,0.10714285714285714,,,,,,,,2.4633333333333334,
GREENWICH,51.48,-0.004,Snowy,Cool,Partially Overcast,6.652,1.2129032258064516,-1.3258064516129033,,0.3741935483870968,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.4741935483870967,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,7.84516129032258,4.422580645161291,1.9903225806451612,2.8354838709677415,1.0451612903225806,,1.4193548387096775,0.0,0.0,,0.16129032258064516,0.06451612903225806,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cold,Partially Overcast,3.6982142857142857,-0.13571428571428573,-2.9285714285714284,-1.4214285714285715,2.517857142857143,,0.4090909090909091,0.14285714285714285,0.4642857142857143,,2.357142857142857,0.2857142857142857,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,6.301612903225807,2.332258064516129,-0.16451612903225807,1.2451612903225806,2.1548387096774193,,0.6451612903225806,0.0,0.0,,0.8387096774193549,0.06451612903225806,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,11.491666666666667,5.818333333333333,0.0366666666666666,3.0866666666666664,6.92,,0.3333333333333333,0.0,0.0,,0.0,0.36666666666666664,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,15.330645161290322,10.058064516129033,5.370967741935484,8.138709677419355,4.809677419354839,,0.1935483870967742,0.0,0.0,,0.0,0.4838709677419355,0.16129032258064516,0.0,,,,,
HEATHROW,51.479,-0.451,Dry,Mild,Sunny,18.375,12.441666666666666,5.953333333333333,9.863333333333333,8.76,,0.23333333333333334,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.1,
HEATHROW,51.479,-0.451,,Mild,Sunny,21.793548387096774,15.853225806451613,11.04516129032258,14.187096774193549,7.393548387096774,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,19.78548387096774,14.870967741935484,10.506451612903225,13.506451612903225,4.558064516129033,,0.2903225806451613,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,17.711666666666666,12.93,8.8,11.486666666666668,3.95,,0.16666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,16.051612903225806,11.069354838709677,6.890322580645161,9.03225806451613,3.7838709677419353,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,8.543333333333333,4.331666666666666,1.3166666666666667,2.6733333333333333,2.3699999999999997,,0.8620689655172413,0.03333333333333333,0.06666666666666667,,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.03333333333333333,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,5.203225806451614,2.2,0.22580645161290322,1.103225806451613,0.5967741935483871,,1.0740740740740742,0.06451612903225806,0.06451612903225806,,1.3548387096774193,0.3870967741935484,0.0,0.0,,,,,
HAMPTON W WKS,51.412,-0.378,Drizzle,Cool,Partially Overcast,8.670967741935485,3.6580645161290324,1.035483870967742,,1.1290322580645162,,,,0.0,0.0,,,,,,,,2.229032258064516,
HAMPTON W WKS,51.412,-0.378,Snowy,Cold,Partially Overcast,4.989285714285714,-0.4928571428571428,-3.060714285714286,,2.5285714285714285,,,,0.5714285714285714,0.4642857142857143,,,,,,,,1.2357142857142858,
HAMPTON W WKS,51.412,-0.378,Drizzle,Cool,Partially Overcast,7.703225806451614,1.4516129032258065,-0.38064516129032266,,2.070967741935484,,,,0.0,0.0,,,,,,,,1.835483870967742,
HAMPTON W WKS,51.412,-0.378,Dry,Cool,Sunny,13.153333333333334,4.163333333333333,0.18666666666666665,,6.58,,,,0.0,0.0,,,,,,,,0.7633333333333333,
HAMPTON W WKS,51.412,-0.378,Drizzle,Mild,Sunny,16.380645161290325,8.8,5.932258064516129,,5.241935483870968,,,,0.0,0.0,,,,,,,,1.732258064516129,
HAMPTON W WKS,51.412,-0.378,Dry,Mild,Sunny,19.756666666666668,10.356666666666666,7.443333333333333,,8.770000000000001,,,,0.0,0.0,,,,,,,,0.8566666666666667,
HAMPTON W WKS,51.412,-0.378,Mild Rain,Mild,Sunny,23.603225806451615,14.280645161290321,11.903225806451612,,7.258064516129032,,,,0.0,0.0,,,,,,,,2.770967741935484,
HAMPTON W WKS,51.412,-0.378,Mild Rain,Mild,Sunny,21.700000000000003,13.80967741935484,11.674193548387096,,4.945161290322581,,,,0.0,0.0,,,,,,,,4.62258064516129,
HAMPTON W WKS,51.412,-0.378,Dry,Mild,Sunny,19.523333333333333,11.733333333333333,9.033333333333333,,3.85,,,,0.0,0.0,,,,,,,,0.16999999999999998,
HAMPTON W WKS,51.412,-0.378,Dry,Mild,Sunny,18.029032258064515,9.948387096774193,6.809677419354839,,3.819354838709677,,,,0.0,0.0,,,,,,,,0.11935483870967742,
HAMPTON W WKS,51.412,-0.378,Mild Rain,Cool,Partially Overcast,9.966666666666667,3.7033333333333336,1.2033333333333334,,2.4,,,,0.1,0.1,,,,,,,,2.613333333333333,
HAMPTON W WKS,51.412,-0.378,Snowy,Cool,Partially Overcast,6.096774193548387,1.4903225806451614,-0.7161290322580645,,0.535483870967742,,,,0.0967741935483871,0.0,,,,,,,,1.2483870967741937,
SOUTHGATE,51.641,-0.124,Drizzle,Cool,Partially Overcast,8.558064516129033,3.6451612903225805,0.03225806451612909,,0.7516129032258064,,,,,,,,,,,,,2.1774193548387095,
SOUTHGATE,51.641,-0.124,Drizzle,Cold,Partially Overcast,4.639285714285714,-1.1071428571428572,-4.603571428571429,,2.367857142857143,,,,,,,,,,,,,1.625,
SOUTHGATE,51.641,-0.124,Drizzle,Cool,Partially Overcast,7.051851851851852,1.1925925925925926,-2.009677419354839,,2.025925925925926,,,,,,,,,,,,,1.7451612903225806,
SOUTHGATE,51.641,-0.124,Dry,Cool,Sunny,13.490909090909092,4.640909090909091,-0.6066666666666667,,6.2733333333333325,,,,,,,,,,,,,0.56,
SOUTHGATE,51.641,-0.124,Drizzle,Mild,Sunny,16.648387096774194,8.341935483870968,4.803225806451613,,4.509677419354839,,,,,,,,,,,,,1.7548387096774194,
SOUTHGATE,51.641,-0.124,Dry,Mild,Sunny,19.386666666666667,9.253333333333334,5.3566666666666665,,8.783333333333333,,,,,,,,,,,,,0.9600000000000001,
SOUTHGATE,51.641,-0.124,Drizzle,Mild,Sunny,23.567741935483873,13.490322580645161,9.80967741935484,,6.832258064516129,,,,,,,,,,,,,1.896774193548387,
SOUTHGATE,51.641,-0.124,Drizzle,Mild,Sunny,21.480645161290322,13.064516129032258,10.180645161290323,,4.525806451612904,,,,,,,,,,,,,1.8548387096774193,
SOUTHGATE,51.641,-0.124,Dry,Mild,Sunny,19.103333333333335,11.243333333333334,7.373333333333333,,4.006666666666667,,,,,,,,,,,,,0.16333333333333336,
SOUTHGATE,51.641,-0.124,Dry,Mild,Sunny,17.919354838709676,9.983870967741936,6.248387096774194,,3.7806451612903227,,,,,,,,,,,,,0.3225806451612903,
SOUTHGATE,51.641,-0.124,Mild Rain,Cool,Partially Overcast,10.04,3.11,-0.15517241379310348,,2.3366666666666664,,,,,,,,,,,,,2.533333333333333,
SOUTHGATE,51.641,-0.124,Drizzle,Cool,Partially Overcast,6.651612903225806,1.4451612903225806,-0.8064516129032256,,0.7419354838709677,,,,,,,,,,,,,1.803225806451613,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,8.35483870967742,3.661290322580645,-0.051612903225806486,,1.1483870967741936,,,,0.0,0.0,,,,,,,,2.8400000000000003,
WISLEY,51.311,-0.476,Drizzle,Cold,Partially Overcast,4.946428571428571,-0.8607142857142858,-5.605882352941176,,2.2607142857142857,,,,0.0,0.0,,,,,,,,1.1785714285714286,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,7.635483870967741,1.3451612903225807,-1.3565217391304347,,1.896774193548387,,,,0.0,0.0,,,,,,,,1.5903225806451613,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,12.97,3.21,-2.6,,5.666666666666667,,,,0.0,0.0,,,,,,,,0.7233333333333333,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.406451612903226,7.664516129032258,3.603225806451613,,5.116129032258065,,,,0.0,0.0,,,,,,,,2.0483870967741935,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,19.626666666666665,8.613333333333333,4.533333333333333,,8.436666666666666,,,,0.0,0.0,,,,,,,,0.75,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,23.622580645161293,12.219354838709679,8.461290322580645,,7.138709677419355,,,,0.0,0.0,,,,,,,,2.616129032258064,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,21.16774193548387,12.290322580645162,8.509677419354839,,4.925806451612903,,,,0.0,0.0,,,,,,,,3.296774193548387,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,19.36,10.31,6.946666666666667,,3.86,,,,0.0,0.0,,,,,,,,0.21666666666666667,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,17.809677419354838,8.583870967741936,3.261290322580645,,3.606451612903226,,,,0.0,0.0,,,,,,,,0.08709677419354839,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,9.966666666666667,2.74,-1.6700000000000002,,2.066666666666667,,,,0.0,0.0,,,,,,,,3.14,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.199999999999999,1.0258064516129033,-1.9483870967741934,,0.5064516129032258,,,,0.0,0.0,,,,,,,,1.7354838709677418,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,7.967741935483871,2.4645161290322584,1.0258064516129033,,,,,,0.0,0.0,,,,,,,,3.0129032258064514,
MICKLEHAM,51.261,-0.321,Snowy,Cold,,4.703571428571428,-2.3464285714285715,-4.410714285714286,,,,,,1.0,0.5714285714285714,,,,,,,,1.6857142857142855,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,7.790322580645161,0.5612903225806453,-0.6483870967741936,,,,,,0.0,0.0,,,,,,,,1.9096774193548387,
MICKLEHAM,51.261,-0.321,Dry,Cool,,13.22,1.846666666666667,-0.45,,,,,,0.0,0.0,,,,,,,,0.8266666666666665,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,16.216129032258063,6.706451612903226,4.587096774193548,,,,,,0.0,0.0,,,,,,,,1.8870967741935485,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,18.913333333333334,6.916666666666667,4.88,,,,,,0.0,0.0,,,,,,,,1.2066666666666666,
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,23.24838709677419,10.635483870967741,8.674193548387096,,,,,,0.0,0.0,,,,,,,,3.335483870967742,
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,21.26451612903226,11.229032258064517,9.332258064516129,,,,,,0.0,0.0,,,,,,,,2.5999999999999996,
MICKLEHAM,51.261,-0.321,Dry,Mild,,18.740000000000002,9.346666666666666,7.15,,,,,,0.0,0.0,,,,,,,,0.39666666666666667,
MICKLEHAM,51.261,-0.321,Dry,Mild,,17.141935483870967,7.493548387096775,4.019354838709678,,,,,,0.0,0.0,,,,,,,,0.14193548387096774,
MICKLEHAM,51.261,-0.321,Snowy,Cool,,9.610000000000001,1.1199999999999999,-1.5433333333333332,,,,,,0.16666666666666666,0.16666666666666666,,,,,,,,3.3400000000000003,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,5.019047619047619,-1.4238095238095239,-2.5904761904761906,,,,,,,,,,,,,,,2.3451612903225807,
KEW,51.468,-0.316,Drizzle,,,,,,,,,,,,,,,,,,,,2.1566666666666667,
KEW,51.468,-0.316,Drizzle,,,,,,,,,,,,,,,,,,,,1.4035714285714285,
KEW,51.468,-0.316,Drizzle,,,,,,,,,,,,,,,,,,,,1.7903225806451613,
KEW,51.468,-0.316,Dry,,,,,,,,,,,,,,,,,,,,0.51,
KEW,51.468,-0.316,Drizzle,,,,,,,,,,,,,,,,,,,,1.7129032258064516,
KEW,51.468,-0.316,Dry,,,,,,,,,,,,,,,,,,,,0.8833333333333333,
KEW,51.468,-0.316,Drizzle,,,,,,,,,,,,,,,,,,,,2.4193548387096775,
KEW,51.468,-0.316,Mild Rain,,,,,,,,,,,,,,,,,,,,3.0161290322580645,
KEW,51.468,-0.316,Dry,Mild,,19.263333333333332,11.646666666666667,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.09666666666666666,
KEW,51.468,-0.316,Dry,Mild,,17.738709677419354,9.941935483870967,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.132258064516129,
KEW,51.468,-0.316,Mild Rain,Cool,,9.229999999999999,4.263333333333334,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.683333333333333,
KEW,51.468,-0.316,Drizzle,Cool,,5.741935483870968,2.490322580645161,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.3387096774193548,
GATWICK,51.152,-0.193,,Cool,Partially Overcast,7.4,3.55,1.4903225806451612,2.5838709677419356,0.6387096774193549,,1.6333333333333333,0.0,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Cold,Partially Overcast,3.4125,-0.9375,-3.5892857142857144,-2.060714285714286,2.7607142857142857,,1.1538461538461537,0.32142857142857145,0.35714285714285715,,2.2142857142857144,0.5,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Partially Overcast,6.280645161290322,1.7532258064516129,-0.6709677419354838,0.6806451612903226,2.203225806451613,,0.6774193548387096,0.0,0.0,,0.6451612903225806,0.06451612903225806,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Sunny,11.111666666666668,4.263333333333334,-0.5633333333333334,1.8633333333333333,6.08,,0.36666666666666664,0.0,0.0,,0.0,0.43333333333333335,0.1,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Sunny,14.608064516129033,8.461290322580645,3.416129032258065,7.080645161290323,4.970967741935484,,0.45161290322580644,0.0,0.0,,0.0,0.16129032258064516,0.16129032258064516,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,17.616666666666667,10.681666666666667,5.1866666666666665,9.076666666666666,8.4,,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,20.916129032258063,13.691935483870967,8.948387096774193,12.470967741935485,7.041935483870968,,0.0967741935483871,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,19.26290322580645,13.212903225806452,8.870967741935484,12.103225806451613,5.161290322580645,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,17.138333333333332,11.108333333333333,6.993333333333334,10.196666666666665,4.096666666666667,,0.36666666666666664,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,15.279032258064515,8.725806451612904,4.17741935483871,7.548387096774194,3.980645161290323,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Partially Overcast,8.455,2.9766666666666666,-1.0666666666666667,1.8033333333333335,2.43,,1.0344827586206897,0.03333333333333333,0.16666666666666666,,0.6666666666666666,0.4,0.1,0.0,,,,,
GATWICK,51.152,-0.193,,Cold,Partially Overcast,4.898387096774194,1.2209677419354839,-1.4548387096774194,0.2096774193548387,0.34838709677419355,,1.16,0.06451612903225806,0.25806451612903225,,1.7741935483870968,0.1935483870967742,0.0,0.0,,,,,
WADDON,51.359,-0.114,Drizzle,Hot,,,3.7580645161290325,,,,,,,,,,,,,,,,2.2774193548387096,
WADDON,51.359,-0.114,Drizzle,Hot,,,-0.8535714285714285,,,,,,,,,,,,,,,,1.4321428571428572,
WADDON,51.359,-0.114,Drizzle,Hot,,,1.493548387096774,,,,,,,,,,,,,,,,1.8709677419354838,
WADDON,51.359,-0.114,Dry,Hot,,,3.6566666666666667,,,,,,,,,,,,,,,,0.61,
WADDON,51.359,-0.114,Drizzle,Hot,,,8.341935483870968,,,,,,,,,,,,,,,,1.7516129032258063,
WADDON,51.359,-0.114,Drizzle,Hot,,,9.76,,,,,,,,,,,,,,,,1.1266666666666665,
WADDON,51.359,-0.114,Mild Rain,Hot,,,13.296774193548387,,,,,,,,,,,,,,,,3.0870967741935487,
WADDON,51.359,-0.114,Mild Rain,Hot,,,12.993548387096775,,,,,,,,,,,,,,,,2.761290322580645,
WADDON,51.359,-0.114,Dry,Hot,,,10.743333333333334,,,,,,,,,,,,,,,,0.21333333333333335,
WADDON,51.359,-0.114,Dry,Hot,,,9.641379310344828,,,,,,,,,,,,,,,,0.17419354838709677,
WADDON,51.359,-0.114,Mild Rain,Hot,,,3.317241379310345,,,,,,,0.0,0.0,,,,,,,,2.8800000000000003,
WADDON,51.359,-0.114,Drizzle,Hot,,,1.1096774193548387,,,,,,,,,,,,,,,,1.896774193548387,
ADDINGTON,51.362,-0.059,Mild Rain,Cool,,7.896774193548388,3.296774193548387,,,,,,,,,,,,,,,,2.545161290322581,
ADDINGTON,51.362,-0.059,Drizzle,Cold,,4.075,-1.4892857142857143,,,,,,,,,,,,,,,,1.5285714285714285,
ADDINGTON,51.362,-0.059,Drizzle,Cool,,6.467741935483871,0.9483870967741936,,,,,,,,,,,,,,,,1.9774193548387096,
ADDINGTON,51.362,-0.059,Dry,Cool,,12.616666666666667,3.46,,,,,,,,,,,,,,,,0.7633333333333333,
ADDINGTON,51.362,-0.059,Drizzle,Mild,,15.983870967741936,7.82258064516129,,,,,,,,,,,,,,,,1.7903225806451613,
ADDINGTON,51.362,-0.059,Drizzle,Mild,,18.706666666666667,9.016666666666667,,,,,,,,,,,,,,,,1.5066666666666668,
ADDINGTON,51.362,-0.059,Mild Rain,Mild,,22.851612903225806,13.061290322580646,,,,,,,,,,,,,,,,3.3225806451612905,
ADDINGTON,51.362,-0.059,Drizzle,Mild,,20.687096774193545,12.670967741935485,,,,,,,,,,,,,,,,2.170967741935484,
ADDINGTON,51.362,-0.059,Dry,Mild,,18.476666666666667,11.020000000000001,,,,,,,,,,,,,,,,0.35666666666666663,
ADDINGTON,51.362,-0.059,Dry,Mild,,17.355172413793102,10.203448275862069,,,,,,,,,,,,,,,,0.22258064516129034,
ADDINGTON,51.362,-0.059,Mild Rain,Cool,,8.94,2.9866666666666664,,,,,,,,,,,,,,,,2.8633333333333337,
ADDINGTON,51.362,-0.059,Drizzle,Cool,,5.096774193548387,0.696774193548387,,,,,,,,,,,,,,,,2.061290322580645,
BROMLEY,51.404,0.013,Drizzle,Hot,,,2.206451612903226,,,,,,,0.0,0.0,,,,,,,,2.141935483870968,
BROMLEY,51.404,0.013,Drizzle,Hot,,,-2.482142857142857,,,,,,,0.0,0.0,,,,,,,,1.4392857142857143,
BROMLEY,51.404,0.013,Drizzle,Hot,,,0.3032258064516129,,,,,,,0.0,0.0,,,,,,,,1.7064516129032257,
BROMLEY,51.404,0.013,Dry,Hot,,,3.35,,,,,,,0.0,0.0,,,,,,,,0.56,
BROMLEY,51.404,0.013,Drizzle,Hot,,,7.593548387096774,,,,,,,0.0,0.0,,,,,,,,1.3838709677419354,
BROMLEY,51.404,0.013,Drizzle,Hot,,,9.32,,,,,,,,,,,,,,,,1.2699999999999998,
BROMLEY,51.404,0.013,Mild Rain,Hot,,,13.135483870967741,,,,,,,0.0,0.0,,,,,,,,3.270967741935484,
BROMLEY,51.404,0.013,Dry,,,,,,,,,,,,,,,,,,,,0.0,
BROMLEY,51.404,0.013,,,,,,,,,,,,,,,,,,,,,,
BROMLEY,51.404,0.013,Dry,Hot,,,8.641935483870967,,,,,,,0.0,0.0,,,,,,,,0.18666666666666665,
BROMLEY,51.404,0.013,Drizzle,Hot,,,2.066666666666667,,,,,,,0.0,0.0,,,,,,,,2.4099999999999997,
BROMLEY,51.404,0.013,Drizzle,Hot,,,0.5548387096774194,,,,,,,0.0,0.0,,,,,,,,1.7838709677419353,
DARTFORD,51.441,0.219,Drizzle,Cool,,9.116129032258065,3.42258064516129,,,,,,,0.0,0.0,,,,,,,,1.770967741935484,
DARTFORD,51.441,0.219,Drizzle,Cold,,4.935714285714285,-0.8785714285714284,,,,,,,0.0,0.0,,,,,,,,1.4499999999999997,
DARTFORD,51.441,0.219,Drizzle,Cool,,7.396774193548388,1.432258064516129,,,,,,,0.0,0.0,,,,,,,,1.8161290322580643,
DARTFORD,51.441,0.219,Dry,Cool,,13.613333333333333,3.703333333333333,,,,,,,0.0,0.0,,,,,,,,0.41000000000000003,
DARTFORD,51.441,0.219,Drizzle,Mild,,17.06451612903226,7.880645161290323,,,,,,,0.0,0.0,,,,,,,,1.3709677419354838,
DARTFORD,51.441,0.219,Dry,Mild,,20.096666666666668,9.113333333333333,,,,,,,0.0,0.0,,,,,,,,0.9933333333333334,
DARTFORD,51.441,0.219,Mild Rain,Mild,,24.39032258064516,13.32258064516129,,,,,,,0.0,0.0,,,,,,,,2.696774193548387,
DARTFORD,51.441,0.219,Drizzle,Mild,,21.60967741935484,12.874193548387098,,,,,,,0.0,0.0,,,,,,,,1.6322580645161289,
DARTFORD,51.441,0.219,Dry,Mild,,20.053333333333335,10.576666666666666,,,,,,,0.0,0.0,,,,,,,,0.2,
DARTFORD,51.441,0.219,Dry,Mild,,18.596774193548388,8.583870967741936,,,,,,,0.0,0.0,,,,,,,,0.14193548387096774,
DARTFORD,51.441,0.219,Drizzle,Cool,,10.246666666666666,3.286666666666667,,,,,,,0.0,0.0,,,,,,,,2.4633333333333334,
DARTFORD,51.441,0.219,Dry,Cool,,6.225806451612903,1.2870967741935484,,,,,,,0.2903225806451613,0.1935483870967742,,,,,,,,0.0,
HADLOW COLLEGE,51.223,0.33,Drizzle,Cool,Partially Overcast,8.47741935483871,2.512903225806452,0.5709677419354838,,0.7774193548387097,,,,0.0,0.0,,,,,,,,2.4000000000000004,
HADLOW COLLEGE,51.223,0.33,Snowy,Cold,Partially Overcast,4.7,-1.4857142857142858,-3.767857142857143,,2.4071428571428575,,,,0.7857142857142857,0.6785714285714286,,,,,,,,1.3678571428571427,
HADLOW COLLEGE,51.223,0.33,Drizzle,Cool,Partially Overcast,7.387096774193548,1.270967741935484,-0.15806451612903227,,2.0193548387096776,,,,0.0,0.0,,,,,,,,1.9419354838709677,
HADLOW COLLEGE,51.223,0.33,Dry,Cool,Sunny,13.19,2.61,0.09000000000000007,,5.366666666666666,,,,0.0,0.0,,,,,,,,0.7433333333333334,
