station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"KIRTON, HORTICULTURE",52.937,-0.068,Mild Rain,Cool,Partially Overcast,8.029032258064516,2.8161290322580643,0.7064516129032258,,2.074193548387097,,,0.0,0.0,,0.3870967741935484,0.0,0.0,0.1935483870967742,,,,3.02258064516129,
CONINGSBY,53.094,-0.173,,Cold,,0.9629032258064517,-3.079032258064516,-5.45483870967742,-3.436666666666667,,,0.9,0.5806451612903226,2.6451612903225805,,2.6774193548387095,0.3225806451612903,0.0,0.0,,,,,
CONINGSBY,53.094,-0.173,,Cold,,2.3482142857142856,-0.8089285714285716,-2.8464285714285715,-1.7678571428571428,,,0.4,0.42857142857142855,0.5714285714285714,,1.6785714285714286,0.5714285714285714,0.0,0.0,,,,,
CONINGSBY,53.094,-0.173,,Cool,,6.480645161290322,2.2661290322580645,-0.4870967741935484,0.3032258064516129,,,0.6428571428571429,0.0967741935483871,0.0967741935483871,,1.3870967741935485,0.967741935483871,0.0,0.0,,,,,
CONINGSBY,53.094,-0.173,,Cool,,9.951666666666666,5.1066666666666665,1.8933333333333333,3.103333333333333,,,0.3333333333333333,0.0,0.0,,0.1,0.5,0.03333333333333333,0.0,,,,,
CONINGSBY,53.094,-0.173,,Cool,,13.279032258064515,7.398387096774194,3.1774193548387095,4.783870967741936,,,0.16129032258064516,0.0,0.0,,0.0967741935483871,0.3870967741935484,0.25806451612903225,0.0,,,,,
CONINGSBY,53.094,-0.173,Drizzle,Mild,,16.99,11.268333333333334,7.0600000000000005,9.046666666666665,,,0.0,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.95,
CONINGSBY,53.094,-0.173,,Mild,,19.201612903225808,13.320967741935483,7.854838709677419,10.629032258064516,,,0.0,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
CONINGSBY,53.094,-0.173,,Mild,,17.738709677419354,12.101612903225806,7.716129032258064,9.741935483870968,,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,,
CONINGSBY,53.094,-0.173,,Mild,,16.643333333333334,10.608333333333333,5.206666666666667,7.743333333333334,,,0.1,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CONINGSBY,53.094,-0.173,,Cool,,13.19516129032258,8.101612903225806,4.425806451612903,6.054838709677419,,,0.3548387096774194,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
CONINGSBY,53.094,-0.173,,Cool,,8.065,3.445,0.28666666666666657,1.5,,,0.9666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CONINGSBY,53.094,-0.173,,Cool,,7.061290322580645,3.295161290322581,0.5483870967741935,1.396774193548387,,,1.2333333333333334,0.0,0.0,,0.41935483870967744,0.0,0.0,0.03225806451612903,,,,,
BINBROOK,53.445,-0.202,,Cold,Partially Overcast,0.6854838709677419,-2.4451612903225803,-4.970967741935484,-3.5258064516129033,1.4516129032258065,,,0.7419354838709677,4.387096774193548,,3.0,0.45161290322580644,0.0,0.06451612903225806,,,,,
BINBROOK,53.445,-0.202,,Cold,Partially Overcast,1.5285714285714285,-1.0982142857142858,-2.8464285714285715,-2.237037037037037,2.2857142857142856,,,0.5714285714285714,1.4210526315789473,,2.2142857142857144,0.5,0.0,0.0,,,,,
BINBROOK,53.445,-0.202,,Cool,Partially Overcast,5.269354838709678,1.617741935483871,-0.1129032258064516,0.44193548387096776,2.8451612903225807,,0.6875,0.1935483870967742,0.26666666666666666,,1.7419354838709677,0.5806451612903226,0.0,0.0,,,,,
BINBROOK,53.445,-0.202,,Cool,Sunny,8.873333333333333,4.25,1.3866666666666667,2.466666666666667,3.67,,0.36666666666666664,0.0,0.0,,0.23333333333333334,0.5,0.1,0.0,,,,,
BINBROOK,53.445,-0.202,,Cool,Sunny,11.941935483870967,6.891935483870968,3.5870967741935487,4.658064516129032,6.358064516129032,,0.1935483870967742,0.0,0.0,,0.5806451612903226,0.8709677419354839,0.16129032258064516,0.0,,,,,
BINBROOK,53.445,-0.202,,Mild,Sunny,15.783333333333333,10.32,6.96,8.733333333333333,6.723333333333334,,0.13333333333333333,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
BINBROOK,53.445,-0.202,,Mild,Sunny,18.251612903225805,12.469354838709679,8.312903225806451,10.248387096774193,5.829032258064516,,0.0,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
BINBROOK,53.445,-0.202,,Mild,Sunny,16.624193548387098,11.516129032258064,7.596774193548387,9.596774193548388,5.606451612903226,,0.3548387096774194,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
BINBROOK,53.445,-0.202,,Mild,Sunny,15.423333333333334,10.295,6.21,7.713333333333334,6.016666666666667,,0.2,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
BINBROOK,53.445,-0.202,,Cool,Sunny,12.383870967741935,8.508064516129032,4.77741935483871,6.135483870967742,3.425806451612903,,0.45161290322580644,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
BINBROOK,53.445,-0.202,,Cool,Partially Overcast,7.33,3.3883333333333336,0.9466666666666667,1.4666666666666666,2.603333333333333,,0.9,0.0,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,,
BINBROOK,53.445,-0.202,,Cool,Partially Overcast,6.109677419354839,2.891935483870968,1.067741935483871,1.538709677419355,1.6774193548387097,,1.16,0.03225806451612903,0.0,,1.3870967741935485,0.12903225806451613,0.0,0.06451612903225806,,,,,
DRIBY,53.249,0.077,Drizzle,,,,,,,,,,,,,,,,,,,,1.8387096774193548,
DRIBY,53.249,0.077,Drizzle,,,,,,,,,,,,,,,,,,,,2.2,
DRIBY,53.249,0.077,Mild Rain,Cool,,7.36,1.3258064516129033,,,,,,0.0,,,,,,,,,,3.4,
DRIBY,53.249,0.077,Drizzle,Cool,,10.626666666666667,3.3366666666666664,,,,,,,,,,,,,,,,1.71,
DRIBY,53.249,0.077,Mild Rain,Cool,,14.5,5.66774193548387,,,,,,,,,,,,,,,,2.9225806451612906,
DRIBY,53.249,0.077,Dry,Mild,,17.63,8.776666666666667,,,,,,,,,,,,,,,,0.9166666666666666,
DRIBY,53.249,0.077,Drizzle,Mild,,19.932258064516127,9.919354838709678,,,,,,,,,,,,,,,,1.0741935483870966,
DRIBY,53.249,0.077,Mild Rain,Mild,,19.016129032258064,9.5,,,,,,,,,,,,,,,,2.5,
DRIBY,53.249,0.077,Drizzle,Mild,,18.403333333333332,8.066666666666666,,,,,,,,,,,,,,,,1.0233333333333332,
DRIBY,53.249,0.077,Drizzle,Cool,,14.54516129032258,6.835483870967742,,,,,,,,,,,,,,,,1.3419354838709678,
DRIBY,53.249,0.077,Drizzle,Cool,,9.266666666666667,1.87,,,,,,,,,,,,,,,,1.65,
DRIBY,53.249,0.077,Mild Rain,Cool,,7.764516129032257,2.3096774193548386,,,,,,,,,,,,,,,,3.570967741935484,
COVENHAM,53.45,0.033,Drizzle,,,,,,,,,,,,,,,,,,,,1.7548387096774194,
COVENHAM,53.45,0.033,Mild Rain,,,,,,,,,,,,,,,,,,,,3.5,
COVENHAM,53.45,0.033,Mild Rain,Cool,,7.703333333333333,1.474193548387097,,,,,,0.0,,,,,,,,,,3.0466666666666664,
COVENHAM,53.45,0.033,Drizzle,Cool,,10.896666666666667,3.48,,,,,,0.0,0.0,,,,,,,,,1.8666666666666667,
COVENHAM,53.45,0.033,Drizzle,Cool,,14.193548387096774,5.483870967741935,,,,,,,,,,,,,,,,2.393548387096774,
COVENHAM,53.45,0.033,Drizzle,Mild,,17.71333333333333,9.023333333333333,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.8866666666666667,
COVENHAM,53.45,0.033,Dry,Mild,,20.23225806451613,10.796774193548387,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.47419354838709676,
COVENHAM,53.45,0.033,Drizzle,Mild,,19.096774193548388,10.319354838709677,,,,,,,,,,,,,,,,2.464516129032258,
COVENHAM,53.45,0.033,Drizzle,Mild,,18.45,9.196666666666665,,,,,,,,,,,,,,,,1.0466666666666666,
COVENHAM,53.45,0.033,Drizzle,Cool,,14.5,7.5,,,,,,,,,,,,,,,,1.2741935483870968,
COVENHAM,53.45,0.033,Drizzle,Cool,,9.57,3.39,,,,,,,,,,,,,,,,1.69,
COVENHAM,53.45,0.033,Mild Rain,Cool,,7.964516129032258,2.738709677419355,,,,,,,,,,,,,,,,3.403225806451613,
CLEETHORPES,53.552,-0.018,Snowy,Cold,Partially Overcast,2.706451612903226,-1.9161290322580644,,,1.0416666666666667,,,0.5806451612903226,1.7741935483870968,,,,,,,,,1.5433333333333332,
CLEETHORPES,53.552,-0.018,Snowy,Cold,Partially Overcast,3.457142857142857,-0.5464285714285715,,,1.9142857142857144,,,0.17857142857142858,0.17857142857142858,,,,,,,,,1.5214285714285716,
CLEETHORPES,53.552,-0.018,Drizzle,Cool,Sunny,7.661290322580645,1.864516129032258,,,3.096774193548387,,,0.0,0.0,,,,,,,,,2.487096774193548,
CLEETHORPES,53.552,-0.018,Drizzle,Cool,Sunny,10.94,4.3,,,4.36,,,0.0,0.0,,,,,,,,,1.2533333333333334,
CLEETHORPES,53.552,-0.018,Mild Rain,Cool,Sunny,14.490322580645161,6.493548387096775,,,5.232258064516128,,,0.0,0.0,,,,,,,,,2.825806451612903,
CLEETHORPES,53.552,-0.018,Dry,Mild,Sunny,17.68,10.163333333333332,,,6.566666666666666,,,0.0,0.0,,,,0.1,,,,,0.9833333333333333,
CLEETHORPES,53.552,-0.018,Drizzle,Mild,Sunny,20.22258064516129,12.219354838709679,,,5.948387096774193,,,0.0,0.0,,,0.16129032258064516,0.03225806451612903,,,,,1.6483870967741936,
CLEETHORPES,53.552,-0.018,Drizzle,Mild,Sunny,19.216129032258067,11.358064516129033,,,5.496774193548387,,,0.0,0.0,,,,,,,,,2.374193548387097,
CLEETHORPES,53.552,-0.018,Drizzle,Mild,Sunny,18.813333333333333,10.273333333333333,,,6.0633333333333335,,,0.0,0.0,,,,,,,,,1.26,
CLEETHORPES,53.552,-0.018,Drizzle,Cool,Sunny,14.238709677419354,8.76774193548387,,,3.3548387096774195,,,0.0,0.0,,,,,,,,,1.196774193548387,
CLEETHORPES,53.552,-0.018,Drizzle,Cool,Partially Overcast,9.610000000000001,3.6666666666666665,,,2.4233333333333333,,,0.0,0.0,,,,,,,,,1.62,
CLEETHORPES,53.552,-0.018,Mild Rain,Cool,Partially Overcast,7.929032258064517,3.5161290322580645,,,1.835483870967742,,,0.0,0.0,,0.0,0.2903225806451613,0.0,0.0,,,,3.335483870967742,
SUTTON BRIDGE EXP STA,52.76,0.193,Dry,,,,,,,,,,,,,,,,,,,,0.0,
SUTTON BRIDGE EXP STA,52.76,0.193,Drizzle,Cold,,3.440740740740741,-1.325,-2.5892857142857144,,,,,,,,1.0714285714285714,0.0,0.0,0.0,,,,1.2703703703703704,
SUTTON BRIDGE EXP STA,52.76,0.193,Mild Rain,Cool,,7.964516129032258,1.5774193548387097,0.1838709677419355,,,,,,,,0.3548387096774194,0.0,0.0,0.0,,,,2.7064516129032254,
SUTTON BRIDGE EXP STA,52.76,0.193,Drizzle,Cool,,12.17,4.319999999999999,1.6900000000000002,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,1.28,
SUTTON BRIDGE EXP STA,52.76,0.193,Mild Rain,Mild,,15.583870967741936,6.199999999999999,3.3741935483870966,,,,,,,,0.3448275862068966,0.0,0.0,0.0,,,,2.703225806451613,
SUTTON BRIDGE EXP STA,52.76,0.193,Dry,Mild,,18.523333333333333,9.270000000000001,7.3933333333333335,,,,,,,,0.0,0.0,0.0,0.0,,,,0.6666666666666666,
SUTTON BRIDGE EXP STA,52.76,0.193,Drizzle,Mild,,21.70740740740741,10.22258064516129,8.466666666666667,,,,,,,,0.0,0.0,0.03571428571428571,0.0,,,,1.2548387096774196,
SUTTON BRIDGE EXP STA,52.76,0.193,Drizzle,Mild,,20.7,10.487499999999999,8.59047619047619,,,,,,,,0.0,0.0,0.0,0.0,,,,1.1516129032258065,
SUTTON BRIDGE EXP STA,52.76,0.193,Dry,,,,,,,,,,,,,,,,,,,,0.0,
SKEGNESS,53.148,0.346,Snowy,Cold,Partially Overcast,2.635483870967742,-2.206451612903226,-2.9096774193548387,,1.5225806451612902,,,0.16129032258064516,2.225806451612903,,0.6451612903225806,0.0,0.0,0.0,,,,1.6387096774193548,
SKEGNESS,53.148,0.346,Snowy,Cold,Partially Overcast,3.414285714285714,-0.35714285714285715,-1.8535714285714284,,2.107142857142857,,,0.17857142857142858,1.2142857142857142,,0.17857142857142858,0.0,0.0,0.03571428571428571,,,,2.125,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,7.683870967741935,1.7935483870967743,0.5741935483870968,,3.0032258064516126,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,3.148387096774193,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,10.3,4.27,2.8066666666666666,,4.406666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4766666666666668,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.7,6.787096774193548,5.22258064516129,,6.267741935483872,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3096774193548386,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,17.676923076923078,10.25,8.49,,6.633333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5866666666666667,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,19.88064516129032,11.709677419354838,9.667741935483871,,6.561290322580645,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8193548387096775,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.141935483870967,11.538709677419355,9.964516129032257,,5.996774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9709677419354836,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.486666666666668,10.05,8.096666666666668,,5.986666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1233333333333335,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.741935483870968,9.290322580645162,6.970967741935484,,4.041935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3129032258064517,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,9.526666666666667,3.11,1.5633333333333332,,2.32,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3900000000000001,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,8.151612903225805,3.351612903225807,1.7774193548387098,,1.6516129032258065,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.7903225806451615,
TERRINGTON ST CLEMENT,52.745,0.288,Snowy,Cold,Partially Overcast,1.8903225806451613,-3.896774193548387,-5.238709677419355,,1.8903225806451613,,,0.4838709677419355,2.6451612903225805,,0.5806451612903226,0.12903225806451613,0.0,0.0,,,,2.193548387096774,
TERRINGTON ST CLEMENT,52.745,0.288,Snowy,Cold,Partially Overcast,3.2214285714285715,-1.1321428571428573,-2.432142857142857,,1.792857142857143,,,0.25,0.6071428571428571,,0.7857142857142857,0.0,0.0,0.0,,,,1.6857142857142857,
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Cool,Partially Overcast,7.854838709677419,1.632258064516129,0.18709677419354842,,2.6225806451612903,,,0.0,0.0,,0.22580645161290322,0.25806451612903225,0.0,0.0,,,,3.829032258064516,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Sunny,11.696666666666665,4.3133333333333335,2.07,,4.156666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.0933333333333333,
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Mild,Sunny,15.248387096774193,5.925806451612903,3.4129032258064513,,5.909677419354838,,,0.0,0.0,,0.3225806451612903,0.25806451612903225,0.0967741935483871,0.0,,,,3.0354838709677416,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,18.64333333333333,8.979999999999999,6.14,,5.95,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.7966666666666666,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,21.374193548387098,10.37741935483871,7.409677419354838,,5.622580645161291,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.270967741935484,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,20.616129032258065,10.332258064516129,7.616129032258065,,5.6,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6612903225806452,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,19.540000000000003,8.753333333333334,5.473333333333333,,5.8566666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5966666666666666,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,15.483870967741936,7.151612903225806,3.503225806451613,,3.838709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.261290322580645,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Partially Overcast,9.55,2.4166666666666665,-0.2133333333333333,,2.256666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6066666666666667,
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Cool,Partially Overcast,8.229032258064516,3.051612903225806,0.8774193548387097,,1.8451612903225807,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.306451612903226,
DENVER,52.583,0.346,Snowy,Cold,Partially Overcast,1.9258064516129034,-4.119354838709677,,,1.703225806451613,,,0.4838709677419355,3.4193548387096775,,1.8387096774193548,0.12903225806451613,0.0,0.0,,,,1.7741935483870968,
DENVER,52.583,0.346,Snowy,Cold,Partially Overcast,3.1750000000000003,-1.292857142857143,,,1.8214285714285714,,,0.39285714285714285,1.0357142857142858,,1.0714285714285714,0.0,0.0,0.0,,,,1.842857142857143,
DENVER,52.583,0.346,Mild Rain,Cool,Partially Overcast,7.841935483870968,1.4161290322580644,,,2.967741935483871,,,0.03225806451612903,0.0967741935483871,,0.3548387096774194,0.0,0.0,0.0,,,,2.92258064516129,
DENVER,52.583,0.346,Drizzle,Cool,Sunny,11.67,4.1,,,4.176666666666667,,,0.0,0.0,,0.36666666666666664,0.0,0.06666666666666667,0.0,,,,1.5466666666666666,
DENVER,52.583,0.346,Drizzle,Mild,Sunny,15.209677419354838,6.22258064516129,,,6.051612903225807,,,0.0,0.0,,0.0,0.45161290322580644,0.16129032258064516,0.0,,,,2.325806451612903,
DENVER,52.583,0.346,Drizzle,Mild,Sunny,18.64333333333333,9.6,,,5.596666666666667,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,1.3199999999999998,
DENVER,52.583,0.346,Dry,Mild,Sunny,20.770967741935483,11.02258064516129,,,5.451612903225806,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6258064516129032,
DENVER,52.583,0.346,Drizzle,Mild,Sunny,19.85483870967742,10.741935483870968,,,5.312903225806451,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,2.206451612903226,
DENVER,52.583,0.346,Dry,Mild,Sunny,19.023333333333333,8.963333333333333,,,5.6866666666666665,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.9700000000000001,
DENVER,52.583,0.346,Drizzle,Mild,Sunny,15.303225806451614,7.325806451612903,,,3.8096774193548386,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2580645161290323,
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,9.533333333333333,2.06,,,2.21,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6366666666666667,
DENVER,52.583,0.346,Mild Rain,Cool,Partially Overcast,8.154838709677419,2.735483870967742,,,2.035483870967742,,,0.0,0.0,,0.22580645161290322,0.0,0.0,0.06451612903225806,,,,2.8548387096774195,
MARHAM,52.651,0.566,Snowy,Cold,Partially Overcast,2.029032258064516,-4.67741935483871,-6.270967741935484,-4.193548387096774,1.8419354838709678,,1.2727272727272727,0.5161290322580645,5.096774193548387,,1.6774193548387097,0.3225806451612903,0.0,0.03225806451612903,,,,1.9387096774193548,
MARHAM,52.651,0.566,Snowy,Cold,Partially Overcast,3.22962962962963,-1.7678571428571428,-2.9071428571428575,-2.3444444444444446,1.5999999999999999,,0.5454545454545454,0.4642857142857143,0.47368421052631576,,1.0714285714285714,0.32142857142857145,0.0,0.0,,,,1.8499999999999999,
MARHAM,52.651,0.566,Snowy,Cool,Partially Overcast,8.123333333333333,1.1258064516129032,-0.33999999999999997,0.28709677419354834,2.838709677419355,,0.7407407407407407,0.06451612903225806,0.03225806451612903,,0.7419354838709677,0.2903225806451613,0.0,0.0,,,,3.5806451612903225,
MARHAM,52.651,0.566,Drizzle,Cool,Sunny,11.779310344827588,4.066666666666666,1.8866666666666667,3.4266666666666667,4.526666666666667,,0.3,0.0,0.0,,0.03333333333333333,0.0,0.06666666666666667,0.0,,,,1.6900000000000002,
MARHAM,52.651,0.566,Drizzle,Mild,Sunny,15.238461538461538,7.1075,3.738709677419355,5.396774193548388,5.9525,,0.3,0.0,0.0,,0.05,0.35,0.15,0.0,,,,2.379166666666667,
MARHAM,52.651,0.566,Dry,Mild,Sunny,17.21333333333333,11.405,8.073333333333332,9.66,6.373333333333333,,0.03333333333333333,0.0,0.0,,0.0,0.16666666666666666,0.1,0.0,,,,0.0,
MARHAM,52.651,0.566,,Mild,Sunny,19.206451612903226,13.448387096774193,9.429032258064517,11.148387096774194,6.316129032258065,,0.06451612903225806,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
MARHAM,52.651,0.566,,Mild,Sunny,17.89516129032258,12.333870967741936,8.725806451612904,10.55483870967742,5.622580645161291,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.12903225806451613,0.03225806451612903,,,,,
MARHAM,52.651,0.566,,Mild,Sunny,16.735,10.764999999999999,6.493333333333334,8.113333333333333,6.12,,0.16666666666666666,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
MARHAM,52.651,0.566,,Cool,Sunny,13.46774193548387,8.379032258064516,4.561290322580645,6.012903225806451,3.9612903225806453,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
MARHAM,52.651,0.566,,Cool,Partially Overcast,8.205,3.3699999999999997,-0.026666666666666682,1.1833333333333333,2.2733333333333334,,0.8,0.0,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,,
MARHAM,52.651,0.566,,Cool,Partially Overcast,7.211290322580646,3.5,1.4806451612903226,1.8225806451612903,1.8290322580645162,,1.206896551724138,0.03225806451612903,0.03225806451612903,,0.4838709677419355,0.45161290322580644,0.0,0.0,,,,,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Cold,Partially Overcast,2.203225806451613,-4.490322580645161,-6.796774193548386,,1.3741935483870968,,,0.0,,,,,,,,,,2.07741935483871,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Cold,Partially Overcast,3.2714285714285714,-2.1,-4.5285714285714285,,1.3214285714285714,,,0.4642857142857143,,,,,,,,,,2.2642857142857142,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Mild Rain,Cool,Partially Overcast,8.235483870967741,0.9354838709677419,-2.774193548387097,,2.6322580645161286,,,0.0,,,,,,,,,,3.1129032258064515,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Cool,Sunny,12.206666666666667,2.6300000000000003,-1.47,,3.76,,,0.0,,,,,,,,,,1.6266666666666665,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,15.806451612903226,4.974193548387096,0.664516129032258,,6.106451612903226,,,0.0,,,,,,,,,,2.0580645161290323,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,19.386666666666667,8.356666666666666,5.416666666666667,,5.996666666666667,,,0.0,,,,,,,,,,1.29,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Dry,Mild,Sunny,21.616129032258065,9.448387096774193,6.529032258064516,,5.519354838709678,,,0.0,,,,,,,,,,0.6451612903225806,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,20.32903225806452,8.941935483870967,7.609677419354839,,5.425806451612903,,,0.0,,,,,,,,,,2.1129032258064515,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Dry,Mild,Sunny,19.396666666666665,6.776666666666667,2.7700000000000005,,6.04,,,0.0,,,,,,,,,,0.87,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,15.783870967741937,4.845161290322581,0.9935483870967742,,3.5677419354838706,,,0.0,,,,,,,,,,1.4161290322580644,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Cool,Partially Overcast,9.853333333333333,1.1833333333333333,-2.0166666666666666,,1.98,,,0.0,,,,,,,,,,1.71,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Mild Rain,Cool,Partially Overcast,8.667741935483871,2.5999999999999996,-0.9741935483870967,,1.867741935483871,,,0.0,,,,,,,,,,3.4645161290322584,
SCULTHORPE,52.851,0.755,Snowy,Cold,,0.9048387096774194,-2.425806451612903,-4.061290322580645,-3.519354838709677,,,2.0,0.5806451612903226,5.161290322580645,,2.5483870967741935,0.9032258064516129,0.0,0.03225806451612903,,,,1.7258064516129032,
SCULTHORPE,52.851,0.755,Snowy,Cold,,1.6803571428571427,-0.8821428571428571,-2.2964285714285713,-1.8499999999999999,,,0.4444444444444444,0.4642857142857143,0.42105263157894735,,1.75,0.6428571428571429,0.0,0.0,,,,2.1785714285714284,
SCULTHORPE,52.851,0.755,Mild Rain,Cool,,5.890322580645161,1.8709677419354838,0.06774193548387099,0.38333333333333325,,,0.7777777777777778,0.06451612903225806,0.0,,1.4193548387096775,0.5806451612903226,0.03225806451612903,0.0,,,,3.6870967741935483,
