station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NORTHOLT,51.549,-0.417,Drizzle,Mild,,17.776666666666664,12.22,7.733333333333333,10.57,,,0.03333333333333333,0.0,0.0,0.0,8.1,7.8,7.5,0.0,,,,1.0333333333333334,
NORTHOLT,51.549,-0.417,Dry,Mild,,23.32903225806452,16.61774193548387,11.116129032258065,14.519354838709678,,,0.03225806451612903,0.0,0.0,0.0,9.0,9.0,7.67741935483871,0.0,,,,0.8548387096774194,
NORTHOLT,51.549,-0.417,Dry,Mild,,23.656451612903226,16.903225806451612,10.406451612903227,13.758064516129032,,,0.03225806451612903,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,0.025806451612903226,
NORTHOLT,51.549,-0.417,Mild Rain,Mild,,16.818333333333335,11.421666666666665,6.58,9.206666666666667,,,0.3,0.0,0.0,0.0,9.0,9.0,7.933333333333334,0.0,,,,2.61,
NORTHOLT,51.549,-0.417,Dry,Mild,,16.061290322580643,10.72258064516129,5.341935483870968,8.219354838709679,,,0.22580645161290322,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,0.8516129032258064,
NORTHOLT,51.549,-0.417,Drizzle,Cool,,10.096666666666666,5.863333333333333,1.6099999999999999,3.7066666666666666,,,0.6666666666666666,0.0,0.0,0.0,8.7,8.7,8.4,0.0,,,,1.13,
NORTHOLT,51.549,-0.417,Snowy,Cold,,4.351612903225806,1.4612903225806453,-1.0,0.4870967741935483,,,0.9166666666666666,0.08333333333333333,0.041666666666666664,0.03225806451612903,6.541666666666667,8.708333333333334,9.0,0.0,,,,2.825806451612903,
NORTHWOOD,51.613,-0.421,Mild Rain,Cool,,8.09032258064516,1.9,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,4.387096774193548,
NORTHWOOD,51.613,-0.421,Mild Rain,Cool,,10.040740740740741,3.9296296296296296,,,,,,0.0,0.0,,0.17857142857142858,0.0,0.03571428571428571,0.0,,,,3.2214285714285715,
NORTHWOOD,51.613,-0.421,Drizzle,Cool,,10.535483870967743,1.8451612903225805,,,,,,0.03225806451612903,0.12903225806451613,,0.5483870967741935,0.4838709677419355,0.0,0.03225806451612903,,,,2.064516129032258,
NORTHWOOD,51.613,-0.421,Dry,Cool,,14.33448275862069,5.52,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.44333333333333336,
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,17.990322580645163,7.283870967741936,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2419354838709677,
NORTHWOOD,51.613,-0.421,Dry,Mild,,19.116666666666667,10.28,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5633333333333332,
NORTHWOOD,51.613,-0.421,Dry,Hot,,25.47741935483871,14.119354838709677,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.6645161290322581,
NORTHWOOD,51.613,-0.421,Dry,Hot,,26.793548387096774,14.13225806451613,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.012903225806451613,
NORTHWOOD,51.613,-0.421,Mild Rain,Mild,,18.396666666666665,9.860000000000001,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.6666666666666665,
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,17.683870967741935,9.593548387096773,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0516129032258066,
NORTHWOOD,51.613,-0.421,Drizzle,Cool,,11.573333333333332,5.062068965517242,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2600000000000002,
NORTHWOOD,51.613,-0.421,Mild Rain,Cool,,5.209677419354839,0.8709677419354839,,,,,,0.12903225806451613,0.0967741935483871,,0.8064516129032258,0.0,0.0,0.0,,,,2.929032258064516,
HAMPTON W WKS,51.412,-0.378,Mild Rain,Cool,,8.52258064516129,2.512903225806452,-0.5612903225806453,,,,,0.0,0.0,,,,,,,,,3.1580645161290324,
HAMPTON W WKS,51.412,-0.378,Mild Rain,Cool,,10.218518518518518,4.770370370370371,2.2607142857142857,,,,,0.0,0.0,,,,,,,,,2.6464285714285714,
HAMPTON W WKS,51.412,-0.378,Drizzle,Cool,,10.687096774193549,2.235483870967742,-0.9870967741935485,,,,,0.0,0.0,,,,,,,,,1.4161290322580644,
HAMPTON W WKS,51.412,-0.378,Dry,Cool,,14.813333333333333,6.036666666666666,2.6333333333333333,,,,,0.0,0.0,,,,,,,,,0.4,
HAMPTON W WKS,51.412,-0.378,Drizzle,Mild,,18.248387096774195,7.874193548387097,3.6870967741935483,,,,,0.0,0.0,,,,,,,,,1.2322580645161292,
HAMPTON W WKS,51.412,-0.378,Dry,Mild,,19.823333333333334,10.973333333333333,8.243333333333334,,,,,0.0,0.0,,,,,,,,,0.58,
HAMPTON W WKS,51.412,-0.378,Dry,Hot,,25.10967741935484,15.009677419354839,12.17741935483871,,,,,0.0,0.0,,,,,,,,,0.8999999999999999,
HAMPTON W WKS,51.412,-0.378,Dry,Hot,,26.538709677419355,14.916129032258064,11.293548387096775,,,,,0.0,0.0,,,,,,,,,0.054838709677419356,
HAMPTON W WKS,51.412,-0.378,Mild Rain,Mild,,18.71333333333333,10.916666666666666,7.433333333333334,,,,,0.0,0.0,,,,,,,,,2.8,
HAMPTON W WKS,51.412,-0.378,Dry,Mild,,17.93548387096774,10.535483870967743,5.6,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.45806451612903226,
HAMPTON W WKS,51.412,-0.378,Dry,Cool,,12.063333333333333,5.5633333333333335,2.4,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8466666666666668,
HAMPTON W WKS,51.412,-0.378,Mild Rain,Cool,,5.790322580645161,1.3419354838709678,-0.5483870967741935,,,,,0.1935483870967742,0.0,,,,,,,,,2.890322580645161,
MERRIST WOOD,51.274,-0.618,Mild Rain,Cool,Partially Overcast,8.319354838709677,1.8096774193548388,-1.729032258064516,,1.461290322580645,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.087096774193548,
MERRIST WOOD,51.274,-0.618,Mild Rain,Cool,Partially Overcast,10.385714285714286,4.257142857142857,1.217857142857143,,2.5357142857142856,,,0.0,0.0,,0.03571428571428571,0.35714285714285715,0.03571428571428571,0.07142857142857142,,,,3.2107142857142854,
MERRIST WOOD,51.274,-0.618,Drizzle,Cool,Sunny,10.19032258064516,1.4870967741935484,-2.17,,6.041935483870967,,,0.03225806451612903,0.0,,0.3548387096774194,0.16129032258064516,0.03225806451612903,0.0,,,,1.5129032258064516,
MERRIST WOOD,51.274,-0.618,Dry,Cool,Sunny,13.994736842105262,5.34,,,7.083333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.58,
MERRIST WOOD,51.274,-0.618,Dry,Mild,,17.903225806451612,6.490322580645161,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.0,
MERRIST WOOD,51.274,-0.618,Dry,Mild,,19.863333333333333,9.53,5.96,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3896551724137931,
MERRIST WOOD,51.274,-0.618,Drizzle,Hot,Sunny,25.370967741935484,13.44516129032258,8.280645161290321,,7.396774193548388,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6419354838709677,
MERRIST WOOD,51.274,-0.618,Dry,Hot,Sunny,26.32903225806452,12.254838709677419,6.422580645161291,,9.22258064516129,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.27419354838709675,
MERRIST WOOD,51.274,-0.618,Dry,Mild,Sunny,18.176666666666666,9.43,6.066666666666666,,4.053333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.0,
MERRIST WOOD,51.274,-0.618,Drizzle,Mild,Sunny,18.31904761904762,9.390476190476189,4.966666666666667,,3.695238095238095,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0233333333333332,
MERRIST WOOD,51.274,-0.618,Dry,Cool,Partially Overcast,11.766666666666667,3.6966666666666663,0.6233333333333334,,2.3076923076923075,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,
MERRIST WOOD,51.274,-0.618,Mild Rain,Cool,Partially Overcast,5.261290322580645,-0.08064516129032258,-1.8096774193548386,,0.8419354838709678,,,0.16129032258064516,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,3.3,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,8.080645161290322,2.1580645161290324,-1.0483870967741935,,1.635483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.967741935483871,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,10.064285714285715,4.803571428571429,1.9892857142857143,,2.492857142857143,,,0.0,0.0,,0.03571428571428571,0.2857142857142857,0.03571428571428571,0.03571428571428571,,,,2.7714285714285714,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,10.306451612903226,2.1258064516129034,-1.2999999999999998,,5.709677419354839,,,0.0,0.0,,0.25806451612903225,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,1.3709677419354838,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,14.516666666666667,5.41,2.0,,6.3,,,0.0,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,0.5033333333333334,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,17.961290322580645,6.709677419354839,2.7129032258064516,,7.467741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5483870967741935,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,19.39333333333333,9.926666666666668,6.71,,6.006666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6433333333333332,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,24.887096774193548,13.970967741935485,10.8,,7.738709677419355,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.0193548387096776,
WISLEY,51.311,-0.476,Dry,Hot,Sunny,26.403225806451612,12.990322580645161,8.912903225806453,,9.080645161290322,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.10967741935483871,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,18.333333333333332,9.870000000000001,6.7,,4.3133333333333335,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.0866666666666664,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,17.97741935483871,9.429032258064517,5.325806451612903,,4.029032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5967741935483871,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,11.9,4.6066666666666665,1.1833333333333333,,2.4866666666666664,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.31,
WISLEY,51.311,-0.476,Snowy,Cool,Partially Overcast,5.712903225806452,0.8032258064516129,-1.3419354838709678,,1.058064516129032,,,0.06451612903225806,0.16129032258064516,,0.3548387096774194,0.0,0.0,0.0,,,,3.0870967741935487,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,8.186666666666666,1.2806451612903227,-2.009677419354839,-0.42903225806451617,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.864516129032259,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,10.528571428571428,4.0964285714285715,0.5642857142857143,2.0464285714285713,,,,0.0,0.0,,0.0,0.0,0.03571428571428571,0.0,,,,3.871428571428571,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,10.703225806451613,1.1935483870967742,-2.6322580645161286,-0.48064516129032253,,,,0.0,0.0,,0.3225806451612903,0.4838709677419355,0.0,0.0,,,,1.6548387096774193,
MICKLEHAM,51.261,-0.321,Dry,Cool,,14.493333333333334,3.5766666666666667,1.3733333333333335,4.166666666666667,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4,
MICKLEHAM,51.261,-0.321,Dry,Mild,,17.719354838709677,4.912903225806452,2.2129032258064516,6.0,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9161290322580645,
MICKLEHAM,51.261,-0.321,Dry,Mild,,19.740000000000002,8.35,5.38,9.24,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5433333333333333,
MICKLEHAM,51.261,-0.321,Dry,Hot,,25.32903225806452,12.754838709677419,7.396774193548388,12.696774193548388,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.9548387096774194,
MICKLEHAM,51.261,-0.321,Dry,Hot,,26.438709677419357,11.696774193548388,5.780645161290322,10.667741935483871,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.07096774193548387,
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,18.423333333333336,9.363333333333333,3.8699999999999997,6.027777777777778,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.180000000000001,
MICKLEHAM,51.261,-0.321,Dry,Mild,,17.66774193548387,7.458064516129032,3.596774193548387,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6774193548387096,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,11.603333333333333,3.68,0.23000000000000007,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5166666666666666,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,6.015384615384615,1.05,-1.6384615384615384,,,,,0.1935483870967742,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,3.596774193548387,
KEW GARDENS,51.482,-0.294,Mild Rain,Cool,Partially Overcast,8.44516129032258,1.761290322580645,-0.8193548387096774,-0.2774193548387097,1.7451612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.693548387096774,
KEW GARDENS,51.482,-0.294,Mild Rain,Cool,Partially Overcast,10.521428571428572,4.246428571428572,1.6464285714285716,2.4107142857142856,2.642857142857143,,,0.0,0.0,,0.07142857142857142,0.0,0.0,0.0,,,,2.5928571428571425,
KEW GARDENS,51.482,-0.294,Drizzle,Cool,Sunny,11.113333333333333,1.7741935483870968,-1.1161290322580646,-0.02903225806451614,6.33225806451613,,,0.0,0.0,,0.5483870967741935,0.25806451612903225,0.03225806451612903,0.03225806451612903,,,,1.761290322580645,
KEW GARDENS,51.482,-0.294,Dry,Mild,Sunny,15.106666666666666,5.75,3.0033333333333334,4.64,6.75,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.5133333333333333,
KEW GARDENS,51.482,-0.294,Drizzle,Mild,Sunny,18.703225806451613,6.970967741935484,2.806451612903226,5.541935483870968,7.864516129032259,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2838709677419353,
KEW GARDENS,51.482,-0.294,Dry,Mild,Sunny,20.176666666666666,10.44,7.510000000000001,9.736666666666668,6.5633333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6966666666666667,
KEW GARDENS,51.482,-0.294,Dry,Hot,Sunny,26.351612903225806,14.503225806451614,11.193548387096774,13.419354838709678,8.419354838709678,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.932258064516129,
KEW GARDENS,51.482,-0.294,Dry,Hot,Sunny,27.480645161290322,14.635483870967741,10.406451612903227,12.706451612903225,9.519354838709678,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.016129032258064516,
KEW GARDENS,51.482,-0.294,Mild Rain,Mild,Sunny,19.43,10.143333333333334,7.153333333333333,8.096666666666668,4.533333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.746666666666667,
KEW GARDENS,51.482,-0.294,Dry,Mild,Sunny,18.44193548387097,9.32258064516129,5.119354838709677,6.487096774193549,4.119354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5,
KEW GARDENS,51.482,-0.294,Dry,Cool,Partially Overcast,12.03,4.166666666666667,0.31999999999999995,1.5933333333333333,2.353333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8766666666666667,
KEW GARDENS,51.482,-0.294,Mild Rain,Cool,Partially Overcast,5.893548387096774,0.8903225806451613,-1.229032258064516,-0.38064516129032255,1.2870967741935484,,,0.1935483870967742,0.0,,0.1935483870967742,0.0,0.0,0.06451612903225806,,,,3.0064516129032257,
GATWICK,51.152,-0.193,Mild Rain,Cool,Partially Overcast,7.229032258064516,3.0064516129032257,-0.5419354838709678,0.7838709677419355,1.867741935483871,,0.8709677419354839,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,,,,5.47741935483871,
GATWICK,51.152,-0.193,Mild Rain,Cool,Partially Overcast,9.082142857142857,4.9696428571428575,1.9535714285714287,3.0214285714285714,2.7357142857142853,,0.8214285714285714,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.07142857142857142,0.0,,,,4.171428571428572,
GATWICK,51.152,-0.193,Drizzle,Cool,Sunny,8.66451612903226,2.685483870967742,-1.7741935483870968,0.16129032258064513,6.096774193548387,,0.3548387096774194,0.03225806451612903,0.0,0.0,0.7419354838709677,0.3870967741935484,0.03225806451612903,0.03225806451612903,,,,2.116129032258064,
GATWICK,51.152,-0.193,Dry,Cool,Sunny,12.313333333333333,6.708333333333333,2.5266666666666664,4.8100000000000005,6.283333333333333,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5466666666666666,
GATWICK,51.152,-0.193,Dry,Mild,Sunny,16.269354838709678,9.01290322580645,3.238709677419355,6.187096774193549,8.09032258064516,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7290322580645162,
GATWICK,51.152,-0.193,Dry,Mild,Sunny,17.84333333333333,11.878333333333334,7.663333333333333,10.110000000000001,7.03,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7799999999999999,
GATWICK,51.152,-0.193,Dry,Mild,Sunny,23.08709677419355,15.943548387096774,11.403225806451612,13.66451612903226,8.51290322580645,,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,0.7741935483870968,
GATWICK,51.152,-0.193,Dry,Mild,Sunny,23.52258064516129,16.135483870967743,10.712903225806452,13.248387096774193,9.587096774193547,,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.03870967741935485,
GATWICK,51.152,-0.193,Mild Rain,Mild,Sunny,16.691666666666666,11.061666666666667,7.176666666666667,8.94,4.71,,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,4.093333333333333,
GATWICK,51.152,-0.193,Dry,Mild,Sunny,15.829032258064515,10.296774193548387,6.054838709677419,7.738709677419355,4.374193548387097,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.6774193548387096,
GATWICK,51.152,-0.193,Drizzle,Cool,Partially Overcast,9.951666666666666,5.288333333333333,1.5666666666666667,3.1133333333333337,2.5966666666666667,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0733333333333333,
GATWICK,51.152,-0.193,Snowy,Cold,Partially Overcast,4.367741935483871,1.5419354838709676,-0.7999999999999999,0.2935483870967742,1.429032258064516,,1.0689655172413792,0.1935483870967742,0.3225806451612903,0.0,1.4516129032258065,0.1935483870967742,0.0,0.0,,,,3.3870967741935485,
KENLEY AIRFIELD,51.304,-0.092,Mild Rain,Cool,,6.370967741935484,2.6870967741935483,-0.5451612903225806,,,,,,,0.0,,,,,,,,5.116129032258065,
KENLEY AIRFIELD,51.304,-0.092,Heavy Rain,Cool,,8.409090909090908,4.876363636363636,2.1999999999999997,,,,,,,0.0,,,,,,,,8.8,
KENLEY AIRFIELD,51.304,-0.092,Drizzle,Cool,,7.904,3.1060000000000003,-0.8538461538461538,,,,,,,0.0,,,,,,,,1.3622641509433964,
KENLEY AIRFIELD,51.304,-0.092,Dry,Cool,,11.589830508474575,6.533898305084746,1.2310344827586206,,,,,,,0.0,,,,,,,,0.42666666666666664,
KENLEY AIRFIELD,51.304,-0.092,Drizzle,Mild,,15.60655737704918,9.460655737704919,2.5580645161290323,,,,,,,0.0,,,,,,,,1.1114754098360655,
KENLEY AIRFIELD,51.304,-0.092,Drizzle,Mild,,17.052542372881355,11.171186440677966,6.769230769230769,,,,,,,0.0,,,,,,,,1.2067796610169492,
KENLEY AIRFIELD,51.304,-0.092,Drizzle,Mild,,22.803448275862067,15.825862068965517,10.374074074074075,,,,,,,0.0,,,,,,,,1.2206896551724138,
KENLEY AIRFIELD,51.304,-0.092,Dry,Mild,,22.504918032786886,15.922950819672133,10.903448275862068,,,,,,,0.0,,,,,,,,0.04590163934426229,
KENLEY AIRFIELD,51.304,-0.092,Drizzle,Mild,,16.753333333333334,12.146666666666667,8.325,,,,,,,0.0,,,,,,,,1.4,
KENLEY AIRFIELD,51.304,-0.092,Dry,Cool,,14.170270270270269,9.716216216216216,4.444444444444445,,,,,,,0.0,,,,,,,,0.5224489795918368,
KENLEY AIRFIELD,51.304,-0.092,Drizzle,Cool,,9.513793103448275,6.277586206896552,2.985714285714286,,,,,,,0.0,,,,,,,,1.8,
KENLEY AIRFIELD,51.304,-0.092,Mild Rain,Cold,,4.123255813953489,1.4093023255813955,0.505,,,,,,,0.0,,,,,,,,3.5653846153846156,
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,8.219354838709679,1.303225806451613,,,,,,,,,,,,,,,,4.893548387096774,
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,10.303703703703704,3.740740740740741,,,,,,,,,,,,,,,,3.3464285714285715,
EDENBRIDGE,51.204,0.135,Drizzle,Cool,,10.654838709677419,0.767741935483871,,,,,,,,,,,,,,,,1.6580645161290322,
EDENBRIDGE,51.204,0.135,Dry,Cool,,14.426666666666668,4.8133333333333335,,,,,,,,,,,,0.0,,,,0.38333333333333336,
EDENBRIDGE,51.204,0.135,Dry,Mild,,17.919354838709676,5.258064516129032,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.49354838709677423,
EDENBRIDGE,51.204,0.135,Dry,Mild,,19.37,9.270000000000001,,,,,,,,,,,,,,,,0.6433333333333333,
EDENBRIDGE,51.204,0.135,Dry,Hot,,25.03548387096774,12.825806451612904,,,,,,,,,,,,,,,,0.9612903225806452,
EDENBRIDGE,51.204,0.135,Dry,Hot,,26.183870967741935,12.73225806451613,,,,,,,,,,,,,,,,0.03870967741935485,
EDENBRIDGE,51.204,0.135,Mild Rain,Mild,,18.726666666666667,8.879999999999999,,,,,,,,,,,,,,,,3.8833333333333333,
EDENBRIDGE,51.204,0.135,Dry,Mild,,17.706451612903226,7.567741935483871,,,,,,,,,,,,,,,,0.7,
EDENBRIDGE,51.204,0.135,Drizzle,Cool,,11.593333333333334,3.2800000000000002,,,,,,,,,,,,,,,,1.1633333333333333,
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,5.290322580645161,0.09354838709677422,,,,,,,,,,,,,,,,3.287096774193548,
EYNSFORD,51.37,0.206,Mild Rain,Cool,,7.922580645161291,1.2096774193548387,-2.041935483870968,-0.1548387096774194,,,,0.03225806451612903,0.0,,0.16129032258064516,0.0,0.03225806451612903,0.0,,,,4.65483870967742,
EYNSFORD,51.37,0.206,Mild Rain,Cool,,10.392857142857142,3.9250000000000003,1.1035714285714286,2.392857142857143,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2035714285714287,
EYNSFORD,51.37,0.206,Drizzle,Cool,,10.658064516129032,0.5838709677419355,-1.9580645161290324,0.019354838709677465,,,,0.0,0.0,,0.5161290322580645,0.12903225806451613,0.0,0.0,,,,1.7806451612903225,
EYNSFORD,51.37,0.206,Dry,Cool,,14.596666666666666,3.6333333333333333,1.4533333333333334,4.423333333333333,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.3466666666666667,
EYNSFORD,51.37,0.206,Dry,Mild,,17.983870967741936,3.8741935483870966,1.8838709677419354,5.741935483870968,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9838709677419355,
EYNSFORD,51.37,0.206,Dry,Mild,,19.35666666666667,7.67,5.906666666666666,9.523333333333333,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6233333333333333,
EYNSFORD,51.37,0.206,Drizzle,Hot,,25.38064516129032,12.141935483870967,10.14516129032258,13.887096774193548,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.1419354838709677,
EYNSFORD,51.37,0.206,Dry,Hot,,26.061290322580643,11.080645161290322,8.345161290322581,12.761290322580646,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.02258064516129032,
EYNSFORD,51.37,0.206,Mild Rain,Mild,,18.703333333333333,8.99,6.786666666666666,8.770000000000001,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.753333333333333,
EYNSFORD,51.37,0.206,Dry,Mild,,17.932258064516127,7.890322580645161,5.158064516129032,7.061290322580645,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.4967741935483871,
EYNSFORD,51.37,0.206,Drizzle,Cool,,11.746666666666666,3.1966666666666668,0.49333333333333335,2.0166666666666666,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0466666666666666,
EYNSFORD,51.37,0.206,Snowy,Cold,,4.790322580645161,-0.5774193548387097,-1.6466666666666667,-0.532258064516129,,,,0.25806451612903225,1.967741935483871,,0.8387096774193549,0.0,0.0,0.0,,,,3.1516129032258067,
GOUDHURST,51.077,0.46,Mild Rain,Cool,,8.12258064516129,2.029032258064516,-1.2096774193548387,,,,,0.0,0.0,,0.1935483870967742,0.25806451612903225,0.03225806451612903,0.0,,,,5.270967741935484,
GOUDHURST,51.077,0.46,Mild Rain,Cool,,10.085714285714285,4.55,1.2249999999999999,,,,,0.0,0.0,,0.0,0.14285714285714285,0.03571428571428571,0.0,,,,4.0,
GOUDHURST,51.077,0.46,Snowy,Cool,,9.935483870967742,2.2548387096774194,-2.064516129032258,,,,,0.03225806451612903,0.0967741935483871,,0.5483870967741935,0.5161290322580645,0.03225806451612903,0.0,,,,2.303225806451613,
GOUDHURST,51.077,0.46,Dry,Cool,,13.79,5.376666666666667,0.3866666666666667,,,,,0.0,0.0,,0.03333333333333333,0.0,0.03333333333333333,0.0,,,,0.45,
GOUDHURST,51.077,0.46,Dry,Mild,,17.35483870967742,6.34516129032258,0.8548387096774194,,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,0.767741935483871,
GOUDHURST,51.077,0.46,Dry,Mild,,18.303333333333335,9.626666666666667,5.48,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7233333333333333,
GOUDHURST,51.077,0.46,Drizzle,Mild,,24.151612903225807,13.396774193548387,9.432258064516128,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.167741935483871,
GOUDHURST,51.077,0.46,Dry,Hot,,25.816129032258065,12.883870967741935,7.745161290322581,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.18064516129032257,
GOUDHURST,51.077,0.46,Mild Rain,Mild,,18.243333333333332,9.613333333333333,5.84,,,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,5.163333333333333,
GOUDHURST,51.077,0.46,Drizzle,Mild,,17.406451612903226,9.293548387096775,4.429032258064517,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0774193548387097,
