station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
RUSTINGTON,50.821,-0.518,Mild Rain,Mild,Sunny,19.05,11.533333333333333,8.906666666666666,,8.386666666666667,,,,0.0,0.0,,,,,,,,2.75,
RUSTINGTON,50.821,-0.518,Drizzle,Mild,Sunny,19.20967741935484,11.196774193548388,7.861290322580645,,5.274193548387097,,,,0.0,0.0,,,,,,,,1.664516129032258,
RUSTINGTON,50.821,-0.518,Mild Rain,Mild,Sunny,19.16774193548387,,8.22258064516129,,6.054838709677419,,,,0.0,0.0,,,,,,,,2.967741935483871,
RUSTINGTON,50.821,-0.518,Dry,Mild,Sunny,19.066666666666666,7.366666666666666,7.066666666666666,,6.1433333333333335,,,,0.0,0.0,,,,,,,,0.5733333333333334,
RUSTINGTON,50.821,-0.518,Mild Rain,Mild,Partially Overcast,15.248387096774193,8.312903225806451,5.519354838709678,,2.8806451612903223,,,,,,,,,,,,,4.993548387096775,
RUSTINGTON,50.821,-0.518,Drizzle,Cool,Partially Overcast,9.596666666666666,3.39,1.2399999999999998,,1.8399999999999999,,,,,,,,,,,,,1.6566666666666667,
RUSTINGTON,50.821,-0.518,Drizzle,Cool,Partially Overcast,9.406451612903227,2.564516129032258,0.27666666666666667,,1.1387096774193548,,,,0.0,0.0,,,,,,,,2.1903225806451614,
WORTHING NO 2,50.814,-0.365,Drizzle,Cool,Partially Overcast,5.309677419354839,1.9451612903225806,0.22903225806451605,,1.1774193548387097,,,,0.1935483870967742,0.0967741935483871,,,,,,,,1.8935483870967742,
WORTHING NO 2,50.814,-0.365,Mild Rain,Cool,Partially Overcast,8.289285714285715,4.928571428571429,3.7821428571428575,,1.2785714285714287,,,,0.0,0.0,,,,,,,,4.196428571428571,
WORTHING NO 2,50.814,-0.365,Dry,Cool,Sunny,10.251612903225807,3.664516129032258,0.16774193548387098,,4.609677419354839,,,,0.0,0.0,,,,,,,,0.6032258064516128,
WORTHING NO 2,50.814,-0.365,Mild Rain,Cool,Sunny,11.09,6.056666666666667,4.9375,,3.893333333333333,,,,0.16666666666666666,0.16666666666666666,,,,,,,,3.243333333333333,
WORTHING NO 2,50.814,-0.365,Drizzle,Mild,Sunny,15.848387096774195,8.667741935483871,,,8.064516129032258,,,,0.0,0.0,,,,,,,,1.1161290322580646,
WORTHING NO 2,50.814,-0.365,Drizzle,Mild,Sunny,19.5,12.946666666666665,,,8.54,,,,0.0,0.0,,,,,,,,2.4099999999999997,
WORTHING NO 2,50.814,-0.365,Drizzle,Mild,Sunny,19.780645161290323,12.754838709677419,10.029411764705882,,5.861290322580645,,,,0.0,0.0,,,,,,,,1.5935483870967742,
WORTHING NO 2,50.814,-0.365,Drizzle,Mild,Sunny,19.661290322580644,12.69032258064516,10.764516129032257,,7.17741935483871,,,,0.0,0.0,,,,,,,,2.274193548387097,
WORTHING NO 2,50.814,-0.365,Dry,Mild,Sunny,19.163333333333334,11.876666666666667,9.323333333333332,,6.6866666666666665,,,,0.0,0.0,,,,,,,,0.6099999999999999,
WORTHING NO 2,50.814,-0.365,Mild Rain,Mild,Sunny,15.093548387096773,9.8,7.796774193548386,,3.332258064516129,,,,0.0,0.0,,,,,,,,4.858064516129032,
WORTHING NO 2,50.814,-0.365,Drizzle,Cool,Partially Overcast,9.58,4.1866666666666665,2.466666666666667,,2.2133333333333334,,,,0.0,0.0,,,,,,,,1.6166666666666667,
WORTHING NO 2,50.814,-0.365,Drizzle,Cool,Partially Overcast,9.248387096774193,3.4612903225806453,1.132258064516129,,1.3516129032258064,,,,0.0,0.0,,,,,,,,2.1806451612903226,
BRIGHTON,50.821,-0.137,Drizzle,Cool,Partially Overcast,5.54516129032258,2.2633333333333336,-0.2774193548387097,,1.1258064516129032,,,,,,,,,,,,,2.009677419354839,
BRIGHTON,50.821,-0.137,Mild Rain,Cool,Partially Overcast,8.428571428571429,5.196428571428571,3.3464285714285715,,1.042857142857143,,,,0.0,0.0,,,,,,,,4.25,
BRIGHTON,50.821,-0.137,Dry,Cool,Sunny,10.048387096774194,4.064516129032258,0.35806451612903223,,4.538709677419354,,,,0.0,0.0,,,,,,,,0.6387096774193549,
BRIGHTON,50.821,-0.137,Mild Rain,Cool,Sunny,11.136666666666667,6.066666666666666,4.430000000000001,,3.5766666666666667,,,,0.1,0.1,,,,,,,,2.75,
BRIGHTON,50.821,-0.137,Drizzle,Mild,Sunny,15.17741935483871,9.025806451612903,6.267741935483872,,7.361290322580645,,,,0.0,0.0,,,,,,,,1.3290322580645162,
BRIGHTON,50.821,-0.137,Mild Rain,Mild,Sunny,18.970000000000002,13.006666666666666,10.076470588235296,,8.38,,,,0.0,0.0,,,,,,,,2.6266666666666665,
BRIGHTON,50.821,-0.137,Drizzle,Mild,Sunny,18.751612903225805,13.07741935483871,10.519354838709678,,5.480645161290322,,,,0.0,0.0,,,,,,,,1.6774193548387097,
BRIGHTON,50.821,-0.137,Mild Rain,Mild,Sunny,19.11935483870968,13.04516129032258,10.970967741935485,,7.029032258064516,,,,0.0,0.0,,,,,,,,2.5806451612903225,
BRIGHTON,50.821,-0.137,Dry,Mild,Sunny,19.009999999999998,12.206666666666667,12.066666666666666,,6.8,,,,0.0,0.0,,,,,,,,0.6599999999999999,
BRIGHTON,50.821,-0.137,Mild Rain,Cool,Sunny,14.980645161290322,10.077419354838709,7.877419354838709,,3.0612903225806454,,,,0.0,0.0,,,,,,,,4.429032258064516,
BRIGHTON,50.821,-0.137,Drizzle,Cool,Partially Overcast,9.716666666666667,4.776666666666667,2.0931034482758624,,2.3699999999999997,,,,0.0,0.0,,,,,,,,1.6700000000000002,
BRIGHTON,50.821,-0.137,Drizzle,Cool,Partially Overcast,9.470967741935485,4.138709677419355,1.9344827586206896,,1.1709677419354838,,,,0.0,0.0,,,,,,,,2.4741935483870967,
PLUMPTON,50.906,-0.071,Mild Rain,Cold,,4.835483870967742,,0.16129032258064516,,,,,,0.0,0.0,,,,,,,,2.574193548387097,
PLUMPTON,50.906,-0.071,Mild Rain,Cool,,8.264285714285714,,3.5892857142857144,,,,,,0.0,0.0,,,,,,,,7.071428571428571,
PLUMPTON,50.906,-0.071,Dry,Cool,,9.870967741935484,,1.1096774193548387,,,,,,0.0,0.0,,,,,,,,0.9451612903225806,
PLUMPTON,50.906,-0.071,Mild Rain,Cool,Sunny,11.06,,4.276666666666667,,3.7366666666666664,,,,0.26666666666666666,0.1,,,,,,,,3.496666666666667,
PLUMPTON,50.906,-0.071,Drizzle,Mild,Sunny,15.551612903225807,,4.974193548387096,,7.174193548387097,,,,0.0,0.0,,,,,,,,2.393548387096774,
PLUMPTON,50.906,-0.071,Mild Rain,Mild,Sunny,19.386666666666667,,10.086666666666668,,8.006666666666666,,,,0.0,0.0,,,,,,,,3.396666666666667,
PLUMPTON,50.906,-0.071,Drizzle,Mild,Sunny,18.916129032258063,,10.52258064516129,,5.664516129032258,,,,0.0,0.0,,,,,,,,2.148387096774193,
PLUMPTON,50.906,-0.071,Mild Rain,Mild,Sunny,19.219354838709677,,9.609677419354838,,6.829032258064516,,,,0.0,0.0,,,,,,,,4.041935483870968,
PLUMPTON,50.906,-0.071,Drizzle,Mild,Sunny,18.803333333333335,,8.433333333333334,,5.88,,,,0.0,0.0,,,,,,,,1.09,
PLUMPTON,50.906,-0.071,Mild Rain,Cool,Partially Overcast,14.506451612903225,,6.593548387096774,,2.0903225806451613,,,,0.0,0.0,,,,,,,,6.409677419354838,
PLUMPTON,50.906,-0.071,Drizzle,Cool,Partially Overcast,8.816666666666666,,2.17,,1.6099999999999999,,,,0.0,0.0,,,,,,,,2.4,
PLUMPTON,50.906,-0.071,Mild Rain,Cool,Partially Overcast,9.338709677419354,,2.041935483870968,,1.1677419354838707,,,,0.0,0.0,,,,,,,,3.6580645161290324,
WAKEHURST PLACE,51.068,-0.091,Mild Rain,Cool,,11.172413793103448,4.489999999999999,2.86,,,,,,0.6,0.43333333333333335,,,,,,,,3.8448275862068964,
WAKEHURST PLACE,51.068,-0.091,Drizzle,Mild,,15.761290322580646,6.106451612903226,2.890322580645161,,,,,,0.0,0.0,,,,,,,,2.170967741935484,
WAKEHURST PLACE,51.068,-0.091,Mild Rain,Mild,,20.253333333333334,10.406666666666666,7.753333333333333,,,,,,0.0,0.0,,,,,,,,2.85,
WAKEHURST PLACE,51.068,-0.091,Mild Rain,Mild,,19.11935483870968,10.648387096774194,7.651612903225806,,,,,,0.0,0.0,,,,,,,,3.303225806451613,
WAKEHURST PLACE,51.068,-0.091,Mild Rain,Mild,,19.19677419354839,10.69032258064516,7.935483870967742,,,,,,0.0,0.0,,,,,,,,2.835483870967742,
WAKEHURST PLACE,51.068,-0.091,Drizzle,Mild,,18.623333333333335,10.346666666666666,7.09,,,,,,0.0,0.0,,,,,,,,1.2633333333333332,
WAKEHURST PLACE,51.068,-0.091,Mild Rain,Cool,,14.33548387096774,8.080645161290322,4.893548387096774,,,,,,0.0,0.0,,,,,,,,5.064516129032258,
WAKEHURST PLACE,51.068,-0.091,Drizzle,Cool,,8.203333333333333,2.55,-0.05666666666666663,,,,,,0.0,0.0,,,,,,,,2.4099999999999997,
WAKEHURST PLACE,51.068,-0.091,Mild Rain,Cool,,8.154838709677419,1.5193548387096774,-1.2870967741935484,,,,,,0.0,0.0,,,,,,,,3.1258064516129034,
EAST HOATHLY,50.909,0.145,,Cold,Partially Overcast,4.620967741935484,1.4306451612903226,-0.8709677419354839,,1.1580645161290322,,,0.3548387096774194,1.5483870967741935,,0.967741935483871,0.1935483870967742,0.0,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Cool,Partially Overcast,8.003571428571428,5.385714285714286,4.110714285714286,,0.9964285714285713,,,0.0,0.0,,0.0,0.07142857142857142,0.0,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Cool,Sunny,8.685483870967742,3.1241935483870966,-0.4419354838709677,,4.138709677419355,,,0.0,0.0,,0.4838709677419355,0.25806451612903225,0.0,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Cool,Sunny,10.618333333333334,5.928333333333333,3.9066666666666667,,3.2733333333333334,,,0.03333333333333333,0.06666666666666667,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Cool,Sunny,14.280645161290321,7.564516129032258,3.5354838709677416,,6.906451612903226,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Mild,Sunny,18.063333333333333,11.993333333333334,8.316666666666666,,7.55,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Mild,Sunny,18.019354838709678,12.067741935483872,8.55483870967742,,5.4,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Mild,Sunny,18.42096774193548,11.338709677419354,7.15483870967742,,6.561290322580645,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Mild,Sunny,17.19333333333333,10.28,5.943333333333333,,6.323333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Cool,Partially Overcast,13.751612903225807,8.846774193548388,5.412903225806452,,2.5935483870967744,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Cool,Partially Overcast,7.948333333333333,3.868333333333333,0.22000000000000003,,1.9366666666666668,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Cool,Partially Overcast,7.679032258064517,2.988709677419355,-0.12258064516129037,,1.0516129032258066,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,5.732258064516128,2.532258064516129,0.8466666666666666,,1.1387096774193548,,,,,,,,,,,,,2.2838709677419353,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.871428571428572,5.5321428571428575,3.942857142857143,,1.2785714285714285,,,,,,,,,,,,,3.882142857142857,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,10.193548387096774,4.406451612903226,1.4387096774193548,,4.806451612903226,,,,,,,,,,,,,0.6612903225806451,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,11.063333333333333,6.483333333333333,4.8133333333333335,,4.046666666666667,,,,0.0,0.0,,,,,,,,3.2933333333333334,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.170967741935485,8.603225806451613,6.290322580645161,,7.480645161290322,,,,,,,,,,,,,1.2129032258064514,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.673333333333336,12.49,10.956666666666667,,8.686666666666667,,,,,,,,,,,,,1.7566666666666668,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.93548387096774,13.158064516129032,11.758064516129032,,6.548387096774194,,,,,,,,,,,,,2.138709677419355,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.26451612903226,12.761290322580646,10.05483870967742,,7.896774193548388,,,,0.0,0.0,,,,,,,,2.4806451612903224,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,18.59,12.389999999999999,9.816666666666666,,6.863333333333333,,,,,,,,,,,,,0.8833333333333333,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,15.19032258064516,10.270967741935483,8.332258064516129,,3.2419354838709675,,,,,,,,,,,,,6.580645161290323,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,9.683333333333334,4.5,2.444827586206897,,1.8766666666666665,,,,,,,,,,,,,2.4266666666666667,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.37741935483871,4.354838709677419,2.7096774193548385,,1.332258064516129,,,,,,,,,,,,,3.325806451612903,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,8.439285714285715,5.935714285714285,4.060714285714286,,,,,0.0,0.0,,0.0,0.0,0.0,0.18518518518518517,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,9.179032258064517,4.47258064516129,0.7548387096774193,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.12903225806451613,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,10.546666666666665,6.708333333333333,3.8733333333333335,,,,,0.03333333333333333,0.0,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,14.23606557377049,9.108064516129033,4.519354838709678,,,,,0.0,0.0,,0.0,0.0,0.0,0.1935483870967742,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Mild,,17.52,13.026666666666667,10.383333333333333,,,,,0.0,0.0,,0.0,0.0,0.1,0.03333333333333333,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Mild,,18.133870967741935,13.603225806451613,10.958064516129031,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Mild,,18.379032258064516,13.095161290322581,9.996774193548386,,,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Mild,,17.403333333333332,12.275,9.67,,,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,14.170967741935485,10.166129032258064,8.112903225806452,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.12903225806451613,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,Heavy Rain,Cool,,8.303333333333333,4.911666666666666,2.25,,,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,9.5,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,8.36111111111111,4.9355932203389825,3.245833333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.22580645161290322,,,,,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,5.458064516129032,2.1774193548387095,0.06774193548387102,,0.8419354838709678,,,,0.3870967741935484,0.1935483870967742,,,,,,,,1.9096774193548387,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,8.489285714285714,5.132142857142857,3.1999999999999997,,1.1535714285714285,,,,0.0,0.0,,,,,,,,4.0964285714285715,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,10.04516129032258,3.4645161290322584,0.6451612903225806,,4.429032258064517,,,,0.0,0.0,,,,,,,,0.6612903225806451,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,10.639999999999999,6.25,4.06,,3.853333333333333,,,,0.0,0.0,,,,,,,,2.863333333333333,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,15.070967741935483,8.52258064516129,6.02258064516129,,6.870967741935484,,,,0.0,0.0,,,,,,,,1.0225806451612902,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.516666666666666,12.616666666666667,10.26,,7.836666666666667,,,,0.0,0.0,,,,,,,,1.5633333333333332,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.62258064516129,12.825806451612904,9.893548387096773,,5.941935483870967,,,,0.0,0.0,,,,,,,,1.6645161290322579,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.94193548387097,12.509677419354839,9.567741935483872,,7.174193548387097,,,,0.0,0.0,,,,,,,,2.370967741935484,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,18.623333333333335,12.29,9.366666666666667,,6.35,,,,0.0,0.0,,,,,,,,0.7533333333333333,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,15.067741935483872,10.316129032258065,7.532258064516129,,3.02258064516129,,,,0.0,0.0,,,,,,,,5.67741935483871,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,9.49,4.006666666666667,1.5033333333333334,,1.7933333333333332,,,,0.0,0.0,,,,,,,,2.466666666666667,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,9.074193548387097,2.8451612903225807,0.3032258064516129,,1.1903225806451612,,,,0.0,0.0,,,,,,,,2.667741935483871,
BODIAM,50.996,0.542,Snowy,Cool,Partially Overcast,5.235483870967743,-0.09354838709677409,-2.1066666666666665,,1.1483870967741936,,,,1.8709677419354838,0.5483870967741935,,,,,,,,1.9870967741935484,
BODIAM,50.996,0.542,Mild Rain,Cool,Partially Overcast,9.392857142857142,4.482142857142857,2.7178571428571425,,0.7821428571428571,,,,0.0,0.0,,,,,,,,5.103571428571429,
BODIAM,50.996,0.542,Dry,Cool,Sunny,10.703225806451613,2.135483870967742,0.48709677419354835,,3.92258064516129,,,,0.0,0.0,,,,,,,,0.6161290322580646,
BODIAM,50.996,0.542,Mild Rain,Cool,Partially Overcast,12.06,4.756666666666666,3.5966666666666667,,2.933333333333333,,,,0.1,0.1,,,,,,,,3.0566666666666666,
BODIAM,50.996,0.542,Drizzle,Mild,Sunny,16.519354838709678,5.941935483870968,4.164516129032258,,6.338709677419355,,,,0.0,0.0,,,,,,,,1.3387096774193548,
BODIAM,50.996,0.542,Drizzle,Mild,Sunny,20.77,10.813333333333333,9.343333333333334,,6.946666666666667,,,,0.0,0.0,,,,,,,,2.48,
BODIAM,50.996,0.542,Drizzle,Mild,Sunny,20.406451612903226,11.251612903225807,9.648387096774194,,4.758064516129032,,,,0.0,0.0,,,,,,,,1.7967741935483872,
BODIAM,50.996,0.542,Drizzle,Mild,Sunny,20.26774193548387,9.541935483870969,8.393548387096773,,6.238709677419355,,,,0.0,0.0,,,,,,,,2.47741935483871,
BODIAM,50.996,0.542,Dry,Mild,Sunny,19.776666666666664,8.97,6.903333333333333,,5.643333333333333,,,,0.0,0.0,,,,,,,,0.6533333333333334,
BODIAM,50.996,0.542,Mild Rain,Mild,Partially Overcast,15.370967741935484,8.048387096774194,5.619354838709677,,2.1870967741935483,,,,0.0,0.0,,,,,,,,6.422580645161291,
BODIAM,50.996,0.542,Mild Rain,Cool,Partially Overcast,9.06,2.9833333333333334,0.30666666666666664,,1.68,,,,0.0,0.0,,,,,,,,3.0300000000000002,
BODIAM,50.996,0.542,Mild Rain,Cool,Partially Overcast,8.932258064516128,1.3516129032258064,-1.303225806451613,,0.9225806451612903,,,,0.0,0.0,,,,,,,,2.9064516129032256,
HASTINGS,50.856,0.57,Drizzle,Cool,Partially Overcast,5.083870967741936,1.9548387096774194,0.6516129032258066,,1.096774193548387,,,,0.0,0.0,,,,,,,,1.9451612903225806,
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,8.114285714285714,4.982142857142857,3.792857142857143,,1.1357142857142857,,,,0.0,0.0,,,,,,,,3.7607142857142857,
HASTINGS,50.856,0.57,Dry,Cool,Sunny,9.85483870967742,3.629032258064516,1.1419354838709677,,4.393548387096774,,,,0.0,0.0,,,,,,,,0.5580645161290323,
HASTINGS,50.856,0.57,Mild Rain,Cool,Sunny,10.966666666666667,6.166666666666667,3.9066666666666667,,3.4733333333333336,,,,0.0,0.0,,,,,,,,2.863333333333333,
HASTINGS,50.856,0.57,Dry,Mild,Sunny,15.174193548387096,8.603225806451613,5.587096774193548,,6.648387096774194,,,,0.0,0.0,,,,,,,,0.996774193548387,
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,18.68,12.610000000000001,10.683333333333334,,7.77,,,,0.0,0.0,,,,,,,,1.6666666666666667,
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,18.72258064516129,12.741935483870968,10.825806451612904,,5.699999999999999,,,,0.0,0.0,,,,,,,,1.9870967741935481,
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,19.17096774193548,12.493548387096775,9.883870967741936,,7.103225806451612,,,,0.0,0.0,,,,,,,,2.0451612903225804,
HASTINGS,50.856,0.57,Dry,Mild,Sunny,18.733333333333334,12.463333333333333,9.686666666666667,,6.45,,,,0.0,0.0,,,,,,,,0.7533333333333333,
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,14.90967741935484,10.219354838709679,8.387096774193548,,2.7774193548387096,,,,0.0,0.0,,,,,,,,6.725806451612903,
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,9.073333333333332,4.026666666666666,1.4333333333333333,,1.8099999999999998,,,,0.0,0.0,,,,,,,,2.83,
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,8.66451612903226,3.3129032258064517,1.0866666666666667,,1.1290322580645162,,,,0.0,0.0,,,,,,,,2.97741935483871,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Cold,,4.983870967741935,0.11290322580645161,,,,,,,1.1935483870967742,0.2903225806451613,,,,,,,,1.532258064516129,
LETCOMBE REGIS,51.574,-1.453,Mild Rain,Cool,,8.760714285714284,3.689285714285714,,,,,,,0.0,0.0,,,,,,,,3.142857142857143,
LETCOMBE REGIS,51.574,-1.453,Dry,Cool,,10.341935483870968,2.4096774193548387,,,,,,,,,,,,,,,,0.5096774193548387,
LETCOMBE REGIS,51.574,-1.453,Mild Rain,Cool,,11.273333333333333,4.216666666666667,,,,,,,0.0,0.0,,,,,,,,3.0166666666666666,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Mild,,15.98709677419355,5.570967741935483,,,,,,,0.0,0.0,,,,,,,,2.1225806451612903,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Mild,,20.009999999999998,10.133333333333333,,,,,,,0.0,0.0,,,,,,,,2.2,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Mild,,19.43548387096774,10.493548387096775,,,,,,,0.0,0.0,,,,,,,,2.138709677419355,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Mild,,19.6,10.01290322580645,,,,,,,0.0,0.0,,,,,,,,2.370967741935484,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Mild,,18.613333333333333,8.793333333333333,,,,,,,0.0,0.0,,,,,,,,1.2933333333333332,
LETCOMBE REGIS,51.574,-1.453,Mild Rain,Cool,,14.064516129032258,6.632258064516129,,,,,,,0.0,0.0,,,,,,,,5.183870967741935,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Cool,,8.016666666666667,1.9733333333333334,,,,,,,0.0,0.0,,,,,,,,1.3733333333333333,
LETCOMBE REGIS,51.574,-1.453,Mild Rain,Cool,,9.077419354838709,2.6774193548387095,,,,,,,0.0,0.0,,,,,,,,2.57741935483871,
ABINGDON,51.689,-1.308,,Cold,Partially Overcast,4.208064516129032,1.211290322580645,-0.8483870967741934,,1.1774193548387097,,,0.22580645161290322,0.2903225806451613,,1.1612903225806452,0.4838709677419355,0.0,0.0,,,,,
ABINGDON,51.689,-1.308,,Cool,Partially Overcast,7.696428571428571,4.778571428571429,3.117857142857143,,1.4642857142857142,,,0.0,0.0,,0.9285714285714286,0.17857142857142858,0.07142857142857142,0.0,,,,,
ABINGDON,51.689,-1.308,,Cool,Sunny,8.612903225806452,3.482258064516129,-0.9064516129032258,,3.9483870967741934,,,0.0,0.0,,0.6451612903225806,0.8064516129032258,0.0,0.0,,,,,
ABINGDON,51.689,-1.308,,Cool,Partially Overcast,9.806666666666667,5.653333333333333,2.9033333333333333,,2.67,,,0.06666666666666667,0.3,,0.36666666666666664,0.0,0.03333333333333333,0.0,,,,,
ABINGDON,51.689,-1.308,,Cool,Sunny,14.193548387096774,8.33548387096774,3.5806451612903225,,7.493548387096775,,,0.0,0.0,,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,,
ABINGDON,51.689,-1.308,,Mild,Sunny,18.583333333333332,12.766666666666667,8.326666666666666,,6.216666666666667,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
ABINGDON,51.689,-1.308,,Mild,Sunny,17.87258064516129,12.670967741935485,8.667741935483871,,4.606451612903226,,,0.0,0.0,,0.0,0.16129032258064516,0.12903225806451613,0.0,,,,,
ABINGDON,51.689,-1.308,,Mild,Sunny,17.861290322580647,12.298387096774194,7.290322580645161,,5.732258064516128,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
ABINGDON,51.689,-1.308,,Mild,Sunny,16.478333333333335,10.926666666666668,6.766666666666667,,5.27,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ABINGDON,51.689,-1.308,,Cool,Sunny,12.448387096774193,7.97258064516129,3.980645161290323,,3.0064516129032257,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
ABINGDON,51.689,-1.308,,Cool,Partially Overcast,7.046666666666667,3.015,-0.4266666666666667,,2.07,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,,
ABINGDON,51.689,-1.308,,Cool,Partially Overcast,7.596774193548387,3.064516129032258,0.5032258064516129,,1.2999999999999998,,,0.0,0.0,,0.16129032258064516,0.2903225806451613,0.0,0.0,,,,,
COMPTON,51.518,-1.253,Drizzle,Cold,Partially Overcast,4.748387096774193,-0.0774193548387097,-2.4838709677419355,,1.2129032258064516,,,,0.0,0.0,,,,,,,,1.3387096774193548,
COMPTON,51.518,-1.253,Mild Rain,Cool,Partially Overcast,8.496428571428572,3.4464285714285716,2.060714285714286,,1.3571428571428572,,,,0.0,0.0,,,,,,,,3.007142857142857,
COMPTON,51.518,-1.253,Dry,Cool,Sunny,10.667741935483871,1.8129032258064515,-1.164516129032258,,4.030434782608696,,,,0.0,0.0,,,,,,,,0.529032258064516,
