station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ST MARGARETS,51.157,1.392,,Cool,,9.888333333333332,5.985,4.26,4.35,,,0.16666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ST MARGARETS,51.157,1.392,,Cool,,12.798360655737707,8.167741935483871,6.235483870967743,6.803225806451613,,,0.1935483870967742,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ST MARGARETS,51.157,1.392,,Mild,,15.17,10.488333333333333,8.713793103448275,9.262068965517242,,,0.5666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ST MARGARETS,51.157,1.392,,Mild,,16.887096774193548,12.698387096774193,10.776666666666667,11.286666666666667,,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,,
ST MARGARETS,51.157,1.392,,Mild,,17.860655737704917,13.540322580645162,11.766666666666667,11.81,,,0.3333333333333333,0.0,0.0,,0.0,0.16129032258064516,0.16129032258064516,0.0,,,,,
ST MARGARETS,51.157,1.392,,Cool,,14.83,10.594827586206897,9.086206896551724,9.56551724137931,,,0.7241379310344828,0.0,0.0,,0.0,0.0,0.06666666666666667,0.2,,,,,
ST MARGARETS,51.157,1.392,,Cool,,9.101694915254237,5.4606557377049185,3.480645161290323,4.103571428571429,,,0.7931034482758621,0.0,0.0,,0.0,0.0,0.03225806451612903,0.12903225806451613,,,,,
ST MARGARETS,51.157,1.392,,Cool,,8.722413793103447,5.466101694915254,4.203448275862069,4.2733333333333325,,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.2,,,,,
ST MARGARETS,51.157,1.392,,Hot,,,5.680645161290323,4.619354838709677,4.585714285714286,,,0.8571428571428571,0.0,0.0,,0.3548387096774194,0.16129032258064516,0.03225806451612903,0.41935483870967744,,,,,
MANSTON,51.347,1.335,,Cool,Partially Overcast,8.216129032258063,4.59516129032258,2.1129032258064515,2.7451612903225806,1.7258064516129032,,0.5483870967741935,0.0,0.0,,0.06451612903225806,0.0,0.03225806451612903,0.16129032258064516,,,,,
MANSTON,51.347,1.335,,Cool,Partially Overcast,7.494642857142857,3.7910714285714286,1.989285714285714,2.475,2.2035714285714283,,0.4444444444444444,0.03571428571428571,0.03571428571428571,,0.39285714285714285,0.39285714285714285,0.03571428571428571,0.10714285714285714,,,,,
MANSTON,51.347,1.335,,Cool,Sunny,7.761290322580645,3.82741935483871,1.2935483870967743,2.167741935483871,3.7451612903225806,,0.3548387096774194,0.0,0.0,,0.3870967741935484,0.1935483870967742,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cool,Sunny,10.613333333333333,6.571666666666667,3.8766666666666665,5.1466666666666665,6.930000000000001,,0.03333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cool,Sunny,14.311290322580644,8.801612903225807,4.774193548387097,6.748387096774193,7.803225806451613,,0.06451612903225806,0.0,0.0,,0.0,0.3548387096774194,0.06451612903225806,0.0,,,,,
MANSTON,51.347,1.335,,Mild,Sunny,16.428333333333335,11.575,9.1,10.173333333333334,7.256666666666666,,0.36666666666666664,0.0,0.0,,0.0,0.36666666666666664,0.13333333333333333,0.0,,,,,
MANSTON,51.347,1.335,,Mild,Sunny,18.32903225806452,13.385483870967741,10.077419354838709,10.935483870967742,6.922580645161291,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
MANSTON,51.347,1.335,,Mild,Sunny,19.179032258064513,13.495161290322581,9.983870967741936,11.416129032258064,7.412903225806452,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,,
MANSTON,51.347,1.335,,Mild,Sunny,15.57,10.245000000000001,6.9,8.3,5.180000000000001,,0.43333333333333335,0.0,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,,
MANSTON,51.347,1.335,,Cool,Partially Overcast,9.825806451612904,6.312903225806451,3.8129032258064517,4.812903225806451,2.8354838709677415,,0.22580645161290322,0.0,0.0,,0.03225806451612903,0.3225806451612903,0.03225806451612903,0.0,,,,,
MANSTON,51.347,1.335,,Cool,Partially Overcast,9.483333333333333,5.378333333333333,1.9833333333333334,3.19,1.61,,0.8666666666666667,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,,
MANSTON,51.347,1.335,,Cool,Partially Overcast,9.66451612903226,6.111290322580645,3.4967741935483874,4.232258064516128,1.6387096774193548,,0.3333333333333333,0.0,0.0,,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.0,,,,,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,9.151612903225805,4.699999999999999,2.7870967741935484,,1.596774193548387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,,,,1.1580645161290322,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.582142857142857,4.196428571428571,2.3857142857142857,,2.0535714285714284,,,0.0,0.0,0.0,0.21428571428571427,0.0,0.03571428571428571,0.14285714285714285,,,,1.7750000000000001,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,8.567741935483872,4.248387096774193,2.2161290322580647,,3.7806451612903227,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,1.2935483870967743,
MARGATE,51.392,1.402,Dry,Cool,Sunny,10.563333333333333,6.96,5.180000000000001,,6.203333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.38666666666666666,
MARGATE,51.392,1.402,Dry,Cool,Sunny,14.980645161290322,9.17741935483871,7.1,,7.9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4838709677419355,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,16.96,11.343333333333334,9.916666666666666,,6.9,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,1.3966666666666667,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.683870967741935,12.48709677419355,11.641935483870967,,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.074193548387097,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,20.36774193548387,12.59032258064516,9.625806451612902,,7.664516129032258,,,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,,,,2.6806451612903226,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,16.813333333333333,8.6,8.906666666666666,,5.65,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,3.386666666666667,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,11.07741935483871,,5.416129032258064,,2.696774193548387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.767741935483871,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,10.436666666666667,,3.7800000000000002,,2.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8133333333333335,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,10.709677419354838,6.538709677419354,2.980645161290323,,1.965217391304348,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,0.967741935483871,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,8.811290322580644,5.517741935483872,2.706451612903226,3.2774193548387096,1.4967741935483871,,1.096774193548387,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,8.119642857142857,4.2875,1.8357142857142856,2.4642857142857144,2.7214285714285715,,1.0357142857142858,0.0,0.0,,0.03571428571428571,0.2857142857142857,0.0,0.07142857142857142,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,8.466129032258063,4.119354838709677,0.4258064516129032,1.6741935483870967,4.161290322580645,,0.5161290322580645,0.0,0.0,,0.06451612903225806,0.12903225806451613,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,11.848333333333333,6.161666666666666,1.2166666666666666,3.0733333333333333,7.003333333333333,,0.23333333333333334,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,14.103225806451613,8.816129032258065,3.267741935483871,5.367741935483871,8.025806451612903,,0.0967741935483871,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,17.331666666666667,11.953333333333335,7.786666666666666,9.456666666666667,7.616666666666666,,0.43333333333333335,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,17.925806451612903,13.975806451612904,10.180645161290323,11.658064516129032,6.170967741935483,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,18.556451612903224,13.298387096774194,8.80967741935484,10.661290322580646,7.1,,0.22580645161290322,0.0,0.0,,0.0,0.12903225806451613,0.22580645161290322,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,15.343333333333334,10.848333333333333,7.46,8.43,5.423333333333333,,0.8,0.0,0.0,,0.0,0.0,0.1,0.06666666666666667,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,10.05483870967742,6.058064516129033,2.0870967741935487,3.770967741935484,3.7870967741935484,,0.45161290322580644,0.0,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,10.101666666666667,6.739999999999999,3.8366666666666664,4.6899999999999995,1.9066666666666667,,1.1666666666666667,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,10.124193548387098,7.067741935483871,4.27741935483871,5.141935483870968,1.6129032258064515,,0.9032258064516129,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.12258064516129,5.52258064516129,3.6322580645161286,,1.670967741935484,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.3548387096774194,,,,3.0806451612903225,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,9.064285714285715,4.05,1.875,,3.064285714285714,,,0.0,0.0,,0.35714285714285715,0.07142857142857142,0.0,0.25,,,,2.917857142857143,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.651612903225805,4.038709677419355,1.6774193548387097,,4.861290322580645,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.303225806451613,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,13.446666666666665,5.8533333333333335,3.15,,7.6433333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.18000000000000002,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.696774193548388,7.864516129032259,5.377419354838709,,8.464516129032257,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,1.364516129032258,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.18,11.1,9.06,,8.043333333333333,,,0.0,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,2.0066666666666664,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.896774193548385,13.14516129032258,11.238709677419354,,6.529032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0225806451612902,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.425806451612903,13.038709677419355,10.629032258064516,,7.519354838709678,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.196774193548387,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,16.49,10.863333333333333,8.646666666666667,,5.8966666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,6.053333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.393548387096773,6.199999999999999,2.609677419354839,,3.9129032258064513,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.2419354838709675,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,10.796666666666665,7.3133333333333335,4.33,,1.9933333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,5.5633333333333335,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,10.496774193548386,6.435483870967742,4.019354838709678,,1.8838709677419354,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.632258064516129,
RUSTINGTON,50.821,-0.518,Mild Rain,Cool,Partially Overcast,9.638709677419355,4.129032258064516,2.2774193548387096,,1.3935483870967742,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,2.8806451612903223,
RUSTINGTON,50.821,-0.518,Mild Rain,Cool,Partially Overcast,9.553571428571429,3.085714285714286,0.775,,2.7642857142857147,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,,,,3.314285714285714,
RUSTINGTON,50.821,-0.518,Drizzle,Cool,Sunny,10.0,2.8161290322580643,-0.012903225806451653,,3.893548387096774,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,1.2451612903225806,
RUSTINGTON,50.821,-0.518,Dry,Cool,Sunny,14.153333333333334,3.9866666666666664,-0.725925925925926,,6.616666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.22666666666666666,
RUSTINGTON,50.821,-0.518,Dry,Mild,Sunny,15.061290322580644,6.148387096774194,3.7875,,7.15483870967742,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8709677419354839,
RUSTINGTON,50.821,-0.518,Drizzle,Mild,Sunny,18.523333333333333,9.7,6.8500000000000005,,7.483333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6566666666666667,
RUSTINGTON,50.821,-0.518,Drizzle,Mild,Sunny,18.925806451612903,12.01290322580645,,,5.951612903225806,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.525806451612903,
RUSTINGTON,50.821,-0.518,Drizzle,Mild,Sunny,19.6,11.40967741935484,,,6.532258064516129,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.193548387096774,
RUSTINGTON,50.821,-0.518,Mild Rain,Mild,Sunny,16.976666666666667,9.57,,,5.116666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,6.05,
RUSTINGTON,50.821,-0.518,Drizzle,Cool,Sunny,11.406451612903227,4.416129032258064,,,3.225806451612903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3419354838709676,
RUSTINGTON,50.821,-0.518,Mild Rain,Cool,Partially Overcast,11.15,5.343333333333334,,,1.7300000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.736666666666666,
RUSTINGTON,50.821,-0.518,Drizzle,Cool,Partially Overcast,10.845161290322581,5.941935483870967,,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.896774193548387,
NORTH HEATH,50.994,-0.478,Mild Rain,Cool,Partially Overcast,9.577419354838709,4.306451612903226,2.0516129032258066,,1.6,,,0.0,,,0.0,0.0,0.0,0.03225806451612903,,,,4.161290322580645,
NORTH HEATH,50.994,-0.478,Mild Rain,Cool,Partially Overcast,9.375,3.257142857142857,1.0678571428571428,,2.6035714285714286,,,0.0,,,0.17857142857142858,0.0,0.0,0.07142857142857142,,,,4.75,
NORTH HEATH,50.994,-0.478,Drizzle,Cool,Sunny,9.970967741935485,2.4129032258064513,0.0483870967741936,,3.9000000000000004,,,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,,,,1.367741935483871,
NORTH HEATH,50.994,-0.478,Dry,Cool,Sunny,14.323333333333332,3.04,-0.7,,5.9766666666666675,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.45,
NORTH HEATH,50.994,-0.478,Dry,Mild,Sunny,16.49032258064516,5.416129032258064,1.7774193548387098,,7.432258064516129,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.7838709677419354,
NORTH HEATH,50.994,-0.478,Mild Rain,Mild,Sunny,19.793333333333333,8.753333333333334,5.736666666666666,,6.8966666666666665,,,0.0,,,0.0,0.0,0.0,0.0,,,,3.89,
NORTH HEATH,50.994,-0.478,Mild Rain,Mild,Sunny,20.20967741935484,11.12258064516129,8.758064516129032,,6.612903225806452,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.5,
NORTH HEATH,50.994,-0.478,Drizzle,Mild,Sunny,21.361290322580647,10.374193548387098,7.82258064516129,,6.187096774193549,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7516129032258063,
NORTH HEATH,50.994,-0.478,Mild Rain,Mild,Sunny,17.13,8.543333333333333,4.384615384615385,,5.366666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.75,
NORTH HEATH,50.994,-0.478,Drizzle,Cool,Sunny,11.548387096774194,3.838709677419355,1.5161290322580645,,3.22258064516129,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2419354838709675,
NORTH HEATH,50.994,-0.478,Mild Rain,Cool,Partially Overcast,11.083333333333334,5.0,2.02,,1.4366666666666668,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,6.486666666666666,
NORTH HEATH,50.994,-0.478,Drizzle,Cool,Partially Overcast,11.13225806451613,6.138709677419355,3.696774193548387,,1.7032258064516128,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9516129032258065,
WORTHING,50.819,-0.355,Drizzle,Cool,Partially Overcast,9.345161290322581,4.680645161290323,2.5999999999999996,,1.603225806451613,,,0.0,0.0,0.0,0.0,0.4838709677419355,0.03225806451612903,0.1935483870967742,,,,2.383870967741936,
WORTHING,50.819,-0.355,Mild Rain,Cool,Partially Overcast,8.942857142857143,3.632142857142857,1.6321428571428573,,2.9714285714285715,,,0.0,0.0,0.0,0.5357142857142857,0.14285714285714285,0.0,0.25,,,,3.042857142857143,
WORTHING,50.819,-0.355,Drizzle,Cool,Sunny,9.958064516129031,3.6129032258064515,1.9448275862068964,,4.696774193548387,,,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,,,,1.5548387096774192,
WORTHING,50.819,-0.355,Dry,Cool,Sunny,13.66,5.366666666666666,2.3000000000000003,,7.12,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2633333333333333,
WORTHING,50.819,-0.355,Dry,Mild,Sunny,15.041935483870969,7.235483870967743,5.377419354838709,,8.751612903225807,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,0.7483870967741937,
WORTHING,50.819,-0.355,Drizzle,Mild,Sunny,18.576666666666664,10.15,9.323333333333332,,8.023333333333333,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,,,,1.9100000000000001,
WORTHING,50.819,-0.355,Drizzle,Mild,Sunny,18.761290322580646,12.451612903225806,10.935714285714285,,6.419354838709677,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.5,
WORTHING,50.819,-0.355,Drizzle,Mild,Sunny,19.519354838709678,12.358064516129033,10.616129032258065,,7.412903225806452,,,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,,,,1.7999999999999998,
WORTHING,50.819,-0.355,Mild Rain,Mild,Sunny,16.54,9.97,8.806666666666667,,5.623333333333333,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23333333333333334,,,,6.3100000000000005,
WORTHING,50.819,-0.355,Mild Rain,Cool,Sunny,11.370967741935484,5.003225806451613,2.929032258064516,,3.5870967741935487,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.725806451612903,
WORTHING,50.819,-0.355,Mild Rain,Cool,Partially Overcast,11.18,5.673333333333333,3.51,,1.7633333333333332,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,4.873333333333333,
WORTHING,50.819,-0.355,Drizzle,Cool,Partially Overcast,10.46774193548387,5.909677419354838,4.051612903225807,,1.8258064516129033,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8935483870967742,
BRIGHTON,50.821,-0.137,Mild Rain,Cool,Partially Overcast,9.306451612903226,5.770967741935484,3.729032258064516,,1.3903225806451613,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5161290322580645,,,,2.635483870967742,
BRIGHTON,50.821,-0.137,Mild Rain,Cool,Partially Overcast,8.253571428571428,4.289285714285714,2.4,,2.6571428571428575,,,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.21428571428571427,,,,3.375,
BRIGHTON,50.821,-0.137,Drizzle,Cool,Sunny,8.974193548387097,3.9129032258064513,1.8225806451612903,,4.658064516129032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.4838709677419355,
BRIGHTON,50.821,-0.137,Dry,Cool,Sunny,12.616666666666667,5.973333333333333,3.6,,6.653333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.37333333333333335,
BRIGHTON,50.821,-0.137,Dry,Cool,Sunny,14.332258064516129,8.183870967741935,6.199999999999999,,8.616129032258065,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,0.8483870967741935,
BRIGHTON,50.821,-0.137,Drizzle,Mild,Sunny,18.23,11.683333333333334,10.023333333333333,,8.21,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,2.1966666666666663,
BRIGHTON,50.821,-0.137,Drizzle,Mild,Sunny,18.26774193548387,13.55483870967742,11.983870967741936,,6.416129032258064,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.332258064516129,
BRIGHTON,50.821,-0.137,Drizzle,Mild,Sunny,19.345161290322583,13.754838709677419,11.976666666666667,,7.374193548387097,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.8096774193548388,
BRIGHTON,50.821,-0.137,Mild Rain,Mild,Sunny,16.556666666666665,11.246666666666666,8.56,,5.383333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,,,,6.5,
BRIGHTON,50.821,-0.137,Mild Rain,Cool,Sunny,11.438709677419356,5.206451612903226,3.141935483870968,,3.2225806451612904,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.106666666666667,
BRIGHTON,50.821,-0.137,Mild Rain,Cool,Partially Overcast,11.120000000000001,5.91,4.0344827586206895,,1.8933333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,6.553333333333333,
BRIGHTON,50.821,-0.137,Drizzle,Cool,Partially Overcast,10.312903225806451,6.074193548387097,4.696774193548387,,1.803225806451613,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8290322580645162,
PLUMPTON,50.906,-0.071,Mild Rain,Cool,Partially Overcast,9.206451612903225,4.632258064516129,2.551612903225806,,1.238709677419355,,,0.0,,,0.0,0.0,0.0,0.0,,,,4.206451612903226,
PLUMPTON,50.906,-0.071,Mild Rain,Cool,Partially Overcast,8.710714285714285,3.2714285714285714,0.7142857142857143,,2.2285714285714286,,,0.0,,,0.0,0.0,0.0,0.0,,,,5.203571428571428,
PLUMPTON,50.906,-0.071,Drizzle,Cool,Sunny,9.816129032258065,2.638709677419355,0.3516129032258064,,4.441935483870967,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.7129032258064516,
PLUMPTON,50.906,-0.071,Dry,Cool,Sunny,13.623333333333333,4.286666666666666,0.4166666666666667,,6.41,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.4766666666666667,
PLUMPTON,50.906,-0.071,Drizzle,Mild,Sunny,15.587096774193547,6.809677419354839,3.4709677419354836,,7.887096774193548,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.0870967741935482,
PLUMPTON,50.906,-0.071,Mild Rain,Mild,Sunny,18.743333333333332,9.853333333333333,7.486666666666666,,7.28,,,0.0,,,0.0,0.0,0.0,0.0,,,,3.1033333333333335,
PLUMPTON,50.906,-0.071,Mild Rain,Mild,Sunny,18.845161290322583,12.329032258064515,9.948387096774193,,6.390322580645161,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.641935483870968,
PLUMPTON,50.906,-0.071,Drizzle,Mild,Sunny,19.751612903225805,12.112903225806452,8.8,,7.151612903225806,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2903225806451615,
PLUMPTON,50.906,-0.071,Heavy Rain,Mild,Sunny,16.456666666666667,9.72,6.8566666666666665,,5.2733333333333325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.336666666666666,
PLUMPTON,50.906,-0.071,Mild Rain,Cool,Sunny,11.112903225806452,4.835483870967742,1.3193548387096774,,3.0161290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7161290322580647,
PLUMPTON,50.906,-0.071,Heavy Rain,Cool,Partially Overcast,10.596666666666666,5.66,2.8266666666666667,,1.5133333333333332,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.063333333333334,
PLUMPTON,50.906,-0.071,Mild Rain,Cool,Partially Overcast,10.26774193548387,6.035483870967742,3.929032258064516,,1.5935483870967742,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,2.551612903225806,
EAST HOATHLY,50.909,0.145,Mild Rain,Cool,Partially Overcast,9.12258064516129,3.732258064516129,1.146666666666667,2.732258064516129,1.4096774193548385,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,,,,2.9709677419354836,
EAST HOATHLY,50.909,0.145,Mild Rain,Cool,Partially Overcast,8.967857142857143,2.175,0.04999999999999996,1.6714285714285713,2.221428571428571,,,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.0,0.10714285714285714,,,,4.214285714285714,
EAST HOATHLY,50.909,0.145,Drizzle,Cool,Sunny,10.05483870967742,1.3483870967741935,-0.8548387096774194,1.1870967741935483,4.164516129032258,,,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,,,,1.4774193548387098,
EAST HOATHLY,50.909,0.145,Dry,Cool,Sunny,14.166666666666666,3.0833333333333335,-0.5266666666666667,3.0433333333333334,6.183333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2966666666666667,
EAST HOATHLY,50.909,0.145,Dry,Mild,Sunny,16.087096774193547,5.006451612903225,2.064516129032258,6.003571428571428,8.006451612903227,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.7032258064516129,
EAST HOATHLY,50.909,0.145,Mild Rain,Mild,Sunny,18.94333333333333,8.95,5.963333333333334,9.47,7.62,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,2.8233333333333333,
EAST HOATHLY,50.909,0.145,Drizzle,Mild,Sunny,18.770967741935483,10.616129032258065,7.966666666666667,10.729999999999999,6.025806451612903,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.8806451612903226,
