station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,22.299999999999997,14.393548387096773,,,7.593548387096774,,,,,,,,,,,,,1.1903225806451612,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,17.916666666666668,11.853333333333333,,,5.116666666666666,,,,,,,,,,,,,2.3733333333333335,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,13.706451612903225,6.47741935483871,,,3.9806451612903224,,,,,,,,,,,,,3.019354838709677,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,11.053333333333335,4.163333333333333,,,3.0933333333333333,,,,,,,,,,,,,1.5966666666666667,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,9.716129032258063,4.422580645161291,,,1.064516129032258,,,,,,,,,,,,,3.274193548387097,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,7.529032258064516,2.532258064516129,-0.167741935483871,,3.4,,,,,,,,,,,,,3.3129032258064517,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,6.05,0.6428571428571429,-2.5749999999999997,,4.6450000000000005,,,,,,,,,,,,,2.5464285714285713,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,8.209677419354838,1.4387096774193548,-2.0482758620689654,,7.7444444444444445,,,,,,,,,,,,,2.806451612903226,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,12.413333333333332,6.14,,,7.811538461538461,,,,,,,,,,,,,2.1033333333333335,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,13.138709677419355,6.82258064516129,3.5333333333333337,,8.693103448275862,,,,,,,,,,,,,2.72258064516129,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.033333333333335,11.18,9.26,,7.092307692307693,,,,,,,,,,,,,3.933333333333333,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,23.229032258064517,13.316129032258065,9.55483870967742,,10.845161290322581,,,,,,,,,,,,,0.3290322580645161,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,23.148387096774194,15.067741935483872,11.306451612903226,,7.98,,,,,,,,,,,,,0.37741935483870964,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,18.726666666666667,11.42,11.866666666666667,,6.858620689655172,,,,,,,,,,,,,2.25,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,14.248387096774193,6.470967741935484,0.1769230769230769,,4.482142857142857,,,,,,,,,,,,,1.8419354838709678,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,10.92,5.556666666666667,2.5233333333333334,,3.6666666666666665,,,,,,,,,,,,,2.753333333333333,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,10.425806451612903,5.303225806451613,3.041935483870968,,1.80625,,,,,,,,,,,,,5.267741935483872,
