station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,8.651612903225805,2.519354838709677,-0.8354838709677419,,,,,,,,0.0,0.0,0.0,0.0,,,,1.0064516129032257
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Snowy,Cool,,6.586206896551724,1.1758620689655173,-1.4482758620689655,,,,,,5.444444444444445,,0.0,0.0,0.0,0.0,,,,0.5379310344827587
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,12.026666666666667,3.454838709677419,-0.29285714285714287,,,,,,,,0.0,0.0,0.0,0.0,,,,1.7483870967741937
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Cool,,11.336666666666668,4.006666666666667,0.47333333333333333,,,,,,,,,,,,,,,3.253333333333333
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,16.080645161290324,8.035483870967742,5.258064516129032,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2580645161290323
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,18.03666666666667,9.693333333333333,7.410344827586207,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.58
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,20.883870967741935,11.480645161290322,8.803333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.867741935483871
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,22.89032258064516,12.529032258064515,8.274193548387096,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.196774193548387
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,18.766666666666666,8.84,4.760000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5066666666666668
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Cool,,13.351612903225806,6.887096774193548,4.17,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.535483870967742
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Cool,,9.993333333333334,3.3699999999999997,-0.8066666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Snowy,Cool,,7.187096774193549,1.664516129032258,-2.2551724137931037,,,,,,0.06666666666666667,,0.0,0.0,0.0,0.0,,,,2.5354838709677416
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,7.567741935483871,1.7806451612903225,-1.6516129032258065,,,,,,0.0,,0.22580645161290322,0.12903225806451613,0.0,0.0967741935483871,,,,4.65483870967742
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,7.024137931034482,2.2896551724137932,-0.6285714285714287,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8758620689655174
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Cool,,12.364516129032259,4.148387096774194,0.3866666666666667,,,,,,0.0,,0.04,0.0,0.0,0.0,,,,1.1806451612903226
BARWHILLANTY HOUSE,55.014,-3.997,Hail,Cool,,11.423333333333334,2.42,-1.6142857142857143,,,,,,,,3.3333333333333335,2.25,1.0,,,,,2.4099999999999997
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,15.583870967741936,4.67741935483871,1.232258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.206451612903226
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,15.646666666666667,7.746666666666667,5.416666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.616666666666666
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,17.509677419354837,9.635483870967741,7.106451612903226,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.709677419354839
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,18.226086956521737,11.08695652173913,8.343478260869565,,,,,,0.0,,0.0,0.0,0.043478260869565216,0.0,,,,6.4967741935483865
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,15.276666666666667,7.4,4.660714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8633333333333337
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,11.725806451612904,3.0677419354838706,-0.3806451612903226,,,,,,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,4.316129032258065
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,9.023333333333333,2.3033333333333332,-1.0999999999999999,,,,,,0.0,,0.0,0.34615384615384615,0.038461538461538464,0.0,,,,6.193333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,6.264516129032257,0.6612903225806451,-2.2870967741935484,,,,,,0.06451612903225806,,0.4838709677419355,0.0,0.0,0.06451612903225806,,,,6.770967741935484
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,,,,,,,,,,,,,,,,,,,,1.6
LOGAN BOTANIC GARDEN,54.743,-4.959,,,,,,,,,,,,,,,,,,,,,
LOGAN BOTANIC GARDEN,54.743,-4.959,,,,,,,,,,,,,,,,,,,,,
LOGAN BOTANIC GARDEN,54.743,-4.959,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
LOGAN BOTANIC GARDEN,54.743,-4.959,Hail,Cool,,14.693548387096774,6.851612903225806,4.932258064516129,,,,,,0.0,,0.0,1.5,0.0,0.0,,,,1.5633333333333335
LOGAN BOTANIC GARDEN,54.743,-4.959,Dry,Mild,,15.6,9.443333333333333,8.745454545454546,,,,,,0.0,,0.0,0.0,0.0,0.037037037037037035,,,,0.6
LOGAN BOTANIC GARDEN,54.743,-4.959,Heavy Rain,Mild,,16.932258064516127,11.22258064516129,11.03125,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.748387096774193
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Mild,,18.593548387096774,12.212903225806452,11.383333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.783870967741936
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Mild,,15.446666666666665,9.783333333333333,8.504347826086956,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.93
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,12.496774193548386,5.758064516129032,3.7517241379310344,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5999999999999996
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,8.83404255319149,5.3808510638297875,3.4250000000000003,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.0
LOGAN BOTANIC GARDEN,54.743,-4.959,Heavy Rain,Cool,,7.341935483870968,4.541935483870968,2.925806451612903,,,,,,,,,,,,,,,88.7
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,6.061290322580645,0.08709677419354839,-3.986206896551724,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,1.4838709677419355
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,7.317241379310344,1.182758620689655,-2.613793103448276,,,,,,1.75,,0.3448275862068966,0.0,0.0,0.0,,,,1.9655172413793103
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Dry,Cool,,12.365517241379312,3.182758620689655,-1.0517241379310345,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5483870967741935
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,7.95,2.0733333333333333,-0.14000000000000004,,,,,,14.0,,3.5,0.0,0.0,0.0,,,,6.4766666666666675
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,12.638709677419355,4.751612903225807,1.6129032258064515,,,,,,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,1.7032258064516128
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,12.82,7.506666666666666,5.25,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.543333333333334
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,16.07741935483871,9.229032258064517,6.060869565217391,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5483870967741935
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,16.906451612903226,10.432258064516128,7.070967741935483,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.92258064516129
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,14.756666666666666,6.973333333333333,2.8448275862068964,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.46
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,10.016129032258064,3.5999999999999996,-0.7032258064516129,,,,,,0.06451612903225806,,0.16129032258064516,0.0,0.0,0.0,,,,4.567741935483871
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,7.873333333333333,1.3433333333333333,-2.7448275862068963,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,2.713333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,5.258064516129032,0.6516129032258065,-2.0068965517241377,,,,,,2.2758620689655173,,1.5517241379310345,0.0,0.0,0.0,,,,7.293548387096774
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Hail,Cool,,8.8,4.503225806451613,,,,,,,0.0,,0.06451612903225806,1.5806451612903225,0.0,0.25806451612903225,,,,2.7
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,8.348275862068965,4.3517241379310345,,,,,,,0.0,,0.20689655172413793,0.1724137931034483,0.0,0.0,,,,2.706896551724138
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Dry,Cool,,11.33548387096774,5.819354838709677,,,,,,,0.0,,0.04,0.2,0.0,0.0,,,,0.8483870967741935
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,11.516666666666667,4.37,,,,,,,,,,,,,,,,1.4200000000000002
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Mild,,15.03225806451613,7.003225806451613,,,,,,,0.0,,0.0,0.37037037037037035,0.0,0.0,,,,1.3483870967741935
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,15.986666666666668,9.41,,,,,,,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,4.16
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,17.312903225806455,11.30967741935484,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.267741935483871
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Heavy Rain,Mild,,18.174193548387095,12.464516129032257,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,8.6
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Heavy Rain,Mild,,15.223333333333333,10.21,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,8.016666666666667
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,12.983870967741936,6.670967741935484,,,,,,,0.0,,0.0,0.2903225806451613,0.0,0.0,,,,4.106451612903226
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,9.836666666666668,5.533333333333333,,,,,,,0.0,,0.03333333333333333,0.3333333333333333,0.03333333333333333,0.1,,,,3.3233333333333333
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,8.07741935483871,3.712903225806452,,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.061290322580645
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,9.370967741935484,3.8032258064516125,0.45,,,,,,,,0.03225806451612903,0.0,0.0,0.0,,,,1.4548387096774194
BROADWINDSOR,50.822,-2.79,Dry,Cool,,7.044827586206897,1.420689655172414,-0.46923076923076923,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8103448275862069
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,13.109677419354838,4.751612903225807,1.5451612903225806,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.064516129032258
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,11.073333333333332,3.6166666666666667,0.5448275862068966,,,,,,,,,,,,,,,5.5233333333333325
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,15.890322580645162,7.535483870967742,4.782758620689655,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9838709677419355
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,16.706666666666667,10.366666666666667,7.957692307692308,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.096666666666667
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,18.94516129032258,11.196774193548388,7.837037037037037,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.006451612903225
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,19.700000000000003,13.193548387096774,9.325806451612904,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.303225806451613
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,17.19333333333333,9.363333333333333,4.228571428571429,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.02
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,13.438709677419356,7.629032258064516,3.8806451612903223,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8903225806451616
BROADWINDSOR,50.822,-2.79,Heavy Rain,Cool,,10.446666666666665,4.3100000000000005,-0.0862068965517241,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,7.91
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,8.893548387096773,3.3483870967741933,-0.9806451612903226,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.538709677419354
LEDMORE,58.06,-4.958,Snowy,Cool,,6.648387096774194,0.37419354838709673,-1.1580645161290322,,,,,,0.25806451612903225,,0.967741935483871,0.8387096774193549,0.0,0.06451612903225806,,,,10.600000000000001
LEDMORE,58.06,-4.958,Mild Rain,Cool,,8.12758620689655,1.5586206896551724,0.6586206896551725,,,,,,0.07142857142857142,,0.3793103448275862,0.13793103448275862,0.0,0.0,,,,6.672413793103448
LEDMORE,58.06,-4.958,Mild Rain,Cool,,11.270967741935483,3.761290322580645,2.929032258064516,,,,,,0.0,,0.3225806451612903,0.41935483870967744,0.0,0.0,,,,2.9322580645161294
LEDMORE,58.06,-4.958,Snowy,Cool,,8.95,1.2533333333333334,-0.0214285714285714,,,,,,0.16666666666666666,,0.8666666666666667,0.3,0.0,0.0,,,,3.0133333333333336
LEDMORE,58.06,-4.958,Drizzle,Cool,,14.038709677419355,3.9709677419354836,2.7806451612903227,,,,,,0.0,,0.6451612903225806,0.45161290322580644,0.0,0.03225806451612903,,,,2.3548387096774195
LEDMORE,58.06,-4.958,Dry,Cool,,14.546666666666665,6.6,5.433333333333334,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.99
LEDMORE,58.06,-4.958,Mild Rain,Mild,,15.63225806451613,8.76774193548387,7.5633333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.319354838709677
LEDMORE,58.06,-4.958,Mild Rain,Mild,,18.17096774193548,9.580645161290322,8.13448275862069,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.5999999999999996
LEDMORE,58.06,-4.958,Heavy Rain,Cool,,13.333333333333334,7.34,6.193333333333333,,,,,,0.0,,0.0,0.06666666666666667,0.0,0.1,,,,8.016666666666667
LEDMORE,58.06,-4.958,Mild Rain,Cool,,10.125806451612902,2.725806451612903,1.0806451612903225,,,,,,0.12903225806451613,,0.16129032258064516,0.0,0.0,0.0,,,,5.470967741935484
LEDMORE,58.06,-4.958,Mild Rain,Cool,,7.96,1.7,0.41000000000000003,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,7.15
LEDMORE,58.06,-4.958,Mild Rain,Cool,,5.1,-0.8483870967741935,-2.238709677419355,,,,,,,,,,,,,,,6.854838709677419
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,8.093548387096774,2.664516129032258,0.25806451612903225,,,,,,0.0,,0.5161290322580645,0.6451612903225806,0.06451612903225806,0.3225806451612903,,,,5.674193548387097
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,8.913793103448276,4.220689655172414,1.9620689655172414,,,,,,0.13793103448275862,,0.3448275862068966,0.13793103448275862,0.0,0.034482758620689655,,,,3.2275862068965515
ACHILTIBUIE,58.017,-5.345,Drizzle,Cool,Sunny,11.348387096774195,5.806451612903226,3.3677419354838714,,8.8,,,,0.0,,0.4230769230769231,0.46153846153846156,0.0,0.15384615384615385,,,,2.0580645161290323
ACHILTIBUIE,58.017,-5.345,Drizzle,Cool,,10.113333333333333,3.0166666666666666,-0.21034482758620687,,,,,,0.0,,0.8823529411764706,0.47058823529411764,0.0,0.0,,,,2.0466666666666664
ACHILTIBUIE,58.017,-5.345,Drizzle,Cool,,14.890322580645162,5.896774193548388,1.8548387096774193,,,,,,0.0,,0.4838709677419355,0.25806451612903225,0.0,0.06451612903225806,,,,1.2096774193548387
ACHILTIBUIE,58.017,-5.345,Drizzle,Mild,,15.443333333333333,8.056666666666667,4.973333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3099999999999998
ACHILTIBUIE,58.017,-5.345,Drizzle,Mild,,16.125806451612902,9.748387096774193,7.79,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.867741935483871
ACHILTIBUIE,58.017,-5.345,Drizzle,Mild,,19.032258064516128,11.229032258064517,7.961290322580646,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,1.5193548387096774
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,14.066666666666666,9.103333333333333,6.903333333333333,,,,,,0.0,,0.03333333333333333,0.5333333333333333,0.0,0.2,,,,4.97
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,11.55483870967742,5.300000000000001,1.7999999999999998,,,,,,0.0,,0.16129032258064516,0.06451612903225806,0.0,0.0,,,,5.180645161290323
ACHILTIBUIE,58.017,-5.345,Hail,Cool,,9.233333333333333,4.156666666666667,1.2285714285714284,,,,,,0.0,,0.03333333333333333,1.2,0.0,0.0,,,,6.0233333333333325
ACHILTIBUIE,58.017,-5.345,Snowy,Cool,,7.390322580645161,2.0,-1.3387096774193548,,,,,,1.0,,0.6774193548387096,0.3870967741935484,0.0,0.16129032258064516,,,,5.232258064516128
AUCHENFLOWER,55.104,-4.946,Hail,Cool,,7.6,3.0677419354838706,0.3933333333333333,,,,,,0.0,,0.25806451612903225,1.096774193548387,0.0967741935483871,0.1935483870967742,,,,5.645161290322581
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,7.63448275862069,3.5517241379310347,1.3310344827586207,,,,,,0.0,,0.2413793103448276,0.3103448275862069,0.0,0.06896551724137931,,,,3.217241379310345
AUCHENFLOWER,55.104,-4.946,Drizzle,Cool,,11.864516129032259,5.083870967741936,1.9838709677419355,,,,,,0.0,,0.1935483870967742,0.2903225806451613,0.03225806451612903,0.03225806451612903,,,,1.6483870967741934
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,10.843333333333334,2.0766666666666667,-0.48333333333333334,,,,,,0.0,,0.16666666666666666,0.5666666666666667,0.0,0.0,,,,2.7333333333333334
AUCHENFLOWER,55.104,-4.946,Drizzle,Mild,,15.741935483870968,5.361290322580645,2.5933333333333333,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7161290322580645
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,16.076666666666668,8.793333333333333,7.26551724137931,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,6.823333333333333
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,17.40967741935484,10.412903225806453,9.323333333333332,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.148387096774193
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,18.703225806451613,11.32258064516129,8.899999999999999,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,7.406451612903226
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,14.79,9.116666666666667,6.47,,,,,,0.0,,0.0,0.26666666666666666,0.0,0.03333333333333333,,,,4.346666666666667
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,11.919354838709678,4.587096774193548,1.4931034482758623,,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.0,,,,5.080645161290323
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,8.766666666666667,3.92,0.7066666666666668,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.1,,,,6.1
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,7.090322580645162,1.896774193548387,-0.8733333333333332,,,,,,0.0,,0.12903225806451613,0.2903225806451613,0.0,0.16129032258064516,,,,5.438709677419355
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,9.6,2.2,,,,,,,,,,,,,,,,210.0
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,,,,,,,,,,,,,,,,,,,,135.1
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,12.155555555555557,4.325,,,,,,,,,,,,,,,,75.0
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,11.933333333333332,1.4428571428571428,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,14.2
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Mild,,16.1,5.41875,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.387096774193548
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Mild,,16.87333333333333,9.346666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.333333333333333
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Mild,,18.630000000000003,9.644444444444444,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.9
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Mild,,18.955555555555556,10.18888888888889,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,75.0
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Mild,,15.488888888888889,6.9799999999999995,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,110.0
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,12.211111111111112,3.7875,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,97.5
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,7.525,1.5714285714285714,,,,,,,0.0,,6.3,6.3,6.3,6.3,,,,122.5
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,6.18,0.039999999999999904,,,,,,,,,9.0,9.0,9.0,9.0,,,,107.5
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,7.883870967741935,2.103225806451613,,,,,,,0.0,,0.3225806451612903,0.5161290322580645,0.0967741935483871,0.0,,,,14.474193548387097
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,9.03793103448276,3.7103448275862068,,,,,,,0.03571428571428571,,0.5172413793103449,0.13793103448275862,0.034482758620689655,0.0,,,,10.972413793103447
ACHNAGART,57.181,-5.375,Mild Rain,Cool,,12.425806451612903,5.206451612903226,,,,,,,0.0,,0.38461538461538464,0.3076923076923077,0.038461538461538464,0.0,,,,6.548387096774194
ACHNAGART,57.181,-5.375,Hail,Cool,,10.42,2.1,,,,,,,,,3.6666666666666665,3.0,,,,,,3.286666666666667
ACHNAGART,57.181,-5.375,Mild Rain,Mild,,15.470967741935485,6.054838709677419,,,,,,,0.0,,0.045454545454545456,0.30434782608695654,0.0,0.0,,,,4.751612903225806
ACHNAGART,57.181,-5.375,Drizzle,Mild,,16.67,8.473333333333333,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.0733333333333333
ACHNAGART,57.181,-5.375,Mild Rain,Mild,,17.23225806451613,10.212903225806452,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.593548387096774
ACHNAGART,57.181,-5.375,Mild Rain,Mild,,19.45483870967742,10.493548387096775,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.680645161290323
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,14.396666666666667,8.26,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,11.663333333333332
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,11.245161290322581,3.261290322580645,,,,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,7.925806451612903
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,7.625,2.8375,,,,,,,0.0,,0.10526315789473684,0.0,0.0,0.0,,,,10.452499999999999
ACHNAGART,57.181,-5.375,Mild Rain,Cool,,5.706451612903226,1.5274193548387098,,,,,,,,,,,,,,,,6.5
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,,Mild,,19.333333333333332,3.5500000000000003,-1.4333333333333333,,,,,,,,,,,,,,,
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Heavy Rain,Cool,,10.299999999999999,2.3,0.4181818181818183,,,,,,,,,,,,,,,12.5
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Heavy Rain,,,,,,,,,,,,,,,,,,,,94.9
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,6.419354838709677,-0.20000000000000004,-2.096774193548387,,,,,,0.5,,0.41935483870967744,0.12903225806451613,0.0,0.0,,,,4.106451612903226
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,8.168965517241379,1.3655172413793104,-0.7482758620689655,,,,,,0.034482758620689655,,0.3448275862068966,0.0,0.0,0.0,,,,0.8620689655172413
"ABERFELDY, DULL",56.621,-3.925,Dry,Cool,,13.416129032258064,2.1225806451612903,0.24193548387096775,,,,,,0.0,,0.2,0.0,0.0,0.0,,,,0.6516129032258065
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,11.22,1.236842105263158,0.057894736842105325,,,,,,5.0,,5.0,5.0,,,,,,2.76
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,15.741935483870968,3.809677419354839,2.4166666666666665,,,,,,0.0,,0.0,0.47619047619047616,0.0,0.0,,,,1.8741935483870968
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,15.044444444444444,6.9944444444444445,6.3625,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.683333333333333
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,17.729032258064517,8.764516129032257,8.340909090909092,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6903225806451614
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,18.835714285714285,8.371428571428572,8.175,,,,,,0.0,,0.0,0.0,0.07142857142857142,0.0,,,,2.8
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,15.656666666666666,6.253333333333333,4.138461538461539,,,,,,0.0,,0.0,0.0,0.0,0.07407407407407407,,,,4.5
