station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BUDE,50.829,-4.546,Mild Rain,Mild,,15.90967741935484,12.26774193548387,,,,,,,,,,,,,,,,3.92258064516129,
BUDE,50.829,-4.546,Drizzle,Mild,,16.94516129032258,12.47741935483871,,,,,,,,,,,,,,,,2.264516129032258,
BUDE,50.829,-4.546,Mild Rain,Mild,,16.63,11.613333333333333,,,,,,,,,,,,,,,,2.856666666666667,
BUDE,50.829,-4.546,Mild Rain,Mild,,15.658064516129032,11.780645161290321,,,,,,,,,,,,,,,,2.858064516129032,
BUDE,50.829,-4.546,Mild Rain,Cool,,12.163333333333332,6.423333333333333,,,,,,,,,,,,,,,,5.513333333333334,
BUDE,50.829,-4.546,Mild Rain,Cool,,10.951612903225806,6.6,,,,,,,,,,,,,,,,2.6258064516129034,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,6.754838709677419,2.193548387096774,,,1.8709677419354838,,,,,,,,,,,,,3.0258064516129037,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,6.735714285714286,1.1321428571428571,,,3.5928571428571425,,,,,,,,,,,,,2.932142857142857,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,9.293548387096775,4.129032258064516,,,4.422580645161291,,,,,,,,,,,,,1.9967741935483871,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,11.413333333333332,4.466666666666667,,,7.47,,,,,,,,,,,,,0.9933333333333334,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,14.01290322580645,8.435483870967742,,,5.145161290322581,,,,,,,,,,,,,2.129032258064516,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,15.933333333333334,10.806666666666667,,,4.906666666666666,,,,,,,,,,,,,3.743333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Partially Overcast,15.667741935483871,12.093548387096773,,,2.97741935483871,,,,,,,,,,,,,3.5387096774193547,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.69677419354839,12.100000000000001,,,4.54516129032258,,,,,,,,,,,,,2.8870967741935485,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.383333333333333,11.16,,,5.743333333333334,,,,,,,,,,,,,2.853333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,14.838709677419354,10.503225806451614,,,1.7999999999999998,,,,,,,,,,,,,7.358064516129032,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,11.253333333333334,6.403333333333333,,,1.9233333333333333,,,,,,,,,,,,,5.703333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,10.180645161290323,6.264516129032258,,,1.335483870967742,,,,,,,,,,,,,4.006451612903226,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,7.9366666666666665,2.5966666666666667,-2.566666666666667,,4.083333333333333,,,,,,,,,,,,,3.0903225806451613,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,6.982142857142857,2.232142857142857,-0.688888888888889,,5.040909090909091,,,,,,,,,,,,,4.821428571428571,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,8.780645161290321,4.316129032258065,1.096774193548387,,6.245,,,,,,,,,,,,,3.867741935483871,
"TENBY, PRIORY",51.671,-4.698,Dry,Cool,Sunny,11.79,5.413333333333333,0.74,,8.964285714285714,,,,,,,,,,,,,0.7099999999999999,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,15.106451612903227,8.238709677419354,4.958064516129032,,7.046666666666667,,,,,,,,,,,,,2.429032258064516,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,16.856666666666666,10.629999999999999,7.930000000000001,,6.6,,,,,,,,,,,,,2.1533333333333333,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.193548387096776,11.37741935483871,8.816129032258065,,5.607692307692308,,,,,,,,,,,,,3.458064516129032,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.541935483870965,11.558064516129033,8.803225806451612,,6.8125,,,,,,,,,,,,,3.1419354838709674,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,16.67,10.456666666666667,7.1689655172413795,,6.558620689655172,,,,,,,,,,,,,3.0533333333333332,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,14.961290322580645,10.148387096774194,7.090322580645162,,3.644444444444444,,,,,,,,,,,,,5.738709677419355,
"TENBY, PRIORY",51.671,-4.698,Heavy Rain,Cool,Sunny,11.55,5.576666666666667,1.6633333333333333,,3.4647058823529413,,,,,,,,,,,,,7.786666666666666,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,10.412903225806453,6.341935483870968,3.306451612903226,,2.725,,,,,,,,,,,,,3.225806451612903,
