station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WELLESBOURNE,52.206,-1.605,Drizzle,Mild,Sunny,15.245161290322581,5.441935483870967,3.606451612903226,4.45483870967742,7.435483870967742,,,0.0,0.0,0.0,,,,,,,,1.432258064516129,
WELLESBOURNE,52.206,-1.605,Mild Rain,Mild,Sunny,16.39,7.333333333333333,5.286666666666666,6.47,4.59,,,0.0,0.0,0.0,,,,,,,,3.78,
WELLESBOURNE,52.206,-1.605,Dry,Mild,Sunny,20.870967741935484,10.864516129032259,9.448387096774193,9.280645161290321,6.290322580645161,,,0.0,0.0,0.0,,,,,,,,0.13870967741935486,
WELLESBOURNE,52.206,-1.605,Mild Rain,Mild,Sunny,19.67096774193548,10.793548387096775,10.041935483870969,8.183870967741935,4.683870967741935,,,0.0,0.0,0.0,,,,,,,,4.119354838709677,
WELLESBOURNE,52.206,-1.605,Dry,Mild,Sunny,17.346666666666668,9.583333333333334,8.146666666666667,6.753333333333333,3.8366666666666664,,,0.0,0.0,0.0,,,,,,,,0.5866666666666667,
WELLESBOURNE,52.206,-1.605,Drizzle,Mild,Sunny,15.261290322580646,8.006451612903225,6.72258064516129,4.483870967741935,3.325806451612903,,,0.0,0.0,0.0,,,,,,,,1.0774193548387097,
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Partially Overcast,9.623333333333333,2.98,1.72,-1.0133333333333334,2.9366666666666665,,,0.0,0.0,0.0,,,,,,,,1.1333333333333333,
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Partially Overcast,8.483870967741936,3.5580645161290323,2.7129032258064516,1.3709677419354838,1.5903225806451613,,,0.0,0.0,0.0,,,,,,,,2.0677419354838706,
MORETON MORRELL,52.195,-1.554,Snowy,Cold,Partially Overcast,4.703225806451614,-0.22903225806451613,-2.4935483870967743,,1.1870967741935485,,,0.12903225806451613,0.2903225806451613,0.22580645161290322,0.6774193548387096,0.0,0.0,0.0,,,,2.551612903225806,
MORETON MORRELL,52.195,-1.554,Snowy,Cool,Partially Overcast,7.9750000000000005,2.0035714285714286,-0.05357142857142857,,1.9642857142857142,,,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,,,,3.757142857142857,
MORETON MORRELL,52.195,-1.554,Drizzle,Cool,Partially Overcast,9.938709677419354,3.141935483870968,0.2000000000000001,,2.6193548387096777,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,1.929032258064516,
MORETON MORRELL,52.195,-1.554,Drizzle,Cool,Sunny,11.19,2.6766666666666667,-0.6666666666666666,,5.133333333333334,,,0.0,0.0,0.0,0.3333333333333333,0.0,0.03333333333333333,0.0,,,,1.4233333333333333,
MORETON MORRELL,52.195,-1.554,Drizzle,Cool,Sunny,14.983870967741936,5.103225806451613,2.0451612903225804,,7.003225806451613,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4709677419354839,
MORETON MORRELL,52.195,-1.554,Mild Rain,Mild,Sunny,16.16,7.3533333333333335,3.48,,4.543333333333334,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,3.9066666666666667,
MORETON MORRELL,52.195,-1.554,Dry,Mild,Sunny,20.238709677419354,11.13225806451613,7.609677419354839,,6.087096774193549,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.15161290322580645,
MORETON MORRELL,52.195,-1.554,Mild Rain,Mild,Sunny,19.34193548387097,10.670967741935485,8.283870967741937,,4.319354838709677,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.432258064516129,
MORETON MORRELL,52.195,-1.554,Dry,Mild,Sunny,16.84,9.636666666666667,6.58,,3.533333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.28,
MORETON MORRELL,52.195,-1.554,Drizzle,Mild,Sunny,15.09032258064516,7.990322580645161,5.076666666666667,,3.009677419354839,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.1774193548387097,
MORETON MORRELL,52.195,-1.554,Drizzle,Cool,Partially Overcast,9.41,2.9033333333333333,-0.4533333333333333,,2.6466666666666665,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2466666666666666,
MORETON MORRELL,52.195,-1.554,Drizzle,Cool,Partially Overcast,8.161290322580646,3.480645161290323,0.8548387096774194,,1.4193548387096775,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,2.1129032258064515,
COVENTRY AIRPORT,52.366,-1.49,Mild Rain,Cold,Partially Overcast,4.816129032258065,-0.803225806451613,,,1.2967741935483872,,,0.16129032258064516,,,0.7419354838709677,0.0,0.0,0.0,,,,2.667741935483871,
COVENTRY AIRPORT,52.366,-1.49,Mild Rain,Cool,Partially Overcast,7.4071428571428575,1.2714285714285716,,,1.8499999999999999,,,0.03571428571428571,,,0.03571428571428571,0.0,0.0,0.0,,,,4.421428571428572,
COVENTRY AIRPORT,52.366,-1.49,Drizzle,Cool,Partially Overcast,9.67741935483871,2.8483870967741933,,,2.5612903225806454,,,0.0,,,0.16129032258064516,0.3225806451612903,0.03225806451612903,0.03225806451612903,,,,1.441935483870968,
COVENTRY AIRPORT,52.366,-1.49,Drizzle,Cool,Sunny,10.823333333333332,2.5,,,4.88,,,0.0,,,0.16666666666666666,0.3333333333333333,0.03333333333333333,0.03333333333333333,,,,1.4200000000000002,
COVENTRY AIRPORT,52.366,-1.49,Drizzle,Cool,Sunny,15.0,5.187096774193549,,,7.603225806451612,,,0.0,,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,1.2451612903225806,
COVENTRY AIRPORT,52.366,-1.49,Mild Rain,Mild,Sunny,16.353333333333335,7.0,,,4.59,,,0.0,,,0.0,0.0,0.06666666666666667,0.0,,,,3.57,
COVENTRY AIRPORT,52.366,-1.49,Dry,Mild,Sunny,20.270967741935483,10.754838709677419,,,6.532258064516129,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.2870967741935484,
COVENTRY AIRPORT,52.366,-1.49,Mild Rain,Mild,Sunny,19.570967741935487,10.422580645161291,,,4.567741935483871,,,0.0,,,0.0,0.0,0.0,0.0,,,,3.148387096774193,
COVENTRY AIRPORT,52.366,-1.49,Dry,Mild,Sunny,16.843333333333334,8.976666666666667,,,3.73,,,0.0,,,0.0,0.0,0.03333333333333333,0.0,,,,0.37333333333333335,
COVENTRY AIRPORT,52.366,-1.49,Drizzle,Cool,Partially Overcast,14.616129032258065,7.125806451612903,,,2.761290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1096774193548387,
COVENTRY AIRPORT,52.366,-1.49,Drizzle,Cool,Sunny,12.944444444444445,2.5866666666666664,,,3.07,,,0.0,,,0.03333333333333333,0.06666666666666667,0.0,0.0,,,,1.5,
COVENTRY AIRPORT,52.366,-1.49,Drizzle,Cool,Partially Overcast,8.203333333333333,2.7129032258064516,,,1.6612903225806452,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.27741935483871,
LONG LAWFORD,52.379,-1.307,Snowy,Cold,,4.709677419354839,-0.49032258064516127,-2.6903225806451614,,,,,0.16129032258064516,0.22580645161290322,0.16129032258064516,1.8064516129032258,0.3548387096774194,0.0,0.0,,,,2.3129032258064517,
LONG LAWFORD,52.379,-1.307,Snowy,Cool,,7.564285714285715,1.7535714285714286,-0.5892857142857143,,,,,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6428571428571429,0.0,0.0,,,,4.35,
LONG LAWFORD,52.379,-1.307,Drizzle,Cool,,9.97741935483871,3.141935483870968,0.6483870967741935,,,,,0.0,0.0,0.0,0.3870967741935484,0.4838709677419355,0.0,0.0,,,,1.2806451612903225,
LONG LAWFORD,52.379,-1.307,Drizzle,Cool,,11.226666666666667,2.6233333333333335,-0.2766666666666666,,,,,0.03333333333333333,0.0,0.0,0.5666666666666667,0.5,0.03333333333333333,0.0,,,,1.4666666666666666,
LONG LAWFORD,52.379,-1.307,Drizzle,Mild,,15.01290322580645,4.922580645161291,2.6870967741935483,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.03225806451612903,,,,1.4096774193548387,
LONG LAWFORD,52.379,-1.307,Mild Rain,Mild,,16.256666666666668,6.926666666666667,5.283333333333333,,,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,,,,3.5233333333333334,
LONG LAWFORD,52.379,-1.307,Dry,Mild,,20.58709677419355,10.7,9.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.16129032258064516,
LONG LAWFORD,52.379,-1.307,Mild Rain,Mild,,19.461290322580645,10.670967741935485,9.016129032258064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2806451612903227,
LONG LAWFORD,52.379,-1.307,Dry,,,,,,,,,,,,,,,,,,,,0.42666666666666664,
LONG LAWFORD,52.379,-1.307,Dry,,,,,,,,,,,,,,,,,,,,0.832258064516129,
LONG LAWFORD,52.379,-1.307,Drizzle,,,,,,,,,,,,,,,,,,,,1.49,
LONG LAWFORD,52.379,-1.307,Drizzle,,,,,,,,,,,,,,,,,,,,1.867741935483871,
RUGBY,52.37,-1.257,Snowy,Cold,,4.72258064516129,-0.38064516129032255,-1.2096774193548387,-0.23548387096774195,,,,0.12903225806451613,0.5483870967741935,0.2903225806451613,1.2903225806451613,0.0,0.0,0.0,,,,2.570967741935484,
RUGBY,52.37,-1.257,Mild Rain,Cool,,7.346428571428571,1.582142857142857,0.0035714285714285904,1.375,,,,0.10714285714285714,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.17857142857142858,0.0,0.0,,,,4.164285714285714,
RUGBY,52.37,-1.257,Drizzle,Cool,,9.899999999999999,3.1774193548387095,1.5870967741935484,3.0032258064516126,,,,0.0,0.0,0.0,0.4838709677419355,0.2903225806451613,0.0,0.0,,,,1.535483870967742,
RUGBY,52.37,-1.257,Drizzle,Cool,,11.31,2.8733333333333335,1.7899999999999998,3.003333333333333,,,,0.0,0.0,0.0,0.2,0.26666666666666666,0.03333333333333333,0.06666666666666667,,,,1.4266666666666665,
RUGBY,52.37,-1.257,Drizzle,Mild,,15.03225806451613,5.387096774193548,4.848387096774194,5.9,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.2129032258064516,
RUGBY,52.37,-1.257,Mild Rain,Mild,,16.056666666666665,7.6899999999999995,6.786666666666666,8.093333333333334,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,3.6199999999999997,
RUGBY,52.37,-1.257,Dry,Mild,,20.425806451612903,11.248387096774193,9.874193548387098,12.119354838709677,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2032258064516129,
RUGBY,52.37,-1.257,Mild Rain,Mild,,19.52258064516129,11.141935483870967,10.100000000000001,11.30967741935484,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.487096774193548,
RUGBY,52.37,-1.257,Dry,Mild,,17.153333333333332,9.483333333333333,7.983333333333333,9.443333333333333,,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,0.47333333333333333,
RUGBY,52.37,-1.257,Drizzle,Cool,,14.961290322580645,7.580645161290323,3.0,7.248387096774193,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1935483870967742,
RUGBY,52.37,-1.257,Drizzle,Cool,,9.343333333333334,2.414285714285714,,2.4266666666666667,,,,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,1.6133333333333333,
RUGBY,52.37,-1.257,Drizzle,Cool,,7.82258064516129,3.1258064516129034,1.8741935483870968,2.509677419354839,,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,1.9064516129032258,
BRIZE NORTON,51.758,-1.578,,Cold,Partially Overcast,4.262903225806451,0.8661290322580646,-2.041935483870968,-0.6935483870967742,1.1516129032258065,,0.7586206896551724,0.03225806451612903,0.03225806451612903,,1.4838709677419355,0.0,0.0,0.0,,,,,
BRIZE NORTON,51.758,-1.578,,Cool,Partially Overcast,7.060714285714285,3.226785714285714,-0.0071428571428571175,1.3464285714285715,2.9714285714285715,,0.9615384615384616,0.03571428571428571,0.07142857142857142,,0.17857142857142858,0.2857142857142857,0.03571428571428571,0.0,,,,,
BRIZE NORTON,51.758,-1.578,,Cool,Partially Overcast,8.64516129032258,4.58225806451613,0.8774193548387097,2.2,2.9419354838709677,,0.5161290322580645,0.0,0.0,,0.3548387096774194,0.3225806451612903,0.03225806451612903,0.0,,,,,
BRIZE NORTON,51.758,-1.578,,Cool,Sunny,9.428333333333335,4.745,0.39999999999999997,2.1733333333333333,5.430000000000001,,0.4,0.0,0.0,,0.5,0.4666666666666667,0.03333333333333333,0.0,,,,,
BRIZE NORTON,51.758,-1.578,,Cool,Sunny,13.148387096774194,7.751612903225807,3.206451612903226,5.058064516129033,7.34516129032258,,0.1935483870967742,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
BRIZE NORTON,51.758,-1.578,,Cool,Sunny,14.495000000000001,9.756666666666666,5.930000000000001,7.666666666666667,4.413333333333333,,0.36666666666666664,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
BRIZE NORTON,51.758,-1.578,,Mild,Sunny,18.70483870967742,13.14516129032258,9.083870967741936,11.070967741935483,6.425806451612904,,0.06451612903225806,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
BRIZE NORTON,51.758,-1.578,,Mild,Sunny,17.411290322580644,13.046774193548387,9.52258064516129,11.12258064516129,4.380645161290323,,0.45161290322580644,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
BRIZE NORTON,51.758,-1.578,,Mild,Sunny,15.281666666666666,10.835,7.29,8.666666666666666,3.703333333333333,,0.03333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BRIZE NORTON,51.758,-1.578,,Cool,Sunny,13.327419354838709,8.740322580645161,4.793548387096774,6.374193548387097,3.0354838709677416,,0.6129032258064516,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BRIZE NORTON,51.758,-1.578,,Cool,Sunny,8.245,4.355,1.1700000000000002,1.9566666666666666,3.4099999999999997,,0.43333333333333335,0.0,0.0,,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,,,,,
BRIZE NORTON,51.758,-1.578,,Cool,Partially Overcast,7.45483870967742,4.372580645161291,2.4516129032258065,2.5870967741935487,1.270967741935484,,1.032258064516129,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,,
OXFORD,51.761,-1.264,Snowy,Cool,Partially Overcast,5.409677419354838,0.7064516129032258,-0.8935483870967742,,1.1419354838709677,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.0,0.03225806451612903,0.0,0.06451612903225806,,,,2.5903225806451613,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,8.792857142857143,3.289285714285714,1.0678571428571428,,2.6571428571428575,,,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.10714285714285714,,,,4.453571428571428,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,10.329032258064515,4.27741935483871,2.2516129032258063,,2.8129032258064517,,,0.0,0.0,0.0,0.3225806451612903,0.16129032258064516,0.06451612903225806,0.0,,,,1.8258064516129033,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,11.51,3.8400000000000003,1.82,,5.263333333333334,,,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.06666666666666667,0.03333333333333333,,,,1.38,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.609677419354838,6.106451612903226,4.432258064516129,,7.016129032258065,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.564516129032258,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,16.470000000000002,8.54,6.816666666666666,,4.1066666666666665,,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,2.88,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,21.009677419354837,12.003225806451614,9.725806451612904,,6.245161290322581,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.2032258064516129,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,19.83225806451613,12.16451612903226,10.064516129032258,,3.9806451612903224,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,4.093548387096774,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,17.503333333333334,10.41,7.343333333333334,,3.393333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.29333333333333333,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.46774193548387,8.325806451612904,5.209677419354839,,3.4612903225806453,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0451612903225806,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,9.866666666666667,3.79,0.4900000000000001,,3.4133333333333336,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5766666666666667,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,8.741935483870968,3.858064516129032,1.164516129032258,,1.4580645161290324,,,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,,,,2.203225806451613,
SHIRBURN MODEL FARM,51.669,-0.996,Snowy,Cool,,5.054838709677419,0.2516129032258065,-2.903225806451613,,,,,0.16129032258064516,0.6129032258064516,0.1935483870967742,0.7096774193548387,0.0,0.0,0.03225806451612903,,,,2.787096774193548,
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Cool,,8.735714285714286,2.789285714285714,0.021428571428571415,,,,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,,,,3.292857142857143,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,10.219354838709679,3.8806451612903223,0.5193548387096775,,,,,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.0,,,,1.770967741935484,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,11.203333333333335,2.7266666666666666,-1.7033333333333331,,,,,0.0,0.0,0.0,0.23333333333333334,0.43333333333333335,0.06666666666666667,0.0,,,,1.03,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,15.167741935483871,5.151612903225807,1.6548387096774193,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.8387096774193548,
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Mild,,15.926666666666668,7.09,4.036666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,3.163333333333333,
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Mild,,20.69677419354839,10.812903225806451,8.422580645161291,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.3645161290322581,
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Mild,,19.35483870967742,11.074193548387097,8.59032258064516,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,4.841935483870968,
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Mild,,17.173333333333336,9.426666666666668,6.046666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7799999999999999,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,15.32258064516129,8.729032258064517,5.380645161290323,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.761290322580645,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,,,,,,,,,,,,,,,,,,,,2.0,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,8.52,3.648387096774193,0.6290322580645161,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,2.2299999999999995,
BENSON,51.62,-1.099,,Cold,Partially Overcast,4.540322580645161,1.3580645161290323,-1.5838709677419356,,1.1225806451612903,,,0.0,0.0,,0.9032258064516129,0.1935483870967742,0.0,0.0,,,,,
BENSON,51.62,-1.099,,Cool,Sunny,7.491071428571429,3.892857142857143,0.8571428571428571,,3.085714285714286,,,0.03571428571428571,0.03571428571428571,,0.21428571428571427,0.0,0.03571428571428571,0.0,,,,,
BENSON,51.62,-1.099,,Cool,Sunny,9.03225806451613,4.970967741935484,1.493548387096774,,3.648387096774193,,,0.0,0.0,,0.16129032258064516,0.7419354838709677,0.03225806451612903,0.0,,,,,
BENSON,51.62,-1.099,,Cool,Sunny,9.753333333333334,4.753333333333333,-0.3866666666666666,,5.09,,,0.0,0.0,,0.2,0.6,0.03333333333333333,0.0,,,,,
BENSON,51.62,-1.099,,Cool,Sunny,13.672580645161291,7.720967741935484,3.3,,7.425806451612903,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,,
BENSON,51.62,-1.099,,Cool,Sunny,14.743333333333334,9.723333333333333,5.213333333333334,,4.516666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
BENSON,51.62,-1.099,Mild Rain,Mild,Sunny,19.001612903225805,13.130645161290323,8.919354838709678,,7.145161290322581,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.65,
BENSON,51.62,-1.099,,Mild,Sunny,17.70967741935484,12.97258064516129,9.212903225806452,,4.664516129032258,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
BENSON,51.62,-1.099,,Mild,Sunny,15.658333333333333,10.858333333333333,6.8,,3.7633333333333336,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BENSON,51.62,-1.099,,Cool,Sunny,14.158064516129032,9.674193548387096,5.561290322580645,,3.512903225806452,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BENSON,51.62,-1.099,,Cool,Sunny,8.355,4.11,0.0300000000000001,,3.05,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
BENSON,51.62,-1.099,,Cool,Partially Overcast,7.933870967741935,4.719354838709678,1.3483870967741938,,1.5225806451612902,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Drizzle,Cool,,5.587096774193548,-0.6580645161290322,-3.3483870967741933,,,,,0.0,0.0,0.0,,,,,,,,2.480645161290323,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Snowy,Cool,,9.089285714285714,1.9928571428571427,-1.0535714285714286,,,,,,0.03571428571428571,0.03571428571428571,,,,,,,,3.6214285714285714,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Drizzle,Cool,,10.55483870967742,2.838709677419355,-0.567741935483871,,,,,,0.0,0.0,,,,,,,,1.9225806451612903,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Drizzle,Cool,,11.82,2.6733333333333333,-0.10000000000000006,,,,,,0.0,0.0,,,,,,,,1.3333333333333333,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Drizzle,Mild,,15.874193548387098,5.319354838709677,2.6193548387096777,,,,,,0.0,0.0,,,,,,,,1.535483870967742,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Drizzle,Mild,,16.353333333333335,7.653333333333333,4.886666666666667,,,,,,0.0,0.0,,,,,,,,2.496666666666667,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Dry,Mild,,21.26774193548387,10.274193548387096,6.703225806451614,,,,,,0.0,0.0,,,,,,,,0.4935483870967742,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Mild Rain,Mild,,19.80322580645161,10.55483870967742,6.980645161290322,,,,,,0.0,0.0,,,,,,,,5.65483870967742,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Dry,Mild,,17.740000000000002,8.49,5.8133333333333335,,,,,,0.0,0.0,,,,,,,,0.8866666666666667,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Drizzle,Mild,,15.574193548387097,6.787096774193548,4.696774193548387,,,,,,0.0,0.0,,,,,,,,1.467741935483871,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Drizzle,Cool,,10.29,2.796666666666667,-0.003333333333333381,,,,,,0.0,0.0,,,,,,,,1.6566666666666667,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Drizzle,Cool,,8.90967741935484,3.329032258064516,0.3645161290322581,,,,,,,,,,,,,,,2.3096774193548386,
GRENDON UNDERWOOD,51.889,-1.016,Snowy,Cool,Partially Overcast,5.16774193548387,-0.6096774193548387,-2.6870967741935483,,1.2096774193548387,,,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.5483870967741935,0.0,0.0,0.0,,,,2.796774193548387,
GRENDON UNDERWOOD,51.889,-1.016,Snowy,Cool,Partially Overcast,8.553571428571429,1.7321428571428572,-0.175,,2.435714285714286,,,0.03571428571428571,0.2857142857142857,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,,,,4.242857142857143,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Cool,Partially Overcast,10.183870967741935,2.9064516129032256,0.4838709677419355,,2.925806451612903,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,,,,1.832258064516129,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Cool,Sunny,11.18,1.4866666666666668,-1.8,,5.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3900000000000001,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Mild,Sunny,15.106451612903227,4.616129032258065,2.07741935483871,,6.774193548387097,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2967741935483872,
GRENDON UNDERWOOD,51.889,-1.016,Mild Rain,Mild,Sunny,16.12333333333333,6.739999999999999,4.26,,4.03,,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,3.0933333333333333,
GRENDON UNDERWOOD,51.889,-1.016,Dry,Mild,Sunny,20.448387096774194,9.974193548387097,7.119354838709677,,5.780645161290322,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1774193548387097,
GRENDON UNDERWOOD,51.889,-1.016,Mild Rain,Mild,Sunny,19.335483870967742,10.351612903225806,7.816129032258065,,4.296774193548388,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,3.8258064516129036,
GRENDON UNDERWOOD,51.889,-1.016,Dry,Mild,Sunny,17.209999999999997,8.006666666666666,4.776666666666667,,3.4866666666666664,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8733333333333333,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Mild,Sunny,15.47741935483871,6.5,3.129032258064516,,3.3451612903225807,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0806451612903225,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Cool,Sunny,9.836666666666668,2.4066666666666667,-1.3900000000000001,,3.256666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4333333333333333,
