station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,7.96,2.7866666666666666,0.22400000000000006,,,,,,0.0,,,,,,,,,1.69
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,9.119354838709677,3.916129032258065,2.576,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1709677419354838
MAGHERALLY,54.359,-6.196,Snowy,Cool,,7.77741935483871,2.0,-0.7580645161290323,0.8451612903225806,,,,,0.0967741935483871,,0.5483870967741935,0.0,0.0,0.03225806451612903,,,,4.693548387096774
MAGHERALLY,54.359,-6.196,Snowy,Cool,,7.558620689655172,0.3,-2.703448275862069,-0.9758620689655172,,,,,0.10344827586206896,,0.7586206896551724,0.6896551724137931,0.0,0.0,,,,2.6482758620689655
MAGHERALLY,54.359,-6.196,Snowy,Cool,,9.90967741935484,2.1129032258064515,-0.7967741935483872,1.4161290322580644,,,,,0.22580645161290322,,0.3548387096774194,1.064516129032258,0.0,0.0,,,,1.7741935483870968
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,10.5,2.1666666666666665,-1.0333333333333334,1.8466666666666667,,,,,0.0,,0.2,0.7,0.0,0.0,,,,2.3
MAGHERALLY,54.359,-6.196,,Mild,,16.129032258064516,5.893548387096774,2.964516129032258,6.300000000000001,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,18.726666666666667,9.71,7.075862068965517,10.71,,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,3.103448275862069
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,18.84193548387097,10.761290322580646,8.274193548387096,11.219354838709679,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.825806451612903
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,19.09032258064516,10.948387096774193,8.56,11.312903225806451,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5774193548387097
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,17.953333333333333,10.139999999999999,7.593333333333334,9.8,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2800000000000002
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,13.596774193548388,6.348387096774194,3.825806451612903,5.574193548387097,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.225806451612903
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,8.44,0.8566666666666668,-1.7866666666666666,-0.4799999999999999,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,1.2466666666666666
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,9.561290322580644,3.370967741935484,0.40322580645161293,1.3967741935483873,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.5870967741935484
ARMAGH,54.352,-6.65,Snowy,Cool,Partially Overcast,8.209677419354838,2.954838709677419,-0.009677419354838618,,1.435483870967742,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,4.174193548387097
ARMAGH,54.352,-6.65,Snowy,Cool,Partially Overcast,8.293103448275861,1.1448275862068966,-2.007142857142857,,2.4586206896551723,,,,0.10344827586206896,,0.0,0.0,0.0,0.0,,,,2.0517241379310347
ARMAGH,54.352,-6.65,Drizzle,Cool,Sunny,10.667741935483871,2.9709677419354836,-0.22758620689655176,,3.7838709677419353,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.493548387096774
ARMAGH,54.352,-6.65,Drizzle,Cool,Sunny,11.356666666666666,2.75,-1.4275862068965517,,4.656666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.79
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,16.87741935483871,7.041935483870968,2.8280000000000003,,6.761290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4709677419354839
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,19.459999999999997,10.983333333333333,7.206666666666666,,3.7866666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.44
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,19.480645161290322,11.832258064516129,8.641935483870967,,3.648387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.616129032258064
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,19.574193548387097,12.070967741935483,8.620000000000001,,4.341935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.735483870967742
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,18.34333333333333,11.286666666666667,7.71,,3.0366666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1666666666666665
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,14.332258064516129,7.083870967741936,2.2903225806451615,,2.896774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2129032258064516
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,8.876666666666667,2.2800000000000002,-1.5966666666666667,,2.5166666666666666,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.3599999999999999
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,9.906451612903227,4.061290322580645,0.42000000000000004,,1.6290322580645162,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4290322580645163
EDENFEL,54.594,-7.283,Snowy,Cool,,7.361290322580645,2.193548387096774,-1.5555555555555556,,,,,,0.10344827586206896,,8.225806451612904,9.0,9.0,9.0,,,,5.125806451612903
EDENFEL,54.594,-7.283,Snowy,Cool,,7.555172413793104,0.46551724137931033,-3.232142857142857,,,,,,0.034482758620689655,,8.862068965517242,9.0,9.0,8.724137931034482,,,,3.6379310344827585
EDENFEL,54.594,-7.283,Snowy,Cool,,10.119354838709677,2.096774193548387,-0.9074074074074074,,,,,,0.25806451612903225,,8.612903225806452,8.612903225806452,9.0,9.0,,,,2.958064516129032
EDENFEL,54.594,-7.283,Drizzle,Cool,,11.276666666666667,2.066666666666667,-1.0607142857142857,,,,,,0.0,,8.333333333333334,8.066666666666666,9.0,9.0,,,,2.1
EDENFEL,54.594,-7.283,Drizzle,Mild,,16.84193548387097,6.293548387096774,3.0387096774193547,,,,,,0.0,,8.419354838709678,8.32258064516129,8.419354838709678,8.419354838709678,,,,2.325806451612903
EDENFEL,54.594,-7.283,Thunderstorm,Mild,,18.93,10.67,8.576666666666666,,,,,,0.0,,6.230769230769231,6.230769230769231,6.0,6.230769230769231,,,,2.9166666666666665
EDENFEL,54.594,-7.283,Mild Rain,Mild,,18.53548387096774,11.12258064516129,8.68,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2516129032258063
EDENFEL,54.594,-7.283,Thunderstorm,Mild,,18.664516129032258,11.480645161290322,9.803703703703704,,,,,,0.0,,9.0,9.0,1.0,9.0,,,,2.6548387096774193
EDENFEL,54.594,-7.283,Mild Rain,Mild,,17.183333333333334,9.735714285714286,6.551851851851852,,,,,,0.0,,0.0,0.19230769230769232,0.0,0.0,,,,3.86
EDENFEL,54.594,-7.283,Dry,Cool,,13.48709677419355,6.009677419354839,2.3800000000000003,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9774193548387097
EDENFEL,54.594,-7.283,Dry,Cool,,12.7,3.3,-1.2,,,,,,0.0,,,,,,,,,0.2
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,6.870967741935484,1.5290322580645161,-0.24482758620689649,0.8129032258064517,,,,,0.4838709677419355,,7.32258064516129,8.774193548387096,9.0,8.483870967741936,,,,7.025806451612904
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,6.982758620689655,-3.062684205862501e-17,-2.1925925925925926,-0.6275862068965519,,,,,0.06896551724137931,,8.586206896551724,8.689655172413794,9.0,8.724137931034482,,,,6.231034482758622
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,9.609677419354838,1.0838709677419356,-1.1346153846153846,0.1774193548387097,,,,,0.0967741935483871,,8.225806451612904,8.870967741935484,9.0,9.0,,,,4.15483870967742
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,10.6,0.9166666666666666,-0.4433333333333333,1.2566666666666668,,,,,0.0,,7.933333333333334,8.333333333333334,9.0,9.0,,,,3.566666666666667
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.50967741935484,4.767741935483872,2.6928571428571426,5.374193548387097,,,,,0.0,,8.741935483870968,8.903225806451612,8.483870967741936,9.0,,,,2.541935483870968
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,18.91,9.506666666666666,8.925925925925926,10.310344827586206,,,,,0.0,,9.0,9.0,7.933333333333334,9.0,,,,3.9833333333333334
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,18.35483870967742,10.158064516129032,9.279310344827588,11.119354838709677,,,,,0.0,,,,,,,,,3.935483870967742
LOUGH NAVAR FOREST,54.439,-7.901,Gale,Mild,,18.548387096774192,10.851612903225806,9.989655172413793,10.90967741935484,,,,,0.0,,9.0,9.0,9.0,1.0,,,,3.674193548387097
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,17.10666666666667,8.75,6.933333333333334,8.453333333333333,,,,,0.0,,,,,,,,,4.87
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Cool,,12.903225806451612,4.82,1.853846153846154,3.8869565217391306,,,,,0.0,,,,,,,,,2.1258064516129034
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,8.95217391304348,1.1208333333333333,0.119047619047619,0.9333333333333335,,,,,0.13043478260869565,,9.0,9.0,9.0,9.0,,,,4.406666666666666
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,8.45483870967742,1.903225806451613,-0.6555555555555556,0.7838709677419355,,,,,0.0,,8.741935483870968,9.0,9.0,8.741935483870968,,,,2.8451612903225807
PRESTON,50.637,-2.426,Mild Rain,Cool,Partially Overcast,9.983870967741936,4.532258064516129,1.603225806451613,,2.5612903225806454,,,,0.0,,9.0,8.870967741935484,8.483870967741936,7.451612903225806,,,,4.825806451612903
PRESTON,50.637,-2.426,Drizzle,Cool,Sunny,9.73448275862069,3.924137931034483,1.6857142857142857,,3.9413793103448276,,,,0.0,,9.0,9.0,8.724137931034482,7.896551724137931,,,,1.8862068965517242
PRESTON,50.637,-2.426,Drizzle,Cool,Sunny,10.63225806451613,2.903225806451613,0.6766666666666666,,5.464516129032258,,,,0.0,,9.0,8.451612903225806,8.483870967741936,8.225806451612904,,,,2.42258064516129
PRESTON,50.637,-2.426,Drizzle,Cool,Sunny,12.643333333333334,4.8566666666666665,2.2896551724137932,,7.133333333333334,,,,0.0,,8.733333333333333,8.8,8.733333333333333,9.0,,,,1.4633333333333334
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,17.106451612903225,8.63225806451613,6.996774193548387,,7.358064516129032,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,1.5193548387096771
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,18.396666666666665,11.823333333333332,10.758620689655173,,4.0633333333333335,,,,0.0,,9.0,9.0,8.466666666666667,9.0,,,,2.4733333333333336
PRESTON,50.637,-2.426,Dry,Mild,Sunny,20.770967741935483,13.074193548387097,11.373333333333333,,8.174193548387096,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.13548387096774195
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,21.425806451612903,13.341935483870968,11.514285714285714,,7.983870967741935,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,1.803225806451613
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,20.15666666666667,13.479999999999999,11.726666666666667,,4.636666666666667,,,,0.0,,9.0,9.0,8.2,9.0,,,,2.243333333333333
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,15.429032258064517,8.141935483870968,6.438709677419355,,5.17741935483871,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.764516129032258
PRESTON,50.637,-2.426,Mild Rain,Cool,Sunny,11.796666666666665,4.819999999999999,3.2758620689655173,,3.8266666666666667,,,,0.0,,9.0,9.0,9.0,8.466666666666667,,,,3.723333333333333
PRESTON,50.637,-2.426,Dry,Cool,Partially Overcast,10.63225806451613,5.438709677419355,3.6580645161290324,,1.9612903225806453,,,,0.0,,8.709677419354838,8.419354838709678,8.419354838709678,8.419354838709678,,,,0.6193548387096774
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,8.170967741935485,2.6516129032258067,0.09259259259259264,,1.6129032258064515,,,,,,,,,,,,,4.148387096774194
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,8.4,0.8655172413793104,-1.9461538461538461,,2.5931034482758624,,,,,,,,,,,,,3.848275862068965
"STRABANE, CARRICKLEE",54.808,-7.499,Heavy Rain,Cool,,10.6,,,,,,,,,,,,,,,,,12.3
"STRABANE, CARRICKLEE",54.808,-7.499,,,,,,,,,,,,,,,,,,,,,
"STRABANE, CARRICKLEE",54.808,-7.499,,,,,,,,,,,,,,,,,,,,,
"STRABANE, CARRICKLEE",54.808,-7.499,,,,,,,,,,,,,,,,,,,,,
"STRABANE, CARRICKLEE",54.808,-7.499,,Mild,Sunny,19.64761904761905,11.480952380952381,9.552380952380952,,3.5954545454545457,,,,,,0.0,0.0,0.0,0.0,,,,
"STRABANE, CARRICKLEE",54.808,-7.499,Heavy Rain,Mild,,19.1,,,,,,,,,,,,,,,,,96.1
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Partially Overcast,17.813793103448276,10.506666666666666,9.457142857142857,,2.8033333333333332,,,,,,0.0,0.0,0.0,0.0,,,,3.5931034482758624
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Sunny,14.396774193548387,6.0,4.073913043478261,,3.264516129032258,,,,,,0.0,0.0,0.0,0.0,,,,1.0290322580645161
"STRABANE, CARRICKLEE",54.808,-7.499,Dry,Cool,Partially Overcast,9.03,1.2466666666666666,-0.9074074074074074,,2.3233333333333333,,,,,,0.0,0.0,0.0,0.0,,,,0.4
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,10.174193548387096,3.6225806451612903,2.0,,1.6548387096774193,,,,,,0.0,0.0,0.0,0.0,,,,5.358064516129032
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,6.358064516129032,1.0806451612903225,,,,,,,0.0,,8.096774193548388,9.0,9.0,8.741935483870968,,,,4.97741935483871
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Cool,,5.472413793103448,-1.0689655172413792,,,,,,,0.06896551724137931,,7.068965517241379,8.862068965517242,9.0,8.724137931034482,,,,5.517241379310345
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,7.480645161290322,0.4806451612903226,,,,,,,0.0,,8.225806451612904,9.0,9.0,8.741935483870968,,,,3.364516129032258
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,8.82,0.9533333333333334,,,,,,,0.03333333333333333,,7.933333333333334,8.833333333333334,9.0,9.0,,,,2.6733333333333333
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Cool,,14.600000000000001,5.080645161290323,,,,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,1.038709677419355
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Mild,,16.71,8.133333333333333,,,,,,,0.0,,9.0,8.75,8.6,9.0,,,,2.3800000000000003
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Thunderstorm,Mild,,17.851612903225806,10.219354838709679,,,,,,,0.0,,9.0,9.0,1.0,9.0,,,,3.832258064516129
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Gale,Mild,,17.80322580645161,9.980645161290322,,,,,,,0.0,,9.0,9.0,9.0,1.0,,,,4.187096774193549
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Thunderstorm,Mild,,17.44333333333333,9.370000000000001,,,,,,,0.0,,9.0,9.0,5.0,5.0,,,,3.466666666666667
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Cool,,12.17741935483871,4.912903225806452,,,,,,,0.0,,,,,,,,,2.1225806451612903
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,6.966666666666667,0.2,,,,,,,0.0,,,,,,,,,4.753333333333333
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,8.638709677419355,2.903225806451613,,,,,,,0.0,,8.857142857142858,9.0,9.0,9.0,,,,2.648387096774193
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,9.516129032258064,3.7161290322580647,1.0290322580645161,,,,,,0.0,,9.0,8.225806451612904,9.0,9.0,,,,6.209677419354839
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,8.841379310344827,2.420689655172414,-0.22758620689655165,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.644827586206896
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,10.451612903225806,1.8096774193548388,-0.7483870967741936,,,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,3.361290322580645
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Cool,,12.193333333333333,3.4166666666666665,0.6033333333333333,,,,,,0.0,,8.866666666666667,8.833333333333334,9.0,9.0,,,,1.51
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Mild,,17.548387096774192,7.548387096774194,4.719230769230769,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8129032258064517
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Mild,,18.966666666666665,11.293333333333333,10.032142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.94
VIRGINSTOW NO 2,50.711,-4.297,Dry,Mild,,20.448387096774194,12.36774193548387,10.503333333333334,,,,,,0.0,,,,,,,,,0.8387096774193549
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Mild,,20.780645161290323,11.851612903225806,9.591666666666667,,,,,,0.0,,,,,,,,,2.2193548387096773
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Mild,,20.083333333333332,12.572222222222223,,,,,,,0.0,,,,,,,,,2.6766666666666667
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Mild,,15.225806451612904,6.283870967741936,3.44,,,,,,0.0,,,,,,,,,1.5032258064516129
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,10.365217391304348,2.61304347826087,-0.9454545454545454,,,,,,0.0,,,,,,,,,3.7366666666666664
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Cool,,10.612903225806452,3.4096774193548387,-0.42307692307692313,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1096774193548387
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cool,,7.300000000000001,1.8774193548387095,-0.817857142857143,,,,,,1.3333333333333333,,8.35483870967742,8.838709677419354,9.0,9.0,,,,5.535483870967742
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,7.048275862068966,0.5413793103448276,-2.5655172413793106,,,,,,,,8.724137931034482,9.0,9.0,9.0,,,,3.9620689655172416
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cool,,8.758064516129032,1.367741935483871,-1.7538461538461538,,,,,,0.5,,8.333333333333334,8.516129032258064,8.741935483870968,9.0,,,,3.096774193548387
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Cool,,10.923333333333334,1.9333333333333333,-2.088888888888889,,,,,,,,7.933333333333334,8.333333333333334,9.0,9.0,,,,1.6333333333333333
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Mild,,16.306451612903224,6.125806451612903,2.4125,,,,,,,,9.0,9.0,9.0,9.0,,,,1.2870967741935484
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,18.720000000000002,10.283333333333333,8.126923076923077,,,,,,,,9.0,9.0,9.0,9.0,,,,2.8
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Mild,,19.503225806451614,11.48709677419355,8.873333333333333,,,,,,,,,,,,,,,2.403225806451613
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,19.25483870967742,11.55483870967742,8.577419354838709,,,,,,,,,,,,,,,3.4451612903225803
BANK NEWTON NO 2,53.976,-2.134,Thunderstorm,Mild,,19.0,10.68,7.95,,,,,,,,9.0,9.0,1.0,9.0,,,,3.35
BANK NEWTON NO 2,53.976,-2.134,Dry,Cool,,13.538709677419355,6.156666666666666,2.1423076923076922,,,,,,,,,,,,,,,0.8612903225806451
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cool,,7.953333333333333,0.9066666666666666,-2.603448275862069,,,,,,3.0,,3.0,9.0,9.0,9.0,,,,3.8533333333333335
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Cool,,8.600000000000001,2.7903225806451615,-0.3766666666666667,,,,,,,,9.0,9.0,9.0,9.0,,,,1.935483870967742
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,7.02,1.2833333333333334,-0.1692307692307692,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.574193548387097
LIVINGSTON MILL,55.885,-3.546,Snowy,Cool,,7.676470588235294,0.12499999999999994,-1.54,,,,,,0.11764705882352941,,9.0,9.0,9.0,9.0,,,,3.6448275862068966
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,9.551612903225807,1.5483870967741935,-0.36,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4709677419354839
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,10.83125,1.75,-0.5800000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4466666666666668
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,14.815000000000001,6.2368421052631575,5.189473684210527,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0161290322580645
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,16.88823529411765,9.81764705882353,9.22,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7433333333333332
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,17.307692307692307,10.153846153846153,9.281818181818181,,,,,,0.0,,,,,,,,,2.735483870967742
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,19.114285714285714,10.555,9.82,,,,,,0.0,,,,,,,,,1.6741935483870967
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,18.099999999999998,10.821052631578947,10.105882352941178,,,,,,0.0,,,,,,,,,1.79
LIVINGSTON MILL,55.885,-3.546,Dry,Cool,,13.452631578947368,4.3999999999999995,3.0894736842105264,,,,,,0.0,,,,,,,,,0.8
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,7.88,-0.45666666666666667,-2.221739130434783,,,,,,0.0,,,,,,,,,1.9366666666666668
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,8.685714285714285,1.2384615384615385,-1.2666666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.170967741935484
THORNES PARK,53.672,-1.516,Mild Rain,,,,,,,,,,,,,,,,,,,,2.52
THORNES PARK,53.672,-1.516,Drizzle,,,,,,,,,,,,,,,,,,,,1.4413793103448278
THORNES PARK,53.672,-1.516,Drizzle,,,,,,,,,,,,,,,,,,,,2.2
THORNES PARK,53.672,-1.516,,,,,,,,,,,,,,,,,,,,,
THORNES PARK,53.672,-1.516,,Mild,,20.375,8.375,4.95,,,,,,,,9.0,9.0,9.0,9.0,,,,
THORNES PARK,53.672,-1.516,Mild Rain,Mild,,19.36896551724138,10.700000000000001,8.133333333333335,,,,,,,,,,,,,,,3.393333333333333
THORNES PARK,53.672,-1.516,Drizzle,Mild,,21.687096774193545,12.95483870967742,8.912,,,,,,,,,,,,,,,1.1516129032258065
THORNES PARK,53.672,-1.516,Dry,Mild,,21.25,12.955555555555556,9.74,,,,,,,,,,,,,,,0.0
THORNES PARK,53.672,-1.516,Heavy Rain,,,,,,,,,,,,,,,,,,,,74.0
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,6.103225806451612,0.6096774193548387,-3.183333333333333,-1.8258064516129033,,,,,0.27586206896551724,,7.354838709677419,9.0,9.0,8.483870967741936,,,,2.609677419354839
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,6.4206896551724135,-0.6862068965517241,-3.985185185185185,-2.5518518518518523,,,,,0.25925925925925924,,6.137931034482759,8.482758620689655,9.0,8.448275862068966,,,,3.189655172413793
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,9.819354838709677,1.8870967741935485,-1.5482758620689654,0.08620689655172407,,,,,0.0,,7.516129032258065,8.580645161290322,9.0,9.0,,,,1.7322580645161292
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,10.326666666666666,1.9033333333333333,-1.1275862068965519,1.27,,,,,0.0,,7.733333333333333,8.2,9.0,9.0,,,,2.066666666666667
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,15.138709677419355,6.5,3.4535714285714287,6.4366666666666665,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.238709677419355
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,17.025000000000002,9.441666666666666,7.75,9.304166666666667,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.68
CAWDOR CASTLE NO 2,57.525,-3.924,Thunderstorm,Mild,,18.593548387096774,10.880645161290323,8.138709677419355,10.070967741935483,,,,,0.0,,9.0,9.0,5.0,9.0,,,,2.0451612903225804
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,19.093548387096774,9.948387096774193,6.583870967741936,9.283870967741937,,,,,0.0,,9.0,9.0,9.0,0.5,,,,1.7903225806451613
CAWDOR CASTLE NO 2,57.525,-3.924,Gale,Mild,,18.316666666666666,9.846666666666666,5.98,8.543333333333333,,,,,0.0,,9.0,9.0,9.0,1.0,,,,0.9
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Cool,,13.761290322580646,3.5806451612903225,-0.603225806451613,1.5903225806451613,,,,,0.0,,,,,,,,,2.6161290322580646
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,7.803333333333333,0.89,-3.27,-1.2666666666666666,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2333333333333334
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,10.148387096774194,2.8548387096774195,-0.8366666666666666,0.5166666666666667,,,,,0.0,,7.666666666666667,8.666666666666666,9.0,7.933333333333334,,,,1.8645161290322583
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Heavy Rain,Cool,Partially Overcast,7.035483870967742,2.7838709677419353,1.0933333333333335,,0.7967741935483871,,,,0.1935483870967742,,,,,,,,,8.019354838709678
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,7.544827586206897,1.2,-1.0551724137931033,,2.613793103448276,,,,,,,,,,,,,3.9896551724137934
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Sunny,9.98709677419355,2.8129032258064517,0.8896551724137931,,3.2774193548387096,,,,,,,,,,,,,2.770967741935484
