station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,17.932258064516127,7.04516129032258,4.851612903225806,,6.061290322580645,,,,,,,,,,,,,1.7999999999999998,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,22.646666666666665,9.953333333333335,7.61,,8.92,,,,,,,,,,,,,0.3266666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,20.32903225806452,10.019354838709678,7.387096774193548,,5.948387096774193,,,,,,,,,,,,,2.8419354838709676,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,21.225806451612904,10.441935483870967,8.493548387096775,,6.074193548387097,,,,,,,,,,,,,0.17419354838709677,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,18.94,6.91,4.680000000000001,,5.71,,,,,,,,,,,,,1.1166666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,13.37741935483871,6.048387096774194,4.458064516129032,,2.648387096774193,,,,,,,,,,,,,2.3483870967741933,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,10.514285714285714,3.607142857142857,1.7142857142857142,,1.1538461538461537,,,,,,,,,,,,,4.13,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,6.243333333333334,-0.0774193548387096,-1.9161290322580644,,1.058064516129032,,,,,,,,,,,,,1.493548387096774,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cold,Sunny,4.97741935483871,-1.3451612903225805,,,3.161290322580645,,,,,,,,,,,,,3.0838709677419356,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,7.517241379310345,2.2655172413793103,,,1.8275862068965518,,,,,,,,,,,,,2.972413793103448,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,9.0,3.883870967741936,,,3.4935483870967743,,,,,,,,,,,,,1.429032258064516,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,11.513333333333332,6.4366666666666665,,,4.166666666666667,,,,,,,,,,,,,1.2733333333333334,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,14.922580645161291,8.503225806451614,,,6.819354838709677,,,,,,,,,,,,,2.0483870967741935,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,19.84,11.96,,,9.713333333333333,,,,,,,,,,,,,1.0333333333333334,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,17.05806451612903,11.612903225806452,,,6.129032258064516,,,,,,,,,,,,,4.6,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Mild,Sunny,18.348387096774193,12.774193548387096,,,5.767741935483872,,,,,,,,,,,,,0.43548387096774194,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,15.876666666666667,9.96,,,5.636666666666667,,,,,,,,,,,,,2.1566666666666667,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,13.180645161290323,7.435483870967742,,,3.0870967741935487,,,,,,,,,,,,,2.948387096774194,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,10.646666666666667,6.243333333333334,,,1.46,,,,,,,,,,,,,6.430000000000001,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,7.667741935483871,3.929032258064516,,,1.53,,,,,,,,,,,,,1.8419354838709678,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cold,Sunny,4.880645161290323,-0.4548387096774194,-2.1193548387096777,,4.123529411764705,,,,,,,,,,,,,4.274193548387097,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,7.068965517241379,2.682758620689655,1.5758620689655174,,3.05625,,,,,,,,,,,,,4.489655172413793,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,9.53225806451613,3.925806451612903,1.961290322580645,,5.239130434782608,,,,,,,,,,,,,2.8451612903225807,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,12.22,6.260000000000001,4.680000000000001,,4.874074074074074,,,,,,,,,,,,,1.9433333333333331,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,16.703225806451613,8.667741935483871,5.747826086956521,,8.07,,,,,,,,,,,,,1.032258064516129,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,21.246666666666666,11.76,8.606666666666666,,10.639285714285714,,,,,,,,,,,,,0.45999999999999996,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,19.135483870967743,10.745161290322581,8.845161290322581,,8.024137931034483,,,,,,,,,,,,,1.8258064516129033,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,20.309677419354838,12.270967741935483,10.064516129032258,,6.206451612903226,,,,,,,,,,,,,0.15483870967741936,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,18.103333333333335,9.67,6.8,,6.960714285714286,,,,,,,,,,,,,0.7699999999999999,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,13.883870967741935,8.67741935483871,6.790322580645161,,3.9076923076923076,,,,,,,,,,,,,3.738709677419355,
"TENBY, PRIORY",51.671,-4.698,Heavy Rain,Cool,Partially Overcast,11.203333333333335,6.093333333333334,3.5133333333333336,,2.9380952380952383,,,,,,,,,,,,,9.270000000000001,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,8.338709677419354,3.335483870967742,0.9032258064516129,,3.3333333333333335,,,,,,,,,,,,,3.725806451612903,
