station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,8.757142857142856,3.8000000000000003,0.6749999999999999,,,,,,,,9.0,9.0,9.0,9.0,,,,1.5749999999999997
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,12.619354838709677,5.012903225806451,1.432258064516129,,,,,,,,9.0,9.0,9.0,9.0,,,,1.1064516129032258
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,13.913333333333332,4.5233333333333325,-0.35172413793103446,,,,,,,,9.0,9.0,9.0,9.0,,,,0.45
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,18.01290322580645,8.983870967741936,5.645161290322581,,,,,,,,9.0,9.0,9.0,9.0,,,,1.6806451612903226
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,21.84,12.276666666666667,9.360000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8599999999999999
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,22.12258064516129,12.861290322580645,10.067741935483872,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.661290322580645
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,22.02258064516129,12.003225806451614,8.55,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8387096774193548
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,19.123076923076923,10.110000000000001,6.52,,,,,,0.0,,9.0,9.0,8.466666666666667,9.0,,,,2.743333333333333
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Hot,,,9.54516129032258,5.786206896551724,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5645161290322581
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,9.989655172413793,4.016666666666667,0.09259259259259256,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,1.41
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Cool,,7.083870967741936,2.106451612903226,-0.6,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.893548387096774
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,7.087096774193549,0.6193548387096774,-2.5766666666666667,,,,,,0.12903225806451613,,8.870967741935484,9.0,9.0,9.0,,,,2.274193548387097
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,7.878571428571428,2.3892857142857147,-0.15357142857142855,,,,,,0.0,,9.0,8.785714285714286,9.0,8.714285714285714,,,,5.8
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,10.558064516129033,2.929032258064516,0.36333333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.864516129032258
BARWHILLANTY HOUSE,55.014,-3.997,Dry,Cool,,12.573333333333332,3.6333333333333333,0.8310344827586207,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.69
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,17.4741935483871,6.132258064516129,3.6866666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.738709677419355
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,17.65,9.653333333333332,8.466666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.1933333333333325
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,18.74516129032258,9.670967741935485,7.887096774193548,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,3.7580645161290325
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,17.677419354838708,9.541935483870969,6.932142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.529032258064516
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,15.692307692307692,8.206666666666667,5.531034482758621,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.0633333333333335
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Hot,,,7.041935483870968,4.524137931034482,,,,,,0.0,,9.0,9.0,9.0,8.741935483870968,,,,4.15483870967742
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,8.747826086956522,1.4366666666666668,-1.6233333333333335,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.68
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,6.396774193548388,0.38064516129032255,-2.39,,,,,,0.5483870967741935,,8.741935483870968,9.0,9.0,9.0,,,,3.5
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,6.325806451612903,0.6838709677419355,-2.6379310344827585,,,,,,0.23333333333333334,,7.548387096774194,8.709677419354838,8.419354838709678,7.580645161290323,,,,1.564516129032258
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,6.821428571428571,1.5214285714285716,-1.2142857142857142,,,,,,0.39285714285714285,,8.142857142857142,9.0,9.0,9.0,,,,4.178571428571429
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,9.46774193548387,1.929032258064516,-1.3066666666666669,,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,2.796774193548387
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,11.53,3.066666666666667,-0.58,,,,,,0.0,,8.272727272727273,8.545454545454545,8.272727272727273,9.0,,,,1.2666666666666666
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,14.503225806451614,6.619354838709677,2.9866666666666664,,,,,,0.0,,9.0,9.0,8.741935483870968,8.709677419354838,,,,1.5129032258064516
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,16.346666666666668,9.343333333333334,7.378571428571428,,,,,,0.0,,9.0,8.866666666666667,8.733333333333333,8.466666666666667,,,,4.483333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,17.14516129032258,10.064516129032258,7.74,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.306451612903226
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,17.374193548387098,9.564516129032258,6.551612903225807,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,3.2225806451612904
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,14.626315789473683,8.613333333333333,5.930000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6466666666666665
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Hot,,,7.754838709677419,3.361290322580645,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9000000000000004
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,5.2846153846153845,1.8266666666666667,-0.9379310344827586,,,,,,0.3333333333333333,,7.4,9.0,9.0,8.733333333333333,,,,4.723333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,6.003225806451613,0.3161290322580645,-3.2419354838709675,,,,,,0.45161290322580644,,8.096774193548388,9.0,9.0,8.483870967741936,,,,1.5419354838709676
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,7.774193548387097,2.074193548387097,-0.7935483870967741,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3741935483870966
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,9.110714285714286,3.9964285714285714,2.0285714285714285,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,2.8892857142857147
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,11.829032258064515,5.425806451612903,3.203333333333333,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.954838709677419
BROADWINDSOR,50.822,-2.79,Dry,Hot,,,5.166666666666667,1.2482758620689656,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.30666666666666664
BROADWINDSOR,50.822,-2.79,Mild Rain,Hot,,,8.670967741935485,5.956666666666666,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.238709677419355
BROADWINDSOR,50.822,-2.79,Mild Rain,Hot,,,11.283333333333333,8.610714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.066666666666667
BROADWINDSOR,50.822,-2.79,Mild Rain,Hot,,,12.36774193548387,9.696666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.916129032258065
BROADWINDSOR,50.822,-2.79,Mild Rain,Hot,,,10.86774193548387,8.451724137931034,,,,,,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,3.7612903225806456
BROADWINDSOR,50.822,-2.79,Mild Rain,Hot,,,9.356666666666666,7.323333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.236666666666666
BROADWINDSOR,50.822,-2.79,Mild Rain,Hot,,,9.286666666666667,6.475862068965517,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1419354838709674
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,9.233333333333333,4.586666666666667,0.48888888888888893,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8033333333333332
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,8.419354838709678,3.458064516129032,0.6838709677419356,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,4.483870967741935
DERRYGONNELLY FSC,54.418,-7.821,,Cool,,10.766666666666666,6.35,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Hot,,,3.2,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,51.6
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,,,,,,,,,,,,,,,,,,,,84.1
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,8.083870967741936,1.525806451612903,-0.22903225806451608,,,,,,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.0,,,,3.5677419354838706
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,9.24642857142857,3.103571428571428,0.9840000000000001,,,,,,0.0,,0.32142857142857145,0.14285714285714285,0.0,0.0,,,,3.7285714285714286
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,11.858064516129033,4.112903225806452,2.353571428571428,,,,,,0.0,,0.3225806451612903,0.41935483870967744,0.2903225806451613,0.2903225806451613,,,,4.838709677419355
LLANFYNYDD,51.919,-4.101,Drizzle,Cool,,13.65,3.4033333333333333,0.25,,,,,,0.0,,0.3,0.4666666666666667,0.3,0.3,,,,1.3666666666666667
LLANFYNYDD,51.919,-4.101,Hail,Mild,,17.432258064516127,8.403703703703703,7.173076923076923,,,,,,0.0,,1.1612903225806452,1.1612903225806452,1.1935483870967742,1.1612903225806452,,,,4.683870967741935
LLANFYNYDD,51.919,-4.101,Hail,Mild,,19.19,10.96,10.178260869565218,,,,,,0.0,,1.2,1.2,1.2,1.2,,,,4.9399999999999995
LLANFYNYDD,51.919,-4.101,Gale,Mild,,19.825806451612905,11.14074074074074,9.295833333333333,,,,,,0.0,,0.8709677419354839,0.8709677419354839,0.9032258064516129,1.1612903225806452,,,,4.341935483870968
LLANFYNYDD,51.919,-4.101,Hail,Mild,,19.004545454545454,10.57391304347826,9.045454545454545,,,,,,0.0,,2.3225806451612905,2.3225806451612905,2.3225806451612905,2.3225806451612905,,,,3.6548387096774193
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,17.02777777777778,8.706666666666667,6.883333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.1066666666666665
LLANFYNYDD,51.919,-4.101,Hail,Hot,,,7.71304347826087,6.840909090909091,,,,,,0.0,,2.3225806451612905,2.3225806451612905,2.3225806451612905,2.3225806451612905,,,,4.929032258064517
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,7.816666666666666,3.243333333333333,-1.8454545454545455,,,,,,0.0,,0.06666666666666667,0.3,0.0,0.0,,,,4.8966666666666665
LLANFYNYDD,51.919,-4.101,Snowy,Cool,,8.048387096774194,2.329032258064516,-1.7379310344827585,,,,,,0.06451612903225806,,0.4838709677419355,0.45161290322580644,0.0,0.0,,,,6.570967741935483
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Snowy,Cool,,6.967741935483871,0.8838709677419354,-2.0344827586206895,,,,,,0.06451612903225806,,9.0,9.0,9.0,9.0,,,,0.8193548387096774
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Cool,,8.833333333333334,1.8,-0.18333333333333326,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,6.88,1.1473684210526316,-0.49411764705882366,,,,,,1.2222222222222223,,7.095238095238095,9.0,9.0,9.0,,,,1.4709677419354836
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,6.828571428571428,1.2222222222222223,2.6399999999999997,,,,,,0.4,,7.4,9.0,9.0,9.0,,,,5.0
"ABERFELDY, DULL",56.621,-3.925,Heavy Rain,Cool,,6.6,-2.4,-3.4,,,,,,,,,,,,,,,98.7
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,8.05625,1.1066666666666667,-2.1666666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.7
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,8.217857142857143,2.310714285714286,-0.36428571428571427,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.025
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,9.82,2.65,0.15666666666666668,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2419354838709675
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,11.370000000000001,3.9166666666666665,1.6275862068965519,,,,,,0.0,,9.0,8.833333333333334,9.0,9.0,,,,1.7600000000000002
DUNROBIN CASTLE GARDENS,57.981,-3.943,Dry,Mild,,15.14516129032258,7.122580645161291,4.54074074074074,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.970967741935484
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,16.1,9.806666666666667,8.592592592592593,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6966666666666668
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,17.429032258064513,10.319354838709677,8.703846153846154,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7451612903225806
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,18.04516129032258,10.66451612903226,8.373333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7322580645161292
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,16.5,9.60689655172414,7.327586206896552,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4733333333333336
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Hot,,,7.438709677419355,5.035714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6580645161290324
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Hot,,,2.2344827586206897,-0.010714285714285756,,,,,,0.16666666666666666,,8.6,9.0,9.0,9.0,,,,6.959999999999999
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,6.866666666666666,0.9225806451612903,-1.7074074074074075,,,,,,1.2,,8.466666666666667,9.0,9.0,9.0,,,,2.7548387096774194
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,7.183870967741935,1.6,,,,,,,0.22580645161290322,,0.3225806451612903,0.25806451612903225,0.0,0.03225806451612903,,,,6.509677419354839
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,7.742857142857143,2.5285714285714285,,,,,,,0.0,,0.8214285714285714,0.2857142857142857,0.03571428571428571,0.14285714285714285,,,,9.528571428571428
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,10.235483870967743,2.370967741935484,,,,,,,0.03225806451612903,,0.1935483870967742,0.5161290322580645,0.03225806451612903,0.0,,,,6.929032258064517
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,10.860000000000001,4.093333333333333,,,,,,,0.0,,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,3.0833333333333335
INVERINAN BEG,56.308,-5.239,Drizzle,Mild,,17.003225806451614,6.648387096774194,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9709677419354839
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,16.06,9.883333333333333,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,6.6433333333333335
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,17.529032258064515,9.851612903225806,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.574193548387096
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,16.70967741935484,9.919354838709678,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,7.316129032258065
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,15.356666666666666,8.58,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,6.933333333333334
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,12.571428571428571,7.367741935483871,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,11.635483870967741
INVERINAN BEG,56.308,-5.239,Snowy,Hot,,,1.5799999999999998,,,,,,,1.3333333333333333,,2.75,1.0,0.0,0.0,,,,8.936666666666667
INVERINAN BEG,56.308,-5.239,Heavy Rain,Hot,,,0.535483870967742,,,,,,,0.6666666666666666,,0.967741935483871,0.12903225806451613,0.0,0.03225806451612903,,,,8.303225806451612
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,9.251612903225807,3.338709677419355,0.8419354838709678,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5483870967741935
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,8.975,2.2357142857142858,-0.43928571428571433,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9642857142857144
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,10.025806451612903,2.958064516129032,0.8612903225806453,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6741935483870964
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,10.863333333333333,5.153333333333333,3.7633333333333336,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0866666666666664
PORT HENDERSON,57.696,-5.777,Drizzle,Mild,,16.993548387096773,7.235483870967743,3.9566666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.564516129032258
PORT HENDERSON,57.696,-5.777,Drizzle,Mild,,16.516666666666666,9.4,6.206896551724138,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2666666666666666
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,18.11935483870968,10.483870967741936,6.736666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5999999999999996
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,17.961290322580645,11.312903225806451,9.907142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.083870967741936
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,17.67142857142857,9.596666666666666,7.828571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.6066666666666665
PORT HENDERSON,57.696,-5.777,Mild Rain,Hot,,,8.280645161290321,7.586666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.083870967741936
PORT HENDERSON,57.696,-5.777,Mild Rain,Hot,,,4.48,3.542857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.7266666666666675
PORT HENDERSON,57.696,-5.777,Mild Rain,Hot,,,4.16774193548387,3.44375,,,,,,0.06451612903225806,,9.0,9.0,9.0,9.0,,,,6.316129032258065
"URQUHART, NORTHWOOD",57.594,-4.374,Hail,Cool,,8.422580645161291,1.1516129032258062,-2.7740740740740737,-1.548148148148148,,,,,,,9.0,5.333333333333333,5.333333333333333,5.37037037037037,,,,1.732258064516129
"URQUHART, NORTHWOOD",57.594,-4.374,Hail,Cool,,8.442857142857143,0.8321428571428572,-3.8307692307692305,-1.9692307692307693,,,,,,,9.0,3.8076923076923075,3.8076923076923075,3.8846153846153846,,,,1.95
"URQUHART, NORTHWOOD",57.594,-4.374,Hail,Cool,,10.364516129032259,2.2548387096774194,-2.3392857142857144,0.4466666666666666,,,,,0.0,,8.870967741935484,3.5483870967741935,3.4838709677419355,3.4838709677419355,,,,2.296774193548387
"URQUHART, NORTHWOOD",57.594,-4.374,Dry,Cool,,12.026666666666667,4.546666666666667,0.625,3.884,,,,,,,9.0,6.75,6.75,6.75,,,,0.9366666666666668
"URQUHART, NORTHWOOD",57.594,-4.374,Dry,Mild,,17.993548387096773,7.041935483870968,2.0791666666666666,6.556,,,,,,,9.0,9.0,9.0,9.0,,,,0.864516129032258
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Mild,,17.616666666666667,9.803333333333335,7.2846153846153845,10.214285714285714,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.12
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,19.212903225806453,10.429032258064517,7.983333333333333,11.439285714285715,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6193548387096774
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Mild,,19.005000000000003,10.371428571428572,7.45,10.691304347826087,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6193548387096777
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Hot,,,8.903333333333334,5.526086956521739,8.604166666666666,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.21
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Hot,,,7.33225806451613,3.803846153846154,6.379310344827586,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4838709677419355
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Hot,,,2.1566666666666667,-1.1789473684210525,1.1409090909090909,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.46
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,6.226315789473684,1.2806451612903227,-1.8733333333333335,-0.15806451612903225,,,,,0.9032258064516129,,8.870967741935484,9.0,9.0,9.0,,,,1.6451612903225807
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cool,,5.935483870967742,-0.3,-3.1551724137931036,,,,,,0.8148148148148148,,9.0,9.0,9.0,9.0,,,,0.9903225806451613
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cool,,6.517857142857143,1.3178571428571428,-1.1111111111111112,,,,,,0.2857142857142857,,8.571428571428571,9.0,9.0,9.0,,,,3.0285714285714285
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,9.829032258064515,1.7354838709677418,-1.2482758620689656,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,2.103225806451613
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cool,,12.416666666666666,2.58,-0.59,,,,,,0.03333333333333333,,8.529411764705882,9.0,9.0,9.0,,,,0.4433333333333333
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,15.26774193548387,6.380645161290323,4.603448275862069,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5290322580645161
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,17.296666666666667,9.25,8.46,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.033333333333333
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,18.029032258064515,10.048387096774194,8.688461538461539,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6129032258064515
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,17.92258064516129,9.180645161290323,7.953571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3548387096774195
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,15.005263157894738,8.156666666666666,5.892857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6599999999999997
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Hot,,,5.987096774193549,4.054838709677419,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.096774193548387
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Hot,,,0.49333333333333335,-0.9607142857142856,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1266666666666665
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Hot,,,-0.4161290322580645,-2.6607142857142856,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2548387096774194
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,6.793548387096774,-0.09677419354838701,-1.6266666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0677419354838706
DAWYCK BOTANIC GARDEN,55.604,-3.323,Snowy,Cool,,7.7178571428571425,0.6857142857142858,-0.19259259259259257,,,,,,0.17857142857142858,,9.0,9.0,9.0,9.0,,,,4.139285714285714
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,9.961290322580645,1.4451612903225806,0.6599999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.287096774193548
DAWYCK BOTANIC GARDEN,55.604,-3.323,Dry,Cool,,11.24,2.0566666666666666,0.7535714285714287,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.74
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,16.46451612903226,5.567741935483871,4.388888888888889,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6903225806451612
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,17.240000000000002,9.023333333333333,8.934999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.9833333333333334
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,17.26774193548387,9.625806451612902,8.85357142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.335483870967742
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,17.238709677419354,9.083870967741936,8.139999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.667741935483871
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,15.07037037037037,8.25,7.0851851851851855,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3833333333333333
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Hot,,,6.912903225806452,5.735714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.296774193548387
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,7.486206896551724,0.7599999999999999,-1.1366666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.143333333333333
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,5.716129032258064,-1.1838709677419355,-2.9225806451612906,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4741935483870967
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Cool,,7.8999999999999995,1.3882352941176472,-0.1333333333333334,,,,,,0.0,,8.818181818181818,9.0,9.0,9.0,,,,2.3774193548387097
