station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.64,10.703333333333335,8.493333333333334,,7.52,,,,0.0,0.0,,,,,,,,1.2066666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,22.83225806451613,13.312903225806451,10.899999999999999,,8.019354838709678,,,,0.0,0.0,,,,,,,,0.8548387096774194,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.490322580645163,12.683870967741935,10.706451612903225,,6.096774193548387,,,,0.0,0.0,,,,,,,,2.0806451612903225,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.90666666666667,11.523333333333333,9.07,,4.03,,,,0.0,0.0,,,,,,,,3.54,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Partially Overcast,15.990322580645161,9.261290322580646,6.396774193548388,,3.0,,,,0.0,0.0,,,,,,,,5.696774193548387,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,10.526666666666667,3.033333333333333,0.4642857142857143,,3.1199999999999997,,,,0.0,0.0,,,,,,,,1.8833333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Snowy,Cool,Partially Overcast,8.358064516129033,2.0580645161290323,-0.36129032258064514,,1.7064516129032257,,,,1.096774193548387,0.5161290322580645,,,,,,,,2.1193548387096777,
LECKFORD,51.124,-1.441,Mild Rain,Cool,Partially Overcast,6.54516129032258,1.5838709677419356,,,1.7870967741935484,,,,0.0,0.0,,,,,,,,3.3193548387096774,
LECKFORD,51.124,-1.441,Mild Rain,Cool,Sunny,8.428571428571429,2.1392857142857147,,,3.057142857142857,,,,0.0,0.0,,,,,,,,3.314285714285714,
LECKFORD,51.124,-1.441,Drizzle,Cool,Sunny,10.416129032258064,3.158064516129032,,,5.280645161290322,,,,0.0,0.0,,,,,,,,2.2483870967741937,
LECKFORD,51.124,-1.441,Dry,Cool,Sunny,11.866666666666667,3.743333333333333,,,4.466666666666667,,,,0.0,0.0,,,,,,,,0.99,
LECKFORD,51.124,-1.441,Mild Rain,Cool,Sunny,14.387096774193548,6.693548387096774,,,5.561290322580645,,,,0.0,0.0,,,,,,,,3.9612903225806453,
LECKFORD,51.124,-1.441,Drizzle,Mild,Sunny,19.423333333333336,8.7,,,6.3933333333333335,,,,0.0,0.0,,,,,,,,1.1466666666666667,
LECKFORD,51.124,-1.441,Drizzle,Mild,Sunny,22.24838709677419,11.51290322580645,,,7.116129032258065,,,,0.0,0.0,,,,,,,,1.1129032258064515,
LECKFORD,51.124,-1.441,Drizzle,Mild,Sunny,20.951612903225808,11.258064516129032,,,5.554838709677419,,,,0.0,0.0,,,,,,,,2.235483870967742,
LECKFORD,51.124,-1.441,Mild Rain,Mild,Sunny,17.136666666666667,10.413333333333332,,,3.783333333333333,,,,0.0,0.0,,,,,,,,3.263333333333333,
LECKFORD,51.124,-1.441,Mild Rain,Cool,Partially Overcast,14.158064516129032,7.751612903225807,,,2.967741935483871,,,,0.0,0.0,,,,,,,,6.058064516129033,
LECKFORD,51.124,-1.441,Drizzle,Cool,Partially Overcast,8.56,2.8666666666666667,,,2.6133333333333337,,,,0.0,0.0,,,,,,,,1.4633333333333334,
LECKFORD,51.124,-1.441,Drizzle,Cool,Partially Overcast,6.877419354838709,1.5419354838709676,,,1.535483870967742,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.235483870967742,
WINCHESTER,51.062,-1.324,Mild Rain,,Partially Overcast,,,,,1.4806451612903226,,,,0.0,0.0,,,,,,,,3.370967741935484,
WINCHESTER,51.062,-1.324,Mild Rain,,Sunny,,,,,3.2285714285714286,,,,0.0,0.0,,,,,,,,3.353571428571428,
WINCHESTER,51.062,-1.324,Drizzle,,Sunny,,,,,5.376190476190477,,,,0.0,0.0,,,,,,,,2.109677419354839,
WINCHESTER,51.062,-1.324,Drizzle,,Sunny,,,,,4.286666666666666,,,,0.0,0.0,,,,,,,,1.4966666666666666,
WINCHESTER,51.062,-1.324,Mild Rain,,Sunny,,,,,5.338709677419355,,,,0.0,0.0,,,,,,,,4.916129032258064,
WINCHESTER,51.062,-1.324,Drizzle,,Sunny,,,,,6.1899999999999995,,,,0.0,0.0,,,,,,,,1.5233333333333332,
WINCHESTER,51.062,-1.324,Dry,,Sunny,,,,,6.828571428571429,,,,0.0,0.0,,,,,,,,0.996774193548387,
WINCHESTER,51.062,-1.324,Drizzle,,Sunny,,,,,3.3741935483870966,,,,0.0,0.0,,,,,,,,1.7225806451612902,
WINCHESTER,51.062,-1.324,Mild Rain,Mild,Sunny,17.51578947368421,10.93157894736842,,,3.5043478260869563,,,,0.0,0.0,,,,,,,,3.566666666666667,
WINCHESTER,51.062,-1.324,Mild Rain,Cool,Partially Overcast,14.870967741935484,7.490322580645161,,,2.9192307692307695,,,,0.0,0.0,,,,,,,,6.316129032258065,
WINCHESTER,51.062,-1.324,Drizzle,Cool,Partially Overcast,9.24,1.66,0.92,,2.6916666666666664,,,,0.0,0.0,,,,,,,,1.7266666666666666,
WINCHESTER,51.062,-1.324,Drizzle,Cool,Partially Overcast,7.4,,,,1.3055555555555556,,,,0.4838709677419355,0.0,,,,,,,,2.129032258064516,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Cool,Partially Overcast,6.570967741935483,1.1483870967741936,-2.4064516129032256,,1.9290322580645163,,,,0.0,0.0,,,,,,,,3.1193548387096777,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Cool,Sunny,8.817857142857143,1.8035714285714286,-1.1357142857142857,,3.7035714285714287,,,,0.0,0.0,,,,,,,,2.7785714285714285,
MARTYR WORTHY,51.103,-1.263,Drizzle,Cool,Sunny,10.880645161290323,2.8548387096774195,-0.3419354838709678,,5.441935483870967,,,,0.0,0.0,,,,,,,,2.296774193548387,
MARTYR WORTHY,51.103,-1.263,Drizzle,Cool,Sunny,11.92,3.643333333333333,0.5666666666666667,,4.533333333333333,,,,0.0,0.0,,,,,,,,1.1333333333333333,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Cool,Sunny,14.72258064516129,6.219354838709678,3.490322580645161,,5.580645161290323,,,,0.0,0.0,,,,,,,,4.619354838709677,
MARTYR WORTHY,51.103,-1.263,Drizzle,Mild,Sunny,19.596666666666668,8.03,5.5793103448275865,,6.376666666666667,,,,0.0,0.0,,,,,,,,1.6,
MARTYR WORTHY,51.103,-1.263,Dry,Mild,Sunny,22.693548387096776,11.170967741935485,7.819354838709677,,7.319354838709677,,,,0.0,0.0,,,,,,,,0.9967741935483871,
MARTYR WORTHY,51.103,-1.263,Drizzle,Mild,Sunny,21.03548387096774,10.5,7.245161290322581,,5.764516129032257,,,,0.0,0.0,,,,,,,,1.7999999999999998,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Mild,Sunny,17.573333333333334,9.756666666666666,6.466666666666667,,4.033333333333333,,,,0.0,0.0,,,,,,,,3.256666666666667,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Cool,Partially Overcast,14.567741935483872,7.812903225806452,4.687096774193549,,2.835483870967742,,,,0.0,0.0,,,,,,,,5.641935483870968,
MARTYR WORTHY,51.103,-1.263,Drizzle,Cool,Partially Overcast,8.979999999999999,1.75,-0.9533333333333334,,2.7933333333333334,,,,0.0,0.0,,,,,,,,1.5566666666666669,
MARTYR WORTHY,51.103,-1.263,Snowy,Cool,Partially Overcast,7.164516129032258,0.3032258064516129,-1.23,,1.8387096774193548,,,,0.3225806451612903,0.16129032258064516,,,,,,,,1.9193548387096775,
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Partially Overcast,7.025806451612904,2.774193548387097,,,2.5064516129032257,,,,0.0,0.0,,,,,,,,2.487096774193548,
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,8.775,3.7892857142857146,,,3.275,,,,0.0,0.0,,,,,,,,2.3214285714285716,
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,10.719354838709679,5.096774193548387,,,5.651612903225806,,,,0.0,0.0,,,,,,,,1.6096774193548387,
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,12.346666666666666,5.036666666666666,,,5.8566666666666665,,,,0.0,0.0,,,,,,,,1.1766666666666665,
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Sunny,14.009677419354839,8.619354838709677,,,6.867741935483871,,,,0.0,0.0,,,,,,,,2.6838709677419357,
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,18.456666666666667,10.813333333333333,,,8.2,,,,0.0,0.0,,,,,,,,1.3666666666666667,
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,20.629032258064516,13.774193548387096,,,9.229032258064517,,,,0.0,0.0,,,,,,,,0.5935483870967742,
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,19.703225806451613,13.480645161290322,,,6.877419354838709,,,,0.0,0.0,,,,,,,,2.0999999999999996,
HAYLING ISLAND,50.785,-0.986,Mild Rain,Mild,Sunny,17.686666666666667,12.639999999999999,,,4.4,,,,0.0,0.0,,,,,,,,2.7233333333333336,
HAYLING ISLAND,50.785,-0.986,Mild Rain,Mild,Sunny,15.096774193548388,10.470967741935485,,,3.206451612903226,,,,0.0,0.0,,,,,,,,3.2774193548387096,
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,9.893333333333334,3.8333333333333335,,,3.49,,,,0.0,0.0,,,,,,,,2.0100000000000002,
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Partially Overcast,7.922580645161291,2.5354838709677416,,,1.5,,,,1.3870967741935485,0.5806451612903226,,,,,,,,1.7999999999999998,
LONG SUTTON,51.213,-0.93,Snowy,Cool,Partially Overcast,6.183870967741935,1.5741935483870966,-1.8548387096774193,,1.696774193548387,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.661290322580645,
LONG SUTTON,51.213,-0.93,Mild Rain,Cool,Sunny,8.239285714285714,1.8892857142857142,-2.4250000000000003,,3.017857142857143,,,,0.0,0.0,,,,,,,,3.2857142857142856,
LONG SUTTON,51.213,-0.93,Snowy,Cool,Sunny,9.983333333333333,3.2129032258064516,-1.2225806451612902,,5.5,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.6548387096774193,
LONG SUTTON,51.213,-0.93,Drizzle,Hot,Sunny,,3.363333333333333,-0.23666666666666672,,4.53,,,,0.0,0.0,,,,,,,,1.4333333333333333,
LONG SUTTON,51.213,-0.93,Mild Rain,Hot,Sunny,,6.609677419354839,3.635483870967742,,5.825806451612903,,,,0.0,0.0,,,,,,,,4.641935483870968,
LONG SUTTON,51.213,-0.93,Drizzle,Mild,Sunny,18.54137931034483,8.83,5.753333333333333,,6.9366666666666665,,,,0.0,0.0,,,,,,,,1.2033333333333334,
LONG SUTTON,51.213,-0.93,Dry,Mild,Sunny,21.425806451612903,11.83548387096774,9.04516129032258,,7.596774193548387,,,,0.0,0.0,,,,,,,,0.996774193548387,
LONG SUTTON,51.213,-0.93,Drizzle,Mild,Sunny,22.2,11.148387096774194,9.251612903225807,,5.574193548387097,,,,0.0,0.0,,,,,,,,1.8935483870967742,
LONG SUTTON,51.213,-0.93,Mild Rain,Hot,Sunny,,10.286666666666667,7.8966666666666665,,3.6533333333333333,,,,0.0,0.0,,,,,,,,2.75,
LONG SUTTON,51.213,-0.93,Mild Rain,Hot,Sunny,,7.732258064516129,4.838709677419355,,3.2225806451612904,,,,0.0,0.0,,,,,,,,6.038709677419354,
LONG SUTTON,51.213,-0.93,Drizzle,Cool,Partially Overcast,8.106896551724137,1.68,-1.41,,2.2333333333333334,,,,0.0,0.0,,,,,,,,1.63,
LONG SUTTON,51.213,-0.93,Snowy,Cool,,6.583870967741936,0.7451612903225806,-2.032258064516129,,,,,,1.2903225806451613,0.3225806451612903,,,,,,,,2.261290322580645,
ALICE HOLT LODGE,51.178,-0.85,Snowy,Cool,Partially Overcast,6.580645161290323,1.7064516129032257,-0.9129032258064517,,1.964516129032258,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.7548387096774194,
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Cool,Sunny,8.682142857142857,1.9000000000000001,-0.9071428571428571,,3.1571428571428575,,,,0.0,0.0,,,,,,,,3.182142857142857,
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Cool,Sunny,10.806451612903226,3.1258064516129034,-0.17741935483870971,,5.583870967741936,,,,0.0,0.0,,,,,,,,2.351612903225807,
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Cool,Sunny,11.646666666666668,3.46,0.7899999999999999,,4.666666666666667,,,,0.0,0.0,,,,,,,,1.55,
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Cool,Sunny,14.661290322580646,6.596774193548387,3.2774193548387096,,6.0,,,,0.0,0.0,,,,,,,,4.629032258064516,
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Mild,Sunny,19.243333333333332,8.83,5.253333333333333,,6.9766666666666675,,,,0.0,0.0,,,,,,,,1.3166666666666667,
ALICE HOLT LODGE,51.178,-0.85,Dry,Mild,Sunny,22.293548387096774,11.83548387096774,8.509677419354839,,7.54516129032258,,,,0.0,0.0,,,,,,,,0.832258064516129,
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Mild,Sunny,20.583870967741937,11.183870967741935,7.629032258064516,,5.648387096774194,,,,0.0,0.0,,,,,,,,1.9709677419354839,
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Mild,Sunny,17.220000000000002,10.229999999999999,7.290000000000001,,3.83,,,,0.0,0.0,,,,,,,,2.53,
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Cool,Sunny,14.229032258064517,7.867741935483871,4.948387096774193,,3.3741935483870966,,,,0.0,0.0,,,,,,,,5.235483870967743,
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Cool,Partially Overcast,8.516666666666667,1.9633333333333334,-0.7833333333333332,,2.6166666666666667,,,,0.0,0.0,,,,,,,,1.76,
ALICE HOLT LODGE,51.178,-0.85,Snowy,Cool,Partially Overcast,6.661290322580645,0.7709677419354839,-1.7935483870967743,,1.964516129032258,,,,0.967741935483871,0.45161290322580644,,,,,,,,2.0903225806451613,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,7.116129032258065,1.5032258064516129,-0.8193548387096775,,1.9580645161290324,,,0.0,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,1.9129032258064516,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,9.078571428571427,1.7785714285714285,-0.6777777777777777,,3.267857142857143,,,0.0,0.0,,0.0,0.0,0.03571428571428571,0.07142857142857142,,,,2.3535714285714286,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,11.351612903225806,3.2483870967741937,0.20967741935483872,,5.461290322580646,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.9903225806451612,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,11.91,3.6266666666666665,1.51,,4.526666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4366666666666668,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,15.216129032258063,6.990322580645161,4.193548387096774,,6.274193548387097,,,0.0,0.0,,0.0,0.16129032258064516,0.12903225806451613,0.0,,,,3.4612903225806453,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,19.616666666666667,9.129999999999999,6.0,,7.7266666666666675,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.59,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,22.82903225806452,12.451612903225806,8.929032258064517,,8.593548387096773,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.493548387096774,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,21.06451612903226,11.783870967741937,8.106451612903227,,5.916129032258064,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0838709677419356,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,17.863333333333333,10.403333333333334,7.463333333333334,,3.6666666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.9833333333333334,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,14.906451612903227,8.303225806451612,6.035483870967742,,3.4419354838709677,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0967741935483871,,,,4.125806451612903,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,9.216666666666667,1.9433333333333331,0.04137931034482751,,2.466666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5399999999999998,
SOUTH FARNBOROUGH,51.28,-0.773,Snowy,Cool,Partially Overcast,7.283870967741936,0.04838709677419355,-1.0,,1.8774193548387095,,,0.1935483870967742,0.4838709677419355,,0.6774193548387096,0.0,0.0,0.0,,,,1.974193548387097,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,7.354838709677419,3.551612903225806,,,,,,0.03225806451612903,,,0.6451612903225806,0.0,0.0,0.0967741935483871,,,,2.4645161290322584,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,8.539285714285715,4.053571428571429,,,,,,0.0,,,0.0,0.0,0.03571428571428571,0.21428571428571427,,,,2.2714285714285714,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,9.880645161290323,5.145161290322581,,,,,,0.0,,,0.03225806451612903,0.0,0.0,0.25806451612903225,,,,2.338709677419355,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,11.166666666666666,5.333333333333333,,,,,,0.0,,,0.0,0.0,0.0,0.03333333333333333,,,,1.6866666666666668,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,13.080645161290322,7.974193548387096,,,,,,0.0,,,0.0,0.0,0.0967741935483871,0.0967741935483871,,,,2.8774193548387097,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,16.470000000000002,10.770000000000001,,,,,,0.0,,,0.0,0.0,0.1,0.0,,,,0.9266666666666666,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,19.138709677419353,13.619354838709677,,,,,,0.0,,,0.0,0.0,0.06451612903225806,0.0,,,,1.9806451612903226,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,18.493548387096773,13.706451612903225,,,,,,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,1.903225806451613,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,17.12,13.033333333333333,,,,,,0.0,,,0.0,0.0,0.0,0.16666666666666666,,,,2.8833333333333333,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,14.887096774193548,10.806451612903226,,,,,,0.0,,,0.0,0.0,0.03225806451612903,0.3225806451612903,,,,3.7870967741935484,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,10.183333333333334,5.506666666666666,,,,,,0.0,,,0.0,0.0,0.0,0.2,,,,2.3033333333333332,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,8.383333333333333,4.043333333333333,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.6387096774193548,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,7.364516129032259,3.2225806451612904,,,2.519354838709677,,,,,,,,,,,,,3.0064516129032257,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Sunny,8.775,4.078571428571428,,,3.414285714285714,,,,,,,,,,,,,3.2642857142857147,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,10.429032258064517,5.141935483870968,,,6.451612903225806,,,,,,,,,,,,,2.293548387096774,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,11.516666666666667,4.64,,,5.923333333333333,,,,,,,,,,,,,1.8133333333333332,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Sunny,13.687096774193549,8.251612903225807,,,7.800000000000001,,,,,,,,,,,,,3.193548387096774,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,18.033333333333335,10.67,,,8.863333333333333,,,,,,,,,,,,,1.2233333333333334,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,19.97741935483871,13.248387096774193,,,9.7,,,,,,,,,,,,,1.8258064516129031,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,18.958064516129035,13.32258064516129,,,7.335483870967742,,,,,,,,,,,,,2.4516129032258065,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,17.046666666666667,12.4,,,4.776666666666667,,,,,,,,,,,,,4.026666666666666,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Sunny,14.683870967741935,10.270967741935483,,,3.3677419354838714,,,,,,,,,,,,,4.867741935483871,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,9.67,4.53,,,3.2,,,,,,,,,,,,,2.4766666666666666,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,7.916129032258064,2.6580645161290324,,,1.7838709677419353,,,,0.0,0.0,,,,,,,,3.070967741935484,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Partially Overcast,7.551612903225807,2.929032258064516,,,2.3806451612903223,,,,0.0,0.0,,,,,,,,2.7064516129032254,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Sunny,9.235714285714286,4.167857142857143,,,3.3464285714285715,,,,0.0,0.0,,,,,,,,2.7142857142857144,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Cool,Sunny,11.619354838709677,5.090322580645162,,,6.245161290322581,,,,0.0,0.0,,,,,,,,1.9741935483870967,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Cool,Sunny,12.573333333333332,5.046666666666667,,,5.64,,,,0.0,0.0,,,,,,,,1.34,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Sunny,14.225806451612904,8.619354838709677,,,7.229032258064516,,,,0.0,0.0,,,,,,,,2.796774193548387,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Mild,Sunny,19.073333333333334,11.083333333333334,,,8.376666666666667,,,,0.0,0.0,,,,,,,,1.2966666666666669,
WIGHT: SANDOWN,50.658,-1.147,Dry,Mild,Sunny,21.287096774193547,13.577419354838709,,,9.238709677419354,,,,0.0,0.0,,,,,,,,0.7161290322580645,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Mild,Sunny,20.322580645161292,13.45483870967742,,,6.351612903225806,,,,0.0,0.0,,,,,,,,2.045161290322581,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Mild,Sunny,18.276666666666664,12.583333333333334,,,4.793333333333334,,,,0.0,0.0,,,,,,,,3.4433333333333334,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Mild,Sunny,15.667741935483871,10.438709677419356,,,3.3741935483870966,,,,0.0,0.0,,,,,,,,4.087096774193548,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Sunny,10.44,4.633333333333334,,,3.0833333333333335,,,,0.0,0.0,,,,,,,,2.6166666666666667,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Partially Overcast,8.370967741935484,3.1838709677419357,,,1.761290322580645,,,,,,,,,,,,,2.696774193548387,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Cool,Partially Overcast,7.980645161290322,3.606451612903226,,,2.306451612903226,,,,,,,,,,,,,2.5,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Cool,Sunny,9.35,4.360714285714286,,,3.457142857142857,,,,,,,,,,,,,3.117857142857143,
WIGHT: RYDE,50.732,-1.157,Drizzle,Cool,Sunny,11.290322580645162,5.396774193548388,,,5.974193548387096,,,,,,,,,,,,,1.7225806451612902,
WIGHT: RYDE,50.732,-1.157,Drizzle,Cool,Sunny,11.956666666666667,5.6066666666666665,,,5.346666666666667,,,,,,,,,,,,,1.18,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Cool,Sunny,14.651612903225805,8.738709677419354,,,7.061290322580645,,,,,,,,,,,,,2.896774193548387,
WIGHT: RYDE,50.732,-1.157,Dry,Mild,Sunny,19.183333333333334,11.873333333333333,,,8.396666666666667,,,,,,,,,,,,,0.9133333333333334,
WIGHT: RYDE,50.732,-1.157,Dry,Mild,Sunny,21.432258064516127,14.158064516129032,,,8.958064516129031,,,,,,,,,,,,,0.6258064516129032,
WIGHT: RYDE,50.732,-1.157,Drizzle,Mild,Sunny,20.161290322580644,13.887096774193548,,,6.712903225806452,,,,,,,,,,,,,2.1129032258064515,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Mild,Sunny,18.103333333333335,12.526666666666667,,,4.526666666666667,,,,,,,,,,,,,3.0266666666666664,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Mild,Sunny,15.364516129032259,10.332258064516129,,,3.3129032258064517,,,,,,,,,,,,,4.367741935483871,
WIGHT: RYDE,50.732,-1.157,Drizzle,Cool,Sunny,10.056666666666667,4.95,,,3.3433333333333333,,,,,,,,,,,,,2.2800000000000002,
WIGHT: RYDE,50.732,-1.157,Drizzle,Cool,Partially Overcast,8.190322580645162,3.4451612903225803,,,1.5193548387096774,,,,0.0,0.0,,,,,,,,1.9,
LACOCK,51.431,-2.115,Drizzle,Cool,,7.306451612903226,0.7000000000000001,-1.467741935483871,,,,,,0.0,0.0,,,,,,,,1.238709677419355,
LACOCK,51.431,-2.115,Mild Rain,Cool,,8.946428571428571,1.2464285714285714,-1.0607142857142857,,,,,,0.0,0.0,,,,,,,,3.375,
LACOCK,51.431,-2.115,Drizzle,Cool,,10.98709677419355,3.0935483870967744,0.1483870967741935,,,,,,0.0,0.0,,,,,,,,1.6290322580645162,
LACOCK,51.431,-2.115,Dry,Cool,,11.766666666666667,3.15,0.69,,,,,,0.0,0.0,,,,,,,,0.5566666666666666,
LACOCK,51.431,-2.115,Mild Rain,Mild,,15.04516129032258,5.867741935483871,3.796774193548387,,,,,,0.0,0.0,,,,,,,,4.338709677419355,
LACOCK,51.431,-2.115,Dry,Mild,,19.253333333333334,8.28,5.906666666666666,,,,,,0.0,0.0,,,,,,,,0.9533333333333334,
LACOCK,51.431,-2.115,Drizzle,Mild,,21.864516129032257,11.729032258064517,9.464516129032257,,,,,,0.0,0.0,,,,,,,,1.1870967741935483,
LACOCK,51.431,-2.115,Drizzle,Mild,,20.906451612903226,10.109677419354838,7.764516129032257,,,,,,0.0,0.0,,,,,,,,1.396774193548387,
LACOCK,51.431,-2.115,Mild Rain,Mild,,17.673333333333336,9.83,7.536666666666666,,,,,,0.0,0.0,,,,,,,,3.6300000000000003,
LACOCK,51.431,-2.115,Mild Rain,Cool,,14.461290322580645,7.77741935483871,4.877419354838709,,,,,,0.0,0.0,,,,,,,,4.625806451612903,
LACOCK,51.431,-2.115,Drizzle,Cool,,8.69,1.8566666666666665,-0.9833333333333333,,,,,,0.0,0.0,,,,,,,,1.32,
