station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Cool,,12.24,5.253333333333333,2.46,,,,,,0.06666666666666667,,0.4,0.5333333333333333,0.0,0.0,,,,5.98
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Mild,,15.829032258064515,8.845161290322581,6.445161290322581,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.032258064516129
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Mild,,16.86,8.086666666666666,4.956666666666666,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,2.6666666666666665
LLANYMAWDDWY,52.755,-3.63,Drizzle,Mild,,20.74516129032258,11.874193548387098,8.406451612903227,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3419354838709678
LLANYMAWDDWY,52.755,-3.63,Dry,Hot,,28.0,,,,,,,,,,,,,,,,,0.0
BALA,52.908,-3.584,Heavy Rain,Cool,Partially Overcast,8.17741935483871,2.361290322580645,0.23548387096774187,0.7193548387096774,0.6645161290322581,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,8.238709677419354
BALA,52.908,-3.584,Drizzle,Cool,Partially Overcast,7.496428571428572,2.789285714285714,0.6785714285714286,1.1642857142857144,1.2785714285714287,,,,0.0,,0.21428571428571427,0.0,0.0,0.0,,,,2.1964285714285716
BALA,52.908,-3.584,Mild Rain,Cool,Partially Overcast,8.922580645161291,3.696774193548387,1.5935483870967744,1.9714285714285713,2.448387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.341935483870968
BALA,52.908,-3.584,Mild Rain,Cool,Sunny,12.053333333333335,4.6466666666666665,2.21,,4.754838709677419,,,,0.0967741935483871,,0.3548387096774194,0.0,0.0,0.0,,,,3.0774193548387094
BALA,52.908,-3.584,Drizzle,Mild,,15.474193548387097,8.067741935483872,6.103225806451612,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4129032258064513
BALA,52.908,-3.584,Drizzle,Mild,,16.293333333333333,7.77,5.739999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8166666666666667
BALA,52.908,-3.584,Drizzle,Mild,Sunny,20.29032258064516,11.087096774193547,9.374193548387098,,6.712903225806452,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4387096774193548
BALA,52.908,-3.584,Mild Rain,Mild,Sunny,18.838709677419356,10.129032258064516,8.619354838709677,10.919354838709678,3.9322580645161294,,,,,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,2.958064516129032
BALA,52.908,-3.584,Mild Rain,Mild,Sunny,18.56,8.3,6.47,9.46,5.239999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.816666666666666
BALA,52.908,-3.584,Mild Rain,Cool,Sunny,13.329032258064515,6.129032258064516,3.7129032258064516,6.293548387096774,3.138709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.296774193548386
BALA,52.908,-3.584,Mild Rain,Cool,Partially Overcast,10.316666666666666,3.9633333333333334,1.3066666666666669,3.76,1.3533333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.3566666666666665
BALA,52.908,-3.584,Snowy,Cool,Partially Overcast,7.651612903225806,1.8129032258064517,-1.2516129032258065,0.6516129032258065,0.6193548387096774,,,,0.25806451612903225,,0.2903225806451613,0.2903225806451613,0.0,0.03225806451612903,,,,9.0
CYNWYD,52.951,-3.407,,Cool,,6.42,3.01,-0.31612903225806455,,,,,,0.0,,0.625,0.3392857142857143,0.03571428571428571,0.0,,,,
CYNWYD,52.951,-3.407,,Cool,,5.992857142857143,2.9250000000000003,0.20000000000000004,,,,1.0,,0.10714285714285714,0.6,1.0714285714285714,0.2857142857142857,0.0,0.03571428571428571,,,,
CYNWYD,52.951,-3.407,,Cool,,7.779032258064516,4.501639344262295,1.2806451612903227,,,,,,0.0,0.0,0.6451612903225806,0.41935483870967744,0.0,0.0,,,,
CYNWYD,52.951,-3.407,,Cool,,10.545,5.614999999999999,2.37,,,,,,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,,,,
CYNWYD,52.951,-3.407,,Cool,,13.875806451612902,9.154838709677419,5.806666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
CYNWYD,52.951,-3.407,,Mild,,15.195,9.686666666666667,6.3566666666666665,,,,,,0.0,,0.0,0.03333333333333333,0.06666666666666667,0.0,,,,
CYNWYD,52.951,-3.407,,Mild,,19.351923076923075,13.071153846153846,10.096774193548388,,,,,,0.0,,0.0,0.0,0.043478260869565216,0.0,,,,
CYNWYD,52.951,-3.407,,Mild,,17.021052631578947,11.584210526315788,8.648387096774194,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
CYNWYD,52.951,-3.407,,Mild,,15.914035087719299,10.536842105263158,6.8566666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
CYNWYD,52.951,-3.407,,Cool,,11.130434782608695,6.519565217391304,3.3419354838709676,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
CYNWYD,52.951,-3.407,,Cool,,8.311666666666666,5.155,1.34,,,,,,0.0,,0.0,0.13793103448275862,0.0,0.06896551724137931,,,,
CYNWYD,52.951,-3.407,,Cool,,5.638709677419355,2.545161290322581,-0.9161290322580645,,,,,,0.1724137931034483,1.0,0.8333333333333334,0.6666666666666666,0.06666666666666667,0.1,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,Hail,Cool,,6.311111111111111,2.585185185185185,0.3928571428571429,,,,,,0.0,,0.9166666666666666,1.4166666666666667,0.08333333333333333,0.8333333333333334,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,Hail,Cool,,5.919047619047619,3.4142857142857146,1.73,,,,1.0,,0.0,,0.5555555555555556,1.3,0.0,0.1,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,Hail,Cool,,5.978571428571429,3.607142857142857,2.085714285714286,,,,,,0.42857142857142855,3.0,2.5,1.8333333333333333,0.0,0.0,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,Hail,Cool,,10.090196078431372,5.786538461538461,3.5166666666666666,,,,,,0.0,0.0,1.2093023255813953,1.3777777777777778,0.0,0.0,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,,Cool,,14.100000000000001,9.3,5.3,,,,,,0.0,,,,,,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,,Cool,,14.558490566037737,9.607407407407406,6.066666666666666,,,,,,0.0,,0.0,0.16326530612244897,0.08163265306122448,0.0,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,,Mild,,20.383333333333333,13.383333333333333,11.9,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,,Mild,,16.938181818181818,12.39090909090909,9.54516129032258,,,,,,0.0,,0.0,0.0,0.13043478260869565,0.0,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,,Cool,,14.200000000000001,10.62142857142857,8.616666666666667,,,,,,0.0,,0.0,0.0,0.2857142857142857,0.0,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,,Cool,,11.348648648648648,7.6054054054054046,4.972222222222222,,,,,,0.0,,0.0,0.3870967741935484,0.0,0.0,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,,Cool,,8.10909090909091,5.113636363636363,2.709090909090909,,,,,,0.0,,0.0,0.0,0.0,0.19047619047619047,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,Hail,Cool,,6.4409090909090905,3.959090909090909,2.4363636363636365,,,,,,0.36363636363636365,4.0,1.2857142857142858,1.7619047619047619,0.0,0.047619047619047616,,,,
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,8.85483870967742,2.7580645161290325,1.4967741935483871,,,,,,0.0,,0.16129032258064516,0.5161290322580645,0.06451612903225806,0.0,,,,11.019354838709678
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,8.292857142857143,2.6571428571428575,1.7535714285714286,,,,,,0.0,,0.7142857142857143,0.2857142857142857,0.0,0.0,,,,5.642857142857143
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,10.193548387096774,3.674193548387097,2.903225806451613,,,,,,0.0,,0.3225806451612903,0.3225806451612903,0.0,0.0,,,,7.380645161290323
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,13.263333333333332,5.583333333333333,4.52,,,,,,0.0,,0.16666666666666666,0.4666666666666667,0.0,0.0,,,,6.29
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,16.993548387096773,9.038709677419355,8.24516129032258,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.325806451612903
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,17.926666666666666,8.620000000000001,7.6899999999999995,,,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,4.526666666666667
MACHYNLLETH,52.622,-3.843,Drizzle,Mild,,21.774193548387096,12.29,10.464516129032257,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.564516129032258
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,20.070967741935487,11.245161290322581,9.764516129032257,,,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,4.33225806451613
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,19.490000000000002,9.78,8.113333333333333,,,,,,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,6.65
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,14.254838709677419,6.593548387096774,4.161290322580645,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.684375
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,11.173333333333334,4.5600000000000005,2.26,,,,,,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,6.413333333333333
MACHYNLLETH,52.622,-3.843,Hail,Cool,,8.816129032258065,2.667741935483871,0.16451612903225799,,,,,,0.0,,0.3548387096774194,1.2903225806451613,0.06451612903225806,0.0,,,,12.806451612903226
LLANFAIR CAEREINION,52.641,-3.283,Snowy,Cool,,7.567741935483871,2.3225806451612905,-1.1161290322580646,,,,,,0.16129032258064516,,0.3548387096774194,0.16129032258064516,0.0,0.0,,,,6.012903225806451
LLANFAIR CAEREINION,52.641,-3.283,Snowy,Cool,,7.060714285714285,2.4499999999999997,-1.2,,,,,,0.10714285714285714,,0.9285714285714286,0.0,0.0,0.0,,,,1.5785714285714285
LLANFAIR CAEREINION,52.641,-3.283,Mild Rain,Cool,,9.44516129032258,3.6225806451612903,-0.996774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.729032258064516
LLANFAIR CAEREINION,52.641,-3.283,Drizzle,Cool,,12.686666666666667,4.783333333333333,1.5066666666666668,,,,,,0.0,,0.03333333333333333,0.5,0.0,0.0,,,,2.3133333333333335
LLANFAIR CAEREINION,52.641,-3.283,Drizzle,Mild,,15.903225806451612,8.09032258064516,5.303225806451613,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9129032258064518
LLANFAIR CAEREINION,52.641,-3.283,Mild Rain,Mild,,17.153333333333332,8.566666666666666,5.736666666666666,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.5633333333333335
LLANFAIR CAEREINION,52.641,-3.283,Dry,Mild,,21.183870967741935,11.583870967741936,7.751612903225807,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.9580645161290322
LLANFAIR CAEREINION,52.641,-3.283,Mild Rain,Mild,,19.53548387096774,10.548387096774194,7.470967741935484,,,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,4.635483870967741
LLANFAIR CAEREINION,52.641,-3.283,Mild Rain,Mild,,18.44,9.82,5.239999999999999,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,6.513333333333334
LLANFAIR CAEREINION,52.641,-3.283,Mild Rain,Cool,,13.138709677419355,6.232258064516128,1.9096774193548385,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6548387096774193
LLANFAIR CAEREINION,52.641,-3.283,Drizzle,Cool,,9.729999999999999,4.413333333333333,0.5700000000000001,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,2.39
LLANFAIR CAEREINION,52.641,-3.283,Snowy,Cool,,6.951612903225806,1.7000000000000002,-2.064516129032258,,,,,,0.32142857142857145,,0.7419354838709677,0.16129032258064516,0.03225806451612903,0.06451612903225806,,,,6.548387096774194
LLANWDDYN,52.749,-3.47,Heavy Rain,Cool,,7.04516129032258,1.1580645161290322,,,,,,,0.3548387096774194,,,,,,,,,12.274193548387096
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,6.992857142857143,1.667857142857143,,,,,,,0.03571428571428571,,,,,,,,,3.335714285714286
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,8.916129032258064,2.7516129032258063,,,,,,,0.0,,,,,,,,,6.861290322580645
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,11.926666666666668,3.9133333333333336,,,,,,,0.0,,,,,,,,,5.0633333333333335
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,15.283870967741937,7.529032258064516,,,,,,,0.0,,,,,,,,,4.158064516129032
LLANWDDYN,52.749,-3.47,Drizzle,Mild,,16.936666666666667,7.27,,,,,,,0.0,,,,,,,,,2.4566666666666666
LLANWDDYN,52.749,-3.47,Drizzle,Mild,,20.751612903225805,10.241935483870968,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.764516129032258
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,18.89032258064516,9.59032258064516,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.748387096774194
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,17.94333333333333,7.866666666666666,,,,,,,0.0,,,,,,,,,6.377419354838709
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,12.419354838709678,5.593548387096774,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.1483870967741945
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,9.596666666666666,3.4099999999999997,,,,,,,0.0,,,,,,,,,5.08
LLANWDDYN,52.749,-3.47,Heavy Rain,Cool,,6.593548387096774,1.2096774193548387,,,,,,,0.1935483870967742,,,,,,,,,11.922580645161291
TALGARREG,52.132,-4.301,Mild Rain,Cool,,8.074193548387097,0.9967741935483871,0.42857142857142855,,,,,,0.0,,0.3548387096774194,0.3870967741935484,0.0,0.0,,,,7.009677419354839
TALGARREG,52.132,-4.301,Mild Rain,Cool,,7.746428571428572,2.435714285714286,1.2555555555555555,,,,,,0.9285714285714286,,0.5357142857142857,0.0,0.0,0.0,,,,3.039285714285714
TALGARREG,52.132,-4.301,Mild Rain,Cool,,9.596774193548388,3.1548387096774193,1.961290322580645,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,4.02258064516129
TALGARREG,52.132,-4.301,Mild Rain,Cool,,12.03,4.77,3.216666666666667,,,,,,0.8,,0.36666666666666664,0.0,0.0,0.0,,,,4.413333333333333
TALGARREG,52.132,-4.301,Mild Rain,Mild,,15.638709677419355,7.445161290322581,5.670967741935484,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.606451612903226
TALGARREG,52.132,-4.301,Drizzle,Mild,,16.59,7.5600000000000005,6.153333333333333,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.0
TALGARREG,52.132,-4.301,Dry,Mild,,20.580645161290324,10.77741935483871,9.19032258064516,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8483870967741935
TALGARREG,52.132,-4.301,Mild Rain,Mild,,19.52258064516129,9.861290322580645,8.016129032258064,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,4.816129032258065
TALGARREG,52.132,-4.301,Mild Rain,Mild,,17.78666666666667,8.483333333333333,6.486666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.503333333333333
TALGARREG,52.132,-4.301,Mild Rain,Cool,,13.203225806451613,6.003225806451613,3.535483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.212903225806452
TALGARREG,52.132,-4.301,Mild Rain,Cool,,10.026666666666667,3.45,2.0785714285714287,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.88
TALGARREG,52.132,-4.301,Mild Rain,Cool,,7.780645161290322,2.306451612903226,0.7310344827586207,,,,,,0.0,,0.16129032258064516,0.5161290322580645,0.0,0.03225806451612903,,,,6.809677419354839
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,8.13225806451613,1.8419354838709678,-0.42258064516129035,,1.2032258064516128,,,,0.0,,,,,,,,,6.132258064516129
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,7.121428571428572,1.7321428571428572,1.9153846153846152,,1.575,,,,0.6071428571428571,,0.5357142857142857,0.0,0.0,0.0,,,,3.8000000000000003
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,9.216129032258063,3.480645161290323,1.7354838709677418,,2.7870967741935484,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,4.02258064516129
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Sunny,11.7,5.45,3.737931034482759,,4.77,,,,0.3333333333333333,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,3.82
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Mild,Sunny,15.193548387096774,8.264516129032257,6.787096774193548,,3.903225806451613,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.606451612903226
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Mild,Sunny,15.893333333333334,8.116666666666667,7.093333333333334,,5.010000000000001,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.6300000000000003
SWYDDFFYNNON,52.272,-3.916,Dry,Mild,Sunny,20.070967741935487,11.832258064516129,9.861290322580645,,7.016129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7580645161290323
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Mild,Sunny,18.9741935483871,10.632258064516128,9.406451612903227,,4.919354838709677,,,,,,0.0,0.0,0.0,0.0,,,,4.296774193548386
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Mild,Sunny,18.166666666666668,9.71,7.8100000000000005,,4.796666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.913333333333333
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Sunny,13.17741935483871,6.906451612903226,4.716129032258064,,3.5612903225806454,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.580645161290323
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,9.82,3.8766666666666665,1.6766666666666667,,1.96,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.48
SWYDDFFYNNON,52.272,-3.916,Snowy,Cool,Partially Overcast,7.641935483870968,2.061290322580645,-0.21935483870967745,,1.0,,,,0.45161290322580644,,0.8387096774193549,0.41935483870967744,0.12903225806451613,0.0,,,,8.76774193548387
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,9.135483870967741,3.1870967741935483,0.15161290322580653,,,,,,,,,,,,,,,5.541935483870968
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,7.996428571428572,3.2178571428571425,0.8857142857142858,,,,,,,,,,,,,,,3.107142857142857
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,9.845161290322581,4.341935483870968,0.5967741935483871,,,,,,,,,,,,,,,2.858064516129032
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,12.67,6.243333333333334,2.9466666666666668,,,,,,,,,,,,,,,3.3
GOGERDDAN,52.432,-4.02,Drizzle,Mild,,15.82258064516129,9.316129032258065,5.761290322580645,,,,,,,,,,,,,,,1.5612903225806452
GOGERDDAN,52.432,-4.02,Mild Rain,Mild,,16.643333333333334,9.626666666666667,6.34,,,,,,,,,,,,,,,2.726666666666667
GOGERDDAN,52.432,-4.02,Dry,Mild,,20.91290322580645,12.82258064516129,9.006451612903225,,,,,,,,,,,,,,,0.864516129032258
GOGERDDAN,52.432,-4.02,Mild Rain,Mild,,19.69677419354839,12.203225806451613,9.158064516129032,,,,,,,,,,,,,,,3.1870967741935483
GOGERDDAN,52.432,-4.02,Mild Rain,Mild,,18.80666666666667,11.353333333333333,8.23,,,,,,,,,,,,,,,4.433333333333334
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,14.319354838709677,8.167741935483871,5.196774193548387,,,,,,,,,,,,,,,3.9419354838709677
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,11.213333333333333,5.076666666666667,1.5433333333333332,,,,,,,,,,,,,,,3.1599999999999997
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,8.674193548387096,3.551612903225806,0.5580645161290323,,,,,,,,,,,,,,,6.764516129032257
CWMYSTWYTH,52.359,-3.803,Heavy Rain,Cool,Partially Overcast,7.377419354838709,1.8548387096774193,0.15806451612903233,,0.7161290322580645,,,,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,9.790322580645162
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Partially Overcast,6.378571428571428,1.6714285714285713,0.30714285714285705,,1.2357142857142858,,,,1.1785714285714286,,0.7142857142857143,0.14285714285714285,0.0,0.0,,,,6.3428571428571425
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Partially Overcast,8.870967741935484,2.9935483870967743,1.2580645161290323,,2.0766666666666667,,,,0.0,,,,,,,,,6.912903225806452
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Sunny,10.706666666666667,4.366666666666666,3.3766666666666665,,3.1766666666666667,,,,,,5.0,,,,,,,5.283333333333333
CWMYSTWYTH,52.359,-3.803,Mild Rain,Mild,Partially Overcast,15.061290322580646,7.732258064516128,5.854838709677419,,2.4935483870967743,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1451612903225805
CWMYSTWYTH,52.359,-3.803,Mild Rain,Mild,Sunny,16.029999999999998,7.569999999999999,4.243333333333333,,4.033333333333333,,,,0.0,,,,,,,,,3.4433333333333334
CWMYSTWYTH,52.359,-3.803,Drizzle,Mild,Sunny,19.96451612903226,11.551612903225807,9.051612903225807,,6.038709677419354,,,,0.0,,,,,,,,,1.5419354838709676
CWMYSTWYTH,52.359,-3.803,Mild Rain,Mild,Sunny,18.799999999999997,10.412903225806453,8.129032258064516,,3.416129032258065,,,,0.0,,,,,,,,,3.738709677419355
CWMYSTWYTH,52.359,-3.803,Mild Rain,Mild,Sunny,17.883333333333333,9.296666666666665,6.763333333333334,,4.406666666666666,,,,0.0,,,,,,,,,6.406666666666666
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Sunny,12.380645161290323,6.319354838709677,4.396774193548388,,3.009677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.051612903225807
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Partially Overcast,9.120000000000001,3.953333333333333,1.6166666666666667,,1.7133333333333334,,,,0.0,,,,,,,,,6.2733333333333325
CWMYSTWYTH,52.359,-3.803,Heavy Rain,Cool,Partially Overcast,7.448387096774193,1.3709677419354838,-0.0741935483870968,,0.5129032258064516,,,,0.0,,,,,,,,,11.0
SKOKHOLM ISLAND,51.7,-5.275,Drizzle,Cool,,9.353333333333333,5.729032258064516,4.22258064516129,,,,,,0.0,,0.0,0.6129032258064516,0.0,0.5806451612903226,,,,1.7133333333333334
SKOKHOLM ISLAND,51.7,-5.275,Drizzle,Cool,,11.243333333333334,6.986666666666666,5.3,,,,,,0.0,,0.0,0.3333333333333333,0.0,0.6333333333333333,,,,1.9400000000000002
SKOKHOLM ISLAND,51.7,-5.275,Drizzle,Cool,,14.01290322580645,9.63225806451613,7.483870967741935,,,,,,,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,1.5161290322580645
SKOKHOLM ISLAND,51.7,-5.275,Drizzle,Mild,,15.05,10.536666666666667,7.883333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,1.6066666666666667
SKOKHOLM ISLAND,51.7,-5.275,Dry,Mild,,18.238709677419354,12.95483870967742,9.490322580645161,,,,,,,,0.0,0.0,0.0,0.0,,,,0.559375
SKOKHOLM ISLAND,51.7,-5.275,Mild Rain,Mild,,18.274193548387096,13.53225806451613,10.96774193548387,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,2.7
SKOKHOLM ISLAND,51.7,-5.275,Mild Rain,Mild,,17.596666666666668,12.94,10.266666666666667,,,,,,,,0.3,0.3,0.3333333333333333,0.6333333333333333,,,,3.6599999999999997
SKOKHOLM ISLAND,51.7,-5.275,Mild Rain,Cool,,14.238709677419354,10.096774193548388,8.370967741935484,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.503125
SKOKHOLM ISLAND,51.7,-5.275,Drizzle,Cool,,12.043333333333333,8.263333333333334,6.273333333333334,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.8566666666666665
SKOKHOLM ISLAND,51.7,-5.275,Dry,Cool,,12.5,,,,,,,,,,,,,,,,,0.0
DALE FORT,51.703,-5.152,Mild Rain,Cool,Partially Overcast,10.025806451612903,4.66774193548387,3.6838709677419357,,1.7903225806451613,,,,0.0,,0.0,0.16666666666666666,0.0,0.25,,,,4.548387096774194
DALE FORT,51.703,-5.152,Drizzle,Cool,Partially Overcast,9.528571428571428,5.460714285714286,3.857142857142857,,2.221428571428571,,,,0.0,,0.03571428571428571,0.0,0.0,0.03571428571428571,,,,1.4214285714285713
DALE FORT,51.703,-5.152,Drizzle,Cool,Sunny,10.329032258064515,5.877419354838709,4.187096774193549,,3.7774193548387096,,,,0.0,,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,,,,1.5225806451612904
DALE FORT,51.703,-5.152,Drizzle,Cool,Sunny,12.53,7.21,5.366666666666666,,5.926666666666667,,,,0.0,,0.03333333333333333,0.0,0.0,0.2,,,,2.1733333333333333
DALE FORT,51.703,-5.152,Drizzle,Mild,Sunny,15.551612903225807,9.890322580645162,7.361290322580645,,4.641935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6483870967741936
DALE FORT,51.703,-5.152,Drizzle,Mild,Sunny,16.743333333333332,10.746666666666666,7.456666666666666,,4.923333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8766666666666667
DALE FORT,51.703,-5.152,Dry,Mild,Sunny,20.738709677419354,13.493548387096775,9.567741935483872,,7.690322580645161,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9612903225806452
DALE FORT,51.703,-5.152,Mild Rain,Mild,Sunny,20.563636363636363,13.696774193548388,9.94516129032258,,6.348387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.648387096774193
DALE FORT,51.703,-5.152,Mild Rain,Mild,Sunny,18.756666666666668,12.953333333333335,10.946666666666665,,5.2733333333333325,,,,0.0,,0.0,0.0,0.0,0.06896551724137931,,,,3.9233333333333333
DALE FORT,51.703,-5.152,Drizzle,Cool,Sunny,14.751612903225807,9.896774193548387,8.370967741935484,,4.033333333333333,,,,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,1.964516129032258
DALE FORT,51.703,-5.152,Drizzle,Cool,Partially Overcast,12.203333333333335,7.983333333333333,6.15,,2.9366666666666665,,,,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,2.03
