station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,13.938709677419356,7.961290322580646,,,5.357692307692308,,,,,,,,,,,,,0.932258064516129,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,12.319999999999999,7.236666666666666,,,3.9863636363636363,,,,,,,,,,,,,4.766666666666667,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Partially Overcast,9.674193548387096,5.448387096774193,,,2.652941176470588,,,,,,,,,,,,,1.2451612903225806,
BUDE,50.829,-4.546,Drizzle,Hot,Partially Overcast,,3.4322580645161294,,,2.551612903225806,,,,,,,,,,,,,2.1129032258064515,
BUDE,50.829,-4.546,Mild Rain,Hot,Partially Overcast,,4.089285714285714,,,2.4642857142857144,,,,,,,,,,,,,2.560714285714286,
BUDE,50.829,-4.546,Drizzle,Hot,Sunny,,2.835483870967742,,,4.470967741935484,,,,,,,,,,,,,2.0999999999999996,
BUDE,50.829,-4.546,Drizzle,Hot,Sunny,,6.276666666666666,,,4.193333333333333,,,,,,,,,,,,,1.5266666666666666,
BUDE,50.829,-4.546,Drizzle,Hot,Sunny,,8.212903225806452,,,5.048387096774194,,,,,,,,,,,,,1.5838709677419356,
BUDE,50.829,-4.546,Mild Rain,Hot,Sunny,,11.55,,,5.863333333333333,,,,,,,,,,,,,2.606666666666667,
BUDE,50.829,-4.546,Mild Rain,Hot,Sunny,,12.470967741935485,,,4.306451612903226,,,,,,,,,,,,,4.158064516129032,
BUDE,50.829,-4.546,Mild Rain,Hot,Sunny,,12.667741935483871,,,5.854838709677419,,,,,,,,,,,,,4.567741935483871,
BUDE,50.829,-4.546,Drizzle,Hot,Sunny,,9.25,,,3.8866666666666663,,,,,,,,,,,,,1.9400000000000002,
BUDE,50.829,-4.546,Dry,Hot,Sunny,,6.809677419354839,,,4.199999999999999,,,,,,,,,,,,,0.967741935483871,
BUDE,50.829,-4.546,Mild Rain,Hot,Partially Overcast,,6.533333333333333,,,2.93,,,,,,,,,,,,,5.03,
BUDE,50.829,-4.546,Drizzle,Hot,Partially Overcast,,5.012903225806451,,,1.0516129032258066,,,,,,,,,,,,,1.3935483870967742,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,5.838709677419355,0.5645161290322581,-2.458064516129032,,2.6214285714285714,,,,,,,,,,,,,1.1225806451612903,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,6.703571428571428,1.3607142857142858,-1.3142857142857143,,2.875,,,,,,,,,,,,,2.382142857142857,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,8.480645161290322,0.3161290322580646,-3.1451612903225805,,5.492307692307692,,,,,,,,,,,,,0.26129032258064516,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,11.223333333333333,4.716666666666667,2.5733333333333333,,3.595833333333333,,,,,,,,,,,,,3.006666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,15.870967741935484,7.729032258064516,5.180645161290323,,5.521428571428571,,,,,,,,,,,,,2.351612903225807,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,19.44333333333333,11.01,9.723333333333333,,5.096551724137932,,,,,,,,,,,,,2.033333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,19.92258064516129,12.16451612903226,10.203225806451613,,4.062068965517241,,,,,,,,,,,,,2.3741935483870966,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,18.761290322580646,10.95483870967742,9.64516129032258,,5.2821428571428575,,,,,,,,,,,,,3.396774193548387,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,15.706666666666667,8.843333333333334,7.203333333333333,,3.713043478260869,,,,,,,,,,,,,2.4066666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,13.219354838709679,4.877419354838709,2.638709677419355,,3.6999999999999997,,,,,,,,,,,,,0.5419354838709678,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,10.793333333333333,5.343333333333334,2.7933333333333334,,2.835294117647059,,,,,,,,,,,,,2.3266666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,8.009677419354839,2.9516129032258065,0.4870967741935483,,1.8,,,,,,,,,,,,,0.7419354838709677,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,7.096774193548387,2.641935483870968,,,3.84,,,,,,,,,,,,,2.583870967741935,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,7.107142857142857,3.1964285714285716,,,2.7913043478260873,,,,,,,,,,,,,3.607142857142857,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,8.351612903225806,2.4451612903225803,,,5.934615384615385,,,,,,,,,,,,,1.164516129032258,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,9.673333333333334,5.673333333333333,,,5.054545454545454,,,,,,,,,,,,,2.683333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,13.570967741935483,8.283870967741937,,,5.839285714285714,,,,,,,,,,,,,3.2193548387096773,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.133333333333333,11.256666666666666,,,4.555555555555555,,,,,,,,,,,,,3.0799999999999996,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.951612903225808,12.896774193548387,,,4.374074074074074,,,,,,,,,,,,,2.8096774193548386,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,17.816129032258065,12.106451612903227,,,5.771428571428571,,,,,,,,,,,,,2.7806451612903227,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,15.076666666666666,9.326666666666666,,,5.680952380952381,,,,,,,,,,,,,2.6799999999999997,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,13.3,7.003225806451613,,,5.5625,,,,,,,,,,,,,1.8483870967741935,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,11.576666666666666,7.176666666666667,,,2.41,,,,,,,,,,,,,5.473333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,9.016129032258064,4.958064516129033,,,2.2714285714285714,,,,,,,,,,,,,2.3451612903225807,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,8.116129032258064,2.980645161290323,-0.4033333333333334,,3.860869565217391,,,,,,,,,,,,,2.4612903225806453,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,8.35,3.3857142857142857,0.75,,4.4526315789473685,,,,,,,,,,,,,4.8428571428571425,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,7.961290322580646,2.6096774193548384,-0.4258064516129032,,6.3999999999999995,,,,,,,,,,,,,1.4064516129032256,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,11.103333333333332,5.4766666666666675,2.5900000000000003,,5.192,,,,,,,,,,,,,2.216666666666667,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,13.874193548387098,7.796774193548386,5.748275862068965,,5.507142857142857,,,,,,,,,,,,,3.0999999999999996,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.013333333333332,11.139999999999999,9.686666666666667,,6.6499999999999995,,,,,,,,,,,,,2.703333333333333,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.27741935483871,11.661290322580646,9.790322580645162,,7.258333333333333,,,,,,,,,,,,,4.158064516129032,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.822580645161292,12.261290322580646,9.74,,6.472413793103448,,,,,,,,,,,,,2.5354838709677416,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,17.006666666666668,9.526666666666667,6.263333333333334,,5.654166666666666,,,,,,,,,,,,,2.4233333333333333,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,13.770967741935483,7.074193548387097,3.433333333333333,,4.3999999999999995,,,,,,,,,,,,,1.3548387096774193,
"TENBY, PRIORY",51.671,-4.698,Heavy Rain,Cool,Sunny,12.116666666666667,6.98,3.466666666666667,,3.1476190476190475,,,,,,,,,,,,,7.966666666666667,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Partially Overcast,9.67741935483871,5.974193548387097,2.7774193548387096,,2.83,,,,,,,,,,,,,1.464516129032258,
