station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
BROADWINDSOR,50.822,-2.79,Dry,Mild,,19.873333333333335,11.233333333333333,7.056666666666667,,,,,,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,0.29333333333333333
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,15.55483870967742,9.24375,7.516129032258065,,,,,,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,5.132258064516129
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,11.886666666666667,6.083333333333333,3.3766666666666665,,,,,,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,5.136666666666667
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,8.825806451612904,3.3451612903225807,0.10967741935483878,,,,,,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,1.6419354838709677
LEDMORE,58.06,-4.958,Mild Rain,Cool,,6.258064516129032,0.7483870967741936,-0.05333333333333334,,,,,,0.0,,0.5483870967741935,0.0,0.0,0.0,,,,2.703225806451613
LEDMORE,58.06,-4.958,Mild Rain,Cool,,6.739285714285714,1.282142857142857,0.28214285714285714,,,,,,0.0,,0.25,0.75,0.0,0.0,,,,5.910714285714286
LEDMORE,58.06,-4.958,Mild Rain,Cool,,9.103225806451613,2.0387096774193547,0.7814814814814816,,,,,,0.0,,0.5483870967741935,0.5483870967741935,0.0,0.06451612903225806,,,,5.609677419354839
LEDMORE,58.06,-4.958,Dry,Cool,,13.5,,,,,,,,,,,,,,,,,0.0
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,8.133333333333333,3.3333333333333335,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,190.0
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,,,,,,,,,,,,,,,,,,,,170.0
DERRYGONNELLY FSC,54.418,-7.821,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,,,,
DERRYGONNELLY FSC,54.418,-7.821,,Mild,,16.1,1.1,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Mild,,15.6,8.483333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,48.0
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Mild,,19.41,10.672727272727274,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.41
DERRYGONNELLY FSC,54.418,-7.821,Dry,Mild,,16.9,10.8,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Mild,,18.9,12.8,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,45.0
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Mild,,21.9,2.5,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,100.0
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,85.0
DERRYGONNELLY FSC,54.418,-7.821,,Cool,,10.05,3.2222222222222223,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,7.040000000000001,-2.0250000000000004,,,,,,,0.0,,7.857142857142857,9.0,9.0,9.0,,,,165.0
LLANFYNYDD,51.919,-4.101,,,,,,,,,,,,,,,,,,,,,
LLANFYNYDD,51.919,-4.101,,,,,,,,,,,,,,,,,,,,,
LLANFYNYDD,51.919,-4.101,,,,,,,,,,,,,,,,,,,,,
LLANFYNYDD,51.919,-4.101,,,,,,,,,,,,,,,,,,,,,
LLANFYNYDD,51.919,-4.101,,,,,,,,,,,,,,,,,,,,,
LLANFYNYDD,51.919,-4.101,,,,,,,,,,,,,,,,,,,,,
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,9.299999999999999,2.0,0.8521739130434783,,,,,,0.0,,8.384615384615385,8.807692307692308,9.0,9.0,,,,5.103333333333334
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,,Cold,,3.1,1.3,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Cool,,7.957142857142857,2.707142857142857,-0.75,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.475
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Dry,Cool,,10.429032258064517,3.454838709677419,-1.7322580645161292,,,,,,0.0,,8.709677419354838,8.709677419354838,8.709677419354838,8.709677419354838,,,,0.5419354838709678
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Cool,,12.483333333333333,4.593333333333334,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4066666666666667
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Cool,,14.706451612903225,5.693548387096774,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.564516129032258
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Mild,,18.043333333333333,9.09,7.975,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.15
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Mild,,20.483870967741936,9.235483870967743,6.932142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8516129032258064
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Mild,,18.470967741935485,8.209677419354838,5.67741935483871,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3000000000000003
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Dry,Mild,,17.96333333333333,7.84,3.196,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5466666666666666
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Cool,,14.69032258064516,6.429032258064517,3.111111111111111,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.648387096774193
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Cool,,10.35,3.8333333333333335,-0.7851851851851852,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0233333333333334
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Cool,,6.964516129032258,0.7516129032258064,-5.336842105263158,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,1.4096774193548387
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,5.867741935483871,1.0774193548387097,-0.5612903225806453,,,,,,0.034482758620689655,,8.483870967741936,9.0,8.741935483870968,9.0,,,,7.609677419354839
"ABERFELDY, DULL",56.621,-3.925,Heavy Rain,Cool,,6.796428571428572,1.6607142857142858,0.10384615384615384,,,,,,0.18518518518518517,,7.857142857142857,9.0,8.714285714285714,9.0,,,,7.925
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,10.029032258064515,2.4838709677419355,0.32000000000000006,,,,,,0.0,,7.67741935483871,9.0,9.0,9.0,,,,3.135483870967742
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Cool,,13.966666666666667,4.67,2.6,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8766666666666665
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,15.76774193548387,6.764516129032257,5.164285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8516129032258064
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,19.43,9.466666666666667,7.607407407407408,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.76
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,20.95,9.590909090909092,7.622727272727272,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1129032258064515
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,17.758064516129032,8.403225806451612,6.541379310344827,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.145161290322581
"ABERFELDY, DULL",56.621,-3.925,Dry,Mild,,18.446666666666665,9.416666666666666,7.515384615384615,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5166666666666667
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,13.274193548387096,5.541935483870968,3.7192307692307693,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.190322580645161
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,9.833333333333334,3.73,1.782758620689655,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.223333333333333
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,6.035483870967742,-0.6290322580645161,-2.9481481481481477,,,,,,0.2,,8.407407407407407,9.0,9.0,9.0,,,,4.303225806451613
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,7.070967741935483,1.961290322580645,-0.6655172413793103,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9548387096774194
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,7.839285714285714,2.367857142857143,0.3185185185185185,,,,,,0.0,,8.714285714285714,9.0,9.0,9.0,,,,2.482142857142857
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,9.983870967741936,3.458064516129032,2.0633333333333335,,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,1.167741935483871
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,11.683333333333334,5.433333333333334,3.8392857142857144,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.77
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,13.248387096774193,7.554838709677419,6.713333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.135483870967742
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,17.279999999999998,10.75,10.134482758620688,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1933333333333334
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,19.154838709677417,11.106451612903227,9.585185185185185,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.035483870967742
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,16.80322580645161,9.793548387096775,8.028571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.9967741935483874
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,16.543333333333333,10.346666666666666,8.84,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1133333333333333
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,13.427586206896551,6.926666666666667,4.641379310344828,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.416129032258065
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,10.76,5.53,2.8758620689655174,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.54
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,7.519354838709678,0.9193548387096774,-1.5724137931034483,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.241935483870968
"BUNTINGFORD, NO 1",51.953,-0.025,Mild Rain,Cool,,8.861290322580645,2.2903225806451615,-1.6291666666666667,,,,,,0.0,,9.0,8.516129032258064,8.225806451612904,9.0,,,,4.306451612903226
"BUNTINGFORD, NO 1",51.953,-0.025,Mild Rain,Cool,,9.775,2.992857142857143,-2.0962962962962965,,,,,,0.0,,9.0,8.857142857142858,9.0,9.0,,,,3.9214285714285713
"BUNTINGFORD, NO 1",51.953,-0.025,Drizzle,Cool,,12.941935483870967,2.638709677419355,-2.429032258064516,,,,,,0.0,,8.870967741935484,8.870967741935484,8.741935483870968,9.0,,,,1.0903225806451613
"BUNTINGFORD, NO 1",51.953,-0.025,Dry,Mild,,17.016666666666666,7.6000000000000005,3.5999999999999996,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.25
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,6.596774193548387,2.303225806451613,,,,,,,0.0,,0.41935483870967744,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,11.125806451612904
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,7.142857142857143,2.0785714285714283,,,,,,,0.14285714285714285,,0.8214285714285714,0.8571428571428571,0.03571428571428571,0.07142857142857142,,,,13.799999999999999
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,9.019354838709678,3.274193548387097,,,,,,,0.0967741935483871,,0.3548387096774194,0.3870967741935484,0.0967741935483871,0.0,,,,7.748387096774193
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,13.373333333333333,5.45,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.996666666666667
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,15.04516129032258,7.467741935483871,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.312903225806451
INVERINAN BEG,56.308,-5.239,Drizzle,Mild,,18.066666666666666,9.729999999999999,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7333333333333334
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,19.938709677419357,10.816129032258065,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.532258064516129
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,16.6,9.13225806451613,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.432258064516129
INVERINAN BEG,56.308,-5.239,Drizzle,Mild,,17.646666666666665,9.01,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.99
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,13.051612903225807,6.741935483870968,,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,14.3
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,10.620000000000001,4.29,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,6.12
INVERINAN BEG,56.308,-5.239,Hail,Cool,,6.596774193548387,0.8516129032258065,,,,,,,0.12903225806451613,,0.6129032258064516,1.032258064516129,0.1935483870967742,0.03225806451612903,,,,13.154838709677419
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,8.164516129032258,2.8483870967741933,-0.21290322580645157,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4193548387096775
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,8.207142857142857,2.7214285714285715,-0.29999999999999993,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.485714285714286
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,10.212903225806452,4.590322580645162,2.0258064516129033,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.97741935483871
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,13.55,6.403333333333333,4.375862068965517,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.586666666666667
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,14.154838709677419,7.306451612903226,4.883333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.729032258064516
PORT HENDERSON,57.696,-5.777,Drizzle,Mild,,17.753333333333334,10.766666666666667,8.096551724137932,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.37
PORT HENDERSON,57.696,-5.777,Drizzle,Mild,,19.91290322580645,11.851612903225806,6.553333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4838709677419355
PORT HENDERSON,57.696,-5.777,Heavy Rain,Mild,,16.81935483870968,10.093548387096773,3.9560000000000004,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.693548387096774
PORT HENDERSON,57.696,-5.777,Drizzle,Mild,,16.926666666666666,10.656666666666666,7.113333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8233333333333335
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,13.59032258064516,7.109677419354839,4.34516129032258,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.15483870967742
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,11.446666666666665,4.486666666666666,0.84,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.31
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,8.470967741935485,3.4419354838709677,0.7741935483870968,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.251612903225807
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,6.361290322580645,0.867741935483871,-3.1166666666666667,-1.7258064516129032,,,,,,,9.0,9.0,9.0,9.0,,,,1.9193548387096775
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,7.885714285714285,1.8499999999999999,-2.104,-0.8083333333333332,,,,,,,9.0,9.0,9.0,9.0,,,,2.6357142857142857
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,10.54516129032258,3.5258064516129033,-0.75,1.193103448275862,,,,,,,9.0,9.0,9.0,9.0,,,,1.7516129032258063
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,13.656666666666666,5.373333333333333,0.7518518518518519,3.946153846153846,,,,,,,9.0,9.0,9.0,9.0,,,,1.4333333333333333
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Mild,,15.006451612903225,7.012903225806451,4.181481481481482,6.888888888888889,,,,,,,9.0,9.0,8.714285714285714,9.0,,,,2.583870967741935
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,19.207692307692305,10.423076923076923,8.46923076923077,11.161538461538461,,,,,,,9.0,9.0,9.0,9.0,,,,1.5733333333333333
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,21.051612903225806,11.109677419354838,7.883333333333334,11.51,,,,,,,9.0,9.0,9.0,9.0,,,,1.070967741935484
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Mild,,17.967741935483872,9.038709677419355,5.7625,9.079310344827586,,,,,,,9.0,9.0,9.0,9.0,,,,4.906451612903226
"URQUHART, NORTHWOOD",57.594,-4.374,Dry,Mild,,17.922727272727272,9.986363636363636,6.2375,9.342857142857142,,,,,,,9.0,9.0,9.0,9.0,,,,0.3766666666666667
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,13.787096774193548,6.680645161290323,1.0538461538461539,5.3933333333333335,,,,,,,9.0,9.0,9.0,9.0,,,,4.67741935483871
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,9.93,3.146666666666667,-1.0639999999999998,1.0115384615384615,,,,,,,9.0,9.0,9.0,9.0,,,,1.4566666666666668
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,7.106451612903226,0.8999999999999999,-2.9592592592592593,-1.707142857142857,,,,,,,9.0,9.0,9.0,9.0,,,,3.9096774193548387
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Cool,,5.380645161290323,1.032258064516129,-1.4321428571428572,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.606451612903225
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cool,,6.103571428571429,1.325,-0.6962962962962963,,,,,,0.07142857142857142,,9.0,9.0,9.0,9.0,,,,3.292857142857143
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,9.070967741935483,2.2548387096774194,0.06666666666666661,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1838709677419357
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,11.306666666666667,4.343333333333334,2.7066666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5566666666666664
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,13.829032258064515,7.006451612903225,4.680645161290323,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9903225806451614
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,17.40666666666667,10.703333333333335,8.656666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.606666666666667
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,19.780645161290323,11.45483870967742,8.96774193548387,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4838709677419355
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,16.651612903225807,8.95483870967742,7.043333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.425806451612904
CROMBIE COUNTRY PARK,56.554,-2.777,Dry,Mild,,16.486666666666668,8.003333333333334,6.904,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.64
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Cool,,12.793548387096775,6.0,4.116666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.354838709677419
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Cool,,9.176666666666668,4.513333333333334,2.4033333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.696666666666667
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cool,,5.199999999999999,-0.767741935483871,-3.3892857142857147,,,,,,0.27586206896551724,,8.714285714285714,9.0,9.0,9.0,,,,1.2741935483870968
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,6.735483870967743,2.035483870967742,0.6733333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.254838709677419
DAWYCK BOTANIC GARDEN,55.604,-3.323,Heavy Rain,Cool,,6.760714285714286,2.0035714285714286,0.9,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,9.128571428571428
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,9.435483870967742,2.6870967741935483,1.5903225806451613,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.829032258064516
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,12.620000000000001,4.486666666666666,3.35,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7366666666666668
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,14.33548387096774,6.512903225806451,5.675862068965517,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4193548387096775
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,17.71333333333333,9.24,8.413793103448276,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7433333333333334
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,20.690322580645162,9.535483870967743,8.543333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5096774193548386
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,16.37741935483871,8.680645161290323,7.826666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.877419354838709
DAWYCK BOTANIC GARDEN,55.604,-3.323,Dry,Mild,,17.146666666666665,8.156666666666666,7.058620689655173,,,,,,,,9.0,9.0,9.0,9.0,,,,0.21666666666666667
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,13.183870967741935,6.035483870967742,4.893548387096774,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.496774193548387
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,10.03,3.8466666666666667,2.146666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.066666666666667
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,6.535483870967742,0.5709677419354838,-0.8866666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.509677419354839
OYNE,57.319,-2.551,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,,,,
OYNE,57.319,-2.551,Heavy Rain,Cool,,7.346428571428571,1.7785714285714285,-0.624,,,,,,,,8.714285714285714,9.0,9.0,9.0,,,,9.603571428571428
OYNE,57.319,-2.551,Drizzle,Cool,,10.009677419354839,2.7451612903225806,0.7483870967741936,,,,,,,,9.0,9.0,9.0,9.0,,,,1.3129032258064515
OYNE,57.319,-2.551,Dry,Cool,,12.636666666666667,3.75,1.3633333333333333,,,,,,,,9.0,9.0,9.0,9.0,,,,0.9733333333333333
OYNE,57.319,-2.551,Drizzle,Cool,,14.458823529411765,5.535294117647059,3.4300000000000006,,,,,,,,9.0,9.0,9.0,9.0,,,,2.403225806451613
OYNE,57.319,-2.551,Drizzle,Mild,,17.333333333333332,9.693333333333333,7.459999999999999,,,,,,,,9.0,9.0,9.0,9.0,,,,2.0533333333333332
OYNE,57.319,-2.551,Drizzle,Mild,,20.690322580645162,10.13225806451613,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.3645161290322583
OYNE,57.319,-2.551,Mild Rain,Mild,,16.674193548387095,8.483870967741936,,,,,,,,,9.0,9.0,9.0,9.0,,,,5.112903225806452
OYNE,57.319,-2.551,Drizzle,Mild,,17.046666666666667,8.74,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.54
OYNE,57.319,-2.551,Mild Rain,Cool,,13.48709677419355,6.148387096774194,,,,,,,,,9.0,9.0,9.0,9.0,,,,3.980645161290323
OYNE,57.319,-2.551,Mild Rain,Cool,,9.753333333333334,3.8633333333333337,,,,,,,,,9.0,9.0,9.0,9.0,,,,5.37
OYNE,57.319,-2.551,Dry,Cool,,7.566666666666666,0.4333333333333333,,,,,,,,,9.0,9.0,9.0,9.0,,,,0.0
HOLNE,50.517,-3.843,Heavy Rain,Cool,,8.26774193548387,2.6741935483870964,0.6066666666666668,,,,,,0.0,,7.709677419354839,7.096774193548387,8.225806451612904,7.709677419354839,,,,13.064516129032258
HOLNE,50.517,-3.843,Gale,Cool,,7.939285714285715,2.6464285714285714,0.9730769230769231,,,,,,,,7.428571428571429,6.571428571428571,8.714285714285714,5.857142857142857,,,,16.77857142857143
HOLNE,50.517,-3.843,Mild Rain,Cool,,10.306451612903226,3.3806451612903223,0.8999999999999999,,,,,,5.0,,8.2,8.366666666666667,9.0,9.0,,,,4.009677419354839
HOLNE,50.517,-3.843,Dry,Cool,,12.845454545454546,6.04,3.0875000000000004,,,,,,,,9.0,9.0,9.0,9.0,,,,0.5
HOLNE,50.517,-3.843,Heavy Rain,Cool,,14.738709677419354,7.787096774193548,5.242307692307692,,,,,,,,9.0,8.838709677419354,9.0,9.0,,,,10.306451612903226
HOLNE,50.517,-3.843,Mild Rain,Mild,,18.759999999999998,10.166666666666666,6.896428571428571,,,,,,,,9.0,8.833333333333334,8.733333333333333,9.0,,,,2.503333333333333
HOLNE,50.517,-3.843,Dry,Mild,,18.88181818181818,10.618181818181817,6.839999999999999,,,,,,,,9.0,9.0,9.0,9.0,,,,0.2
HOLNE,50.517,-3.843,Heavy Rain,Mild,,18.4,8.0,4.5,,,,,,,,9.0,9.0,9.0,9.0,,,,30.0
HOLNE,50.517,-3.843,Heavy Rain,,,,,,,,,,,,,,,,,,,,170.0
HOLNE,50.517,-3.843,,Cool,,14.8,10.9,5.5,,,,,,,,9.0,9.0,9.0,9.0,,,,
HOLNE,50.517,-3.843,Heavy Rain,Cool,,10.803333333333335,5.8933333333333335,2.2241379310344827,,,,,,,,9.0,8.5,8.466666666666667,8.466666666666667,,,,16.103333333333335
HOLNE,50.517,-3.843,Mild Rain,Cool,,8.05483870967742,2.870967741935484,-0.4774193548387097,,,,,,,,9.0,8.838709677419354,9.0,8.741935483870968,,,,4.880645161290322
"DUNBARNEY, SOUTH HILL",56.344,-3.444,,,,,,,,,,,,0.0,,0.0,0.0,0.11764705882352941,0.0,,,,
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.16774193548387
