station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MERRIST WOOD,51.274,-0.618,Snowy,Cool,Sunny,7.87741935483871,0.8580645161290323,-1.8580645161290323,,3.238709677419355,,,0.06451612903225806,0.0967741935483871,,1.1935483870967742,0.3225806451612903,0.06451612903225806,0.03225806451612903,,,,1.832258064516129,
MERRIST WOOD,51.274,-0.618,Drizzle,Cool,Sunny,14.723333333333333,4.916666666666667,1.6,,4.963333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.8066666666666669,
MERRIST WOOD,51.274,-0.618,Drizzle,Mild,Sunny,15.325806451612904,6.016129032258065,2.803225806451613,,5.825806451612903,,,0.0,0.0,,0.0,0.2903225806451613,0.12903225806451613,0.0,,,,2.1225806451612903,
MERRIST WOOD,51.274,-0.618,Drizzle,Mild,Sunny,17.756666666666668,9.823333333333332,7.183333333333334,,4.483333333333333,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,2.39,
MERRIST WOOD,51.274,-0.618,Drizzle,Mild,Sunny,21.11935483870968,11.564516129032258,8.829032258064515,,5.538709677419354,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.967741935483871,
MERRIST WOOD,51.274,-0.618,Drizzle,Mild,Sunny,20.932258064516127,10.870967741935484,7.119354838709677,,5.219354838709678,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,1.5741935483870966,
MERRIST WOOD,51.274,-0.618,Dry,Mild,Sunny,18.866666666666667,9.553333333333335,5.916666666666667,,4.823333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.9633333333333333,
MERRIST WOOD,51.274,-0.618,Mild Rain,Cool,Sunny,14.593548387096773,5.696774193548387,3.02258064516129,,3.519354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,6.687096774193548,
MERRIST WOOD,51.274,-0.618,Drizzle,Cool,Partially Overcast,9.483333333333333,3.46,0.315,,1.5799999999999998,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.3633333333333337,
MERRIST WOOD,51.274,-0.618,Dry,Cool,Partially Overcast,8.087096774193547,3.0903225806451613,0.6199999999999999,,0.9806451612903225,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.7161290322580645,
WISLEY,51.311,-0.476,Snowy,Cold,Partially Overcast,3.3451612903225807,-1.6612903225806452,-4.451612903225806,,1.5838709677419356,,,0.3225806451612903,3.3870967741935485,,0.8064516129032258,0.0,0.0,0.0,,,,1.0483870967741935,
WISLEY,51.311,-0.476,Snowy,Cool,Partially Overcast,7.146428571428571,1.1321428571428571,-2.1964285714285716,,2.0785714285714283,,,0.03571428571428571,0.03571428571428571,,0.5357142857142857,0.0,0.0,0.0,,,,0.9857142857142858,
WISLEY,51.311,-0.476,Snowy,Cool,Sunny,8.403225806451612,1.3161290322580643,-2.3161290322580643,,3.3903225806451616,,,0.06451612903225806,0.12903225806451613,,0.967741935483871,0.3548387096774194,0.03225806451612903,0.06451612903225806,,,,1.7258064516129032,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,15.389999999999999,5.386666666666667,1.43,,5.430000000000001,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5100000000000002,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,15.72258064516129,6.106451612903226,3.1903225806451614,,5.996774193548387,,,0.0,0.0,,0.0,0.3225806451612903,0.0967741935483871,0.03225806451612903,,,,1.7225806451612906,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.523333333333333,9.93,7.6433333333333335,,4.59,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.03333333333333333,,,,2.17,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.438709677419357,11.696774193548388,8.738709677419354,,5.709677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.832258064516129,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.73548387096774,10.890322580645162,7.635483870967741,,5.232258064516128,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.525806451612903,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.459999999999997,10.3,6.66,,5.196666666666667,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,1.6766666666666665,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,14.938709677419356,6.364516129032259,2.948387096774194,,3.774193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,5.696774193548387,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,9.663333333333332,3.55,0.8633333333333333,,1.5,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1966666666666668,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,8.46774193548387,3.519354838709677,0.5677419354838709,,1.1064516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4419354838709677,
MICKLEHAM,51.261,-0.321,Snowy,Cold,,2.9645161290322584,-2.8483870967741938,-4.377419354838709,,,,,0.3870967741935484,6.290322580645161,,0.6451612903225806,0.0,0.0,0.0,,,,1.393548387096774,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,6.428571428571429,-0.29285714285714287,-2.35,,,,,0.0,0.0,,0.7142857142857143,0.0,0.0,0.0,,,,1.1142857142857143,
MICKLEHAM,51.261,-0.321,Snowy,Cool,,8.296774193548387,-0.21935483870967745,-2.509677419354839,,,,,0.03225806451612903,0.06451612903225806,,0.967741935483871,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,1.7774193548387098,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,15.113333333333333,4.58,1.7733333333333334,,,,,0.0,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,1.5933333333333333,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,15.59032258064516,4.938709677419355,2.2774193548387096,,,,,0.0,0.0,,0.0,0.3225806451612903,0.06451612903225806,0.0,,,,1.8096774193548388,
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,18.013333333333332,8.956666666666667,6.663333333333333,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,2.5133333333333336,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,21.848387096774193,10.887096774193548,8.951612903225806,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.2516129032258063,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,22.067741935483873,10.5,7.16774193548387,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.370967741935484,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,18.993333333333332,8.168421052631578,6.5600000000000005,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,1.5100000000000002,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,14.474193548387097,5.419354838709677,3.203225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,7.164516129032258,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,9.356666666666666,2.58,0.6466666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6599999999999997,
MICKLEHAM,51.261,-0.321,Dry,Cool,,7.929032258064517,2.638709677419355,1.6500000000000001,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5870967741935483,
KEW GARDENS,51.482,-0.294,Snowy,Cold,Partially Overcast,3.858064516129032,-0.964516129032258,-3.9419354838709677,-2.3774193548387097,1.5741935483870966,,,0.3870967741935484,1.903225806451613,,1.5161290322580645,0.0,0.0,0.0,,,,0.7225806451612903,
KEW GARDENS,51.482,-0.294,Dry,Cool,Partially Overcast,7.582142857142857,1.2678571428571428,-2.960714285714286,-0.8357142857142857,2.157142857142857,,,0.0,0.0,,0.7142857142857143,0.14285714285714285,0.0,0.0,,,,0.9964285714285713,
KEW GARDENS,51.482,-0.294,Snowy,Cool,Sunny,8.719354838709679,1.2806451612903225,-2.1451612903225805,-0.34516129032258064,3.3677419354838714,,,0.03225806451612903,0.03225806451612903,,0.7741935483870968,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,1.5741935483870966,
KEW GARDENS,51.482,-0.294,Drizzle,Mild,Sunny,16.053333333333335,5.676666666666667,0.7733333333333333,3.8333333333333335,5.296666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3099999999999998,
KEW GARDENS,51.482,-0.294,Drizzle,Mild,Sunny,16.1,6.409677419354838,2.3774193548387097,5.316129032258065,6.619354838709677,,,0.0,0.0,,0.0,0.4838709677419355,0.03225806451612903,0.0,,,,1.6774193548387097,
KEW GARDENS,51.482,-0.294,Mild Rain,Mild,Sunny,18.73,10.139999999999999,7.3966666666666665,9.703333333333335,4.4366666666666665,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,2.8333333333333335,
KEW GARDENS,51.482,-0.294,Mild Rain,Mild,Sunny,21.82903225806452,12.748387096774193,9.896774193548387,11.980645161290322,5.745161290322581,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.519354838709677,
KEW GARDENS,51.482,-0.294,Drizzle,Mild,Sunny,21.9,11.980645161290324,9.216129032258063,11.154838709677419,5.809677419354839,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.22258064516129,
KEW GARDENS,51.482,-0.294,Drizzle,Mild,Sunny,19.663333333333334,10.723333333333333,7.63,9.45,5.223333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6266666666666665,
KEW GARDENS,51.482,-0.294,Mild Rain,Mild,Sunny,15.390322580645162,6.95483870967742,3.1451612903225805,5.041935483870968,3.8161290322580643,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,5.058064516129032,
KEW GARDENS,51.482,-0.294,Drizzle,Cool,Partially Overcast,10.496666666666666,4.073333333333333,1.1333333333333333,2.51,1.3433333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.77,
KEW GARDENS,51.482,-0.294,Dry,Cool,Partially Overcast,8.98709677419355,3.52258064516129,0.46451612903225814,1.5870967741935484,1.1193548387096774,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.48709677419354835,
GATWICK,51.152,-0.193,,Cold,Partially Overcast,2.0870967741935487,-1.1951612903225808,-3.725806451612903,-2.25,1.596774193548387,,0.56,0.3225806451612903,2.6451612903225805,0.6129032258064516,0.967741935483871,0.45161290322580644,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Partially Overcast,5.630357142857143,1.7339285714285713,-1.8178571428571428,-0.2428571428571429,2.392857142857143,,0.7142857142857143,0.07142857142857142,0.0,0.0,0.7857142857142857,0.2857142857142857,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Sunny,6.540322580645161,1.8338709677419356,-2.4838709677419355,-0.2806451612903226,3.551612903225806,,0.7419354838709677,0.03225806451612903,0.0,0.0,1.1935483870967742,0.2903225806451613,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Sunny,13.198333333333332,7.346666666666667,1.76,4.8100000000000005,5.403333333333333,,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Sunny,13.637096774193548,7.640322580645161,3.103225806451613,5.764516129032257,6.532258064516129,,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,16.451666666666668,11.151666666666667,7.116666666666666,9.78,4.87,,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,19.62741935483871,13.953225806451613,9.383870967741935,12.474193548387097,6.34516129032258,,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,19.25,13.091935483870968,7.587096774193548,11.212903225806452,5.680645161290323,,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,17.153333333333332,11.543333333333333,6.680000000000001,10.013333333333332,5.1033333333333335,,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Sunny,13.167741935483871,7.627419354838709,3.512903225806452,6.1,3.6838709677419357,,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,,,,,
GATWICK,51.152,-0.193,,Cool,Partially Overcast,8.405,4.8133333333333335,1.2233333333333332,3.103448275862069,1.6933333333333331,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Partially Overcast,7.533870967741936,4.245161290322581,1.1741935483870967,2.1870967741935483,1.170967741935484,,0.6451612903225806,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,,,,,
EDENBRIDGE,51.204,0.135,Drizzle,Cold,Partially Overcast,3.338709677419355,-1.7419354838709677,,,1.0838709677419356,,,,,,,,,,,,,1.261290322580645,
EDENBRIDGE,51.204,0.135,Drizzle,Cool,Partially Overcast,6.742857142857143,0.2607142857142858,,,2.2285714285714286,,,,,,,,,,,,,1.1357142857142857,
EDENBRIDGE,51.204,0.135,Drizzle,Cool,Sunny,8.238709677419354,0.3516129032258065,,,3.364516129032258,,,,,,,,,,,,,1.8580645161290321,
EDENBRIDGE,51.204,0.135,Drizzle,Mild,Sunny,15.466666666666667,4.803333333333333,,,5.466666666666667,,,,,,,,,,,,,1.3066666666666669,
EDENBRIDGE,51.204,0.135,Drizzle,Mild,Sunny,15.290322580645162,5.061290322580645,,,5.893548387096774,,,,,,,,,,,,,1.4806451612903226,
EDENBRIDGE,51.204,0.135,Drizzle,Mild,Sunny,18.216666666666665,8.883333333333333,,,4.553333333333333,,,,,,,,,,,,,2.27,
EDENBRIDGE,51.204,0.135,Mild Rain,Mild,Sunny,21.193548387096776,10.893548387096773,,,6.141935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.232258064516129,
EDENBRIDGE,51.204,0.135,Drizzle,Mild,Sunny,21.51290322580645,10.33548387096774,,,5.183870967741935,,,,,,,,,,,,,1.9903225806451614,
EDENBRIDGE,51.204,0.135,Drizzle,Mild,Sunny,19.433333333333334,8.879999999999999,,,4.866666666666666,,,,,,,,,,,,,1.8233333333333333,
EDENBRIDGE,51.204,0.135,Mild Rain,Mild,Sunny,15.22258064516129,5.387096774193548,,,3.635483870967742,,,,,,,,,,,,,6.054838709677419,
EDENBRIDGE,51.204,0.135,Drizzle,Cool,Partially Overcast,10.013333333333332,3.203333333333333,,,1.3766666666666665,,,,,,,,,,,,,2.17,
EDENBRIDGE,51.204,0.135,Dry,Cool,Partially Overcast,8.429032258064517,3.238709677419355,,,0.7838709677419355,,,,,,,,,,,,,0.5,
ANVIL GREEN,51.206,1.015,Snowy,Cold,,1.2491803278688525,-1.3704918032786884,-2.96,,,,,0.4,3.0,0.6440677966101694,0.847457627118644,0.0,0.0,0.0,,,,3.62,
ANVIL GREEN,51.206,1.015,Dry,Cold,,4.467272727272727,1.9890909090909092,-0.6499999999999999,,,,,0.07407407407407407,0.037037037037037035,0.03636363636363636,0.7547169811320755,0.0,0.0,0.0,,,,0.0,
ANVIL GREEN,51.206,1.015,Snowy,Cold,,4.988524590163935,1.4868852459016393,-1.0966666666666667,,,,,0.13333333333333333,0.13793103448275862,0.13114754098360656,0.8771929824561403,0.0,0.0,0.03508771929824561,,,,9.8,
ANVIL GREEN,51.206,1.015,Mild Rain,Cool,,12.347457627118644,7.4766666666666675,4.113333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,
ANVIL GREEN,51.206,1.015,Dry,Cool,,11.768333333333334,6.983606557377049,5.003225806451613,,,,,0.0,0.0,0.0,0.0,0.13114754098360656,0.06557377049180328,0.0,,,,0.0,
ANVIL GREEN,51.206,1.015,Dry,Mild,,15.196666666666665,10.604999999999999,8.486666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,,,,0.0,
ANVIL GREEN,51.206,1.015,Mild Rain,Mild,,18.502083333333335,13.148979591836733,10.588,,,,,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,,,,6.18,
ANVIL GREEN,51.206,1.015,Mild Rain,Mild,,19.02978723404255,13.310638297872341,9.743478260869566,,,,,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,,,,5.854545454545455,
ANVIL GREEN,51.206,1.015,Dry,Mild,,16.636206896551723,11.835087719298246,8.589655172413792,,,,,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,,,,0.06666666666666667,
ANVIL GREEN,51.206,1.015,Heavy Rain,Cool,,12.78225806451613,8.588709677419354,5.590322580645162,,,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,,,,54.7,
ANVIL GREEN,51.206,1.015,Dry,Cool,,8.16,5.1433333333333335,2.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.6499999999999999,
ANVIL GREEN,51.206,1.015,Dry,Cool,,6.631147540983607,4.2639344262295085,1.967741935483871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3,
HADLOW COLLEGE,51.223,0.33,Snowy,Cold,Partially Overcast,3.0064516129032257,-2.161290322580645,-2.104,-1.516,1.2096774193548387,,,0.41935483870967744,10.548387096774194,,0.8064516129032258,0.0,0.0,0.0,,,,1.4096774193548387,
HADLOW COLLEGE,51.223,0.33,Snowy,Cool,Partially Overcast,6.417857142857143,0.5000000000000001,-0.9214285714285715,-0.48214285714285715,2.1,,,0.03571428571428571,0.03571428571428571,,,,,,,,,0.9285714285714286,
HADLOW COLLEGE,51.223,0.33,Snowy,Cool,Sunny,7.719354838709678,0.4935483870967742,-1.738709677419355,-0.6516129032258065,3.1193548387096777,,,0.06451612903225806,0.06451612903225806,,,,,,,,,1.6774193548387097,
HADLOW COLLEGE,51.223,0.33,Drizzle,Mild,Sunny,15.266666666666667,4.863333333333333,1.9866666666666668,4.09,5.153333333333333,,,0.0,0.0,,,,,,,,,1.0933333333333333,
HADLOW COLLEGE,51.223,0.33,Drizzle,Mild,Sunny,15.325806451612904,5.493548387096775,3.8774193548387097,5.338709677419355,6.316129032258065,,,0.0,0.0,,,,,,,,,1.367741935483871,
HADLOW COLLEGE,51.223,0.33,Drizzle,Mild,Sunny,18.06,9.396666666666667,8.406666666666666,9.446666666666665,4.236666666666666,,,0.0,0.0,,,,,,,,,2.42,
HADLOW COLLEGE,51.223,0.33,Mild Rain,Mild,Sunny,21.4,11.3,10.106451612903227,11.54516129032258,5.754838709677419,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.7161290322580647,
HADLOW COLLEGE,51.223,0.33,Drizzle,Mild,Sunny,21.306451612903224,10.94516129032258,9.40967741935484,10.212903225806452,4.480645161290322,,,0.0,0.0,,,,0.06451612903225806,,,,,1.6774193548387097,
HADLOW COLLEGE,51.223,0.33,Drizzle,Mild,Sunny,19.21333333333333,9.536666666666667,7.786666666666666,9.25,4.64,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,1.2733333333333334,
HADLOW COLLEGE,51.223,0.33,Mild Rain,Mild,Sunny,15.074193548387097,6.212903225806452,4.287096774193548,5.370967741935484,3.706896551724138,,,0.0,0.0,,,,,,,,,5.587096774193548,
HADLOW COLLEGE,51.223,0.33,Drizzle,Cool,Partially Overcast,9.866666666666667,3.89,1.6900000000000002,2.7933333333333334,1.5066666666666668,,,0.0,0.0,,,,,,,,,2.02,
HADLOW COLLEGE,51.223,0.33,Dry,Cool,Partially Overcast,8.2,3.5032258064516126,1.5225806451612904,2.235483870967742,0.9774193548387097,,,0.0,0.0,,,,,,,,,0.529032258064516,
GOUDHURST,51.077,0.46,Snowy,Cold,,2.370967741935484,-2.4645161290322584,-4.533333333333333,,,,,0.3870967741935484,4.290322580645161,,1.064516129032258,0.0,0.0,0.0,,,,1.4967741935483871,
GOUDHURST,51.077,0.46,Drizzle,Cool,,5.985714285714286,0.4964285714285714,-2.2464285714285714,,,,,0.0,0.0,,0.7142857142857143,0.0,0.0,0.0,,,,1.1964285714285714,
GOUDHURST,51.077,0.46,Drizzle,Cool,,7.312903225806451,0.36129032258064514,-3.2193548387096773,,,,,0.0,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,2.2774193548387096,
GOUDHURST,51.077,0.46,Drizzle,Cool,,14.923333333333334,5.136666666666667,0.8866666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.43,
GOUDHURST,51.077,0.46,Drizzle,Mild,,15.251612903225807,5.396774193548388,0.8741935483870968,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.5290322580645161,
GOUDHURST,51.077,0.46,Mild Rain,Mild,,17.686666666666667,9.603333333333333,6.043333333333334,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.67,
GOUDHURST,51.077,0.46,Mild Rain,Mild,,20.82903225806452,11.35483870967742,7.241935483870968,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.3677419354838714,
GOUDHURST,51.077,0.46,Mild Rain,Mild,,21.051612903225806,11.0,6.587096774193549,,,,,,,,,,0.0967741935483871,,,,,2.674193548387097,
GOUDHURST,51.077,0.46,Drizzle,Mild,,18.959999999999997,9.956666666666667,5.083333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0566666666666669,
GOUDHURST,51.077,0.46,Mild Rain,Cool,,14.432258064516128,6.738709677419355,2.141935483870968,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,6.967741935483871,
GOUDHURST,51.077,0.46,Drizzle,Cool,,9.55,2.7199999999999998,0.2833333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.356666666666667,
GOUDHURST,51.077,0.46,Drizzle,Cool,,7.719354838709678,3.0354838709677416,-0.7774193548387095,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0290322580645161,
EAST MALLING,51.288,0.448,Snowy,Cold,Partially Overcast,2.8129032258064517,-1.8419354838709678,-3.7366666666666664,-2.427586206896552,1.3387096774193548,,,0.41935483870967744,8.451612903225806,,1.2903225806451613,0.0,0.0,0.0,,,,2.0580645161290323,
EAST MALLING,51.288,0.448,Snowy,Cool,Partially Overcast,6.5321428571428575,0.75,-2.085714285714286,-1.0571428571428572,2.0964285714285715,,,0.07142857142857142,0.03571428571428571,,0.9285714285714286,0.0,0.0,0.0,,,,0.9535714285714285,
EAST MALLING,51.288,0.448,Snowy,Cool,Sunny,7.596774193548387,1.3161290322580643,-2.4000000000000004,-0.667741935483871,3.3161290322580643,,,0.06451612903225806,0.06451612903225806,,1.4516129032258065,0.0,0.03225806451612903,0.03225806451612903,,,,1.5806451612903225,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,15.356666666666666,5.966666666666667,2.07,4.343333333333334,5.6466666666666665,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.3533333333333333,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,15.025806451612903,6.464516129032258,3.3161290322580643,5.519354838709678,6.112903225806452,,,0.0,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,1.3870967741935485,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,18.066666666666666,10.026666666666667,7.5,9.553333333333335,4.8533333333333335,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.03333333333333333,,,,2.2133333333333334,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,21.051612903225806,12.490322580645161,9.874193548387098,12.038709677419355,6.312903225806451,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.929032258064516,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,21.529032258064515,11.893548387096773,9.12258064516129,11.235483870967743,5.629032258064516,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.7741935483870968,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,19.28666666666667,10.676666666666668,7.989999999999999,9.633333333333333,5.036666666666666,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.9833333333333333,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,15.125806451612902,6.838709677419355,4.02258064516129,5.354838709677419,3.841935483870968,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.03225806451612903,,,,4.703225806451612,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,9.943333333333333,4.47,1.6666666666666667,2.6599999999999997,1.7233333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.82,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,8.509677419354839,3.5806451612903225,0.9225806451612903,1.6774193548387097,1.1,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.5129032258064515,
ULCOMBE,51.197,0.636,Dry,Cold,Partially Overcast,1.8311475409836064,-1.3360655737704918,-4.316666666666666,-2.275,1.4262295081967213,,0.4117647058823529,0.4,7.433333333333334,1.6065573770491803,8.322033898305085,8.05084745762712,9.0,9.0,,,,0.0,
ULCOMBE,51.197,0.636,,Cool,Partially Overcast,5.339285714285714,1.792857142857143,-1.5642857142857143,-0.5857142857142856,2.6821428571428574,,0.5833333333333334,0.0,0.0,0.0,8.428571428571429,8.357142857142858,9.0,9.0,,,,,
ULCOMBE,51.197,0.636,,Cool,Sunny,6.035483870967742,1.5725806451612903,-3.0,-1.0516129032258066,3.3677419354838714,,0.35714285714285715,0.03225806451612903,0.06451612903225806,0.06451612903225806,7.967741935483871,8.67741935483871,8.741935483870968,8.741935483870968,,,,,
ULCOMBE,51.197,0.636,Dry,Cool,Sunny,13.347457627118644,7.103389830508475,2.04,4.6066666666666665,5.744067796610169,,0.3050847457627119,0.0,0.0,0.0,9.0,9.0,8.457627118644067,9.0,,,,0.0,
ULCOMBE,51.197,0.636,Dry,Cool,Sunny,12.925490196078432,6.76078431372549,2.8461538461538463,5.380769230769231,6.3839999999999995,,0.23529411764705882,0.0,0.0,0.0,9.0,8.68,8.36,9.0,,,,0.5999999999999999,
ULCOMBE,51.197,0.636,,Mild,Sunny,16.693333333333335,10.881666666666666,7.326666666666667,9.706666666666667,4.5233333333333325,,0.23333333333333334,0.0,0.0,0.0,9.0,9.0,7.133333333333334,9.0,,,,,
ULCOMBE,51.197,0.636,,Mild,Sunny,19.45483870967742,13.569354838709677,9.503225806451614,12.14516129032258,6.235483870967743,,0.3870967741935484,0.0,0.0,0.0,9.0,9.0,8.225806451612904,9.0,,,,,
ULCOMBE,51.197,0.636,,Mild,Sunny,18.993548387096773,12.883870967741935,8.422580645161291,11.0,5.145161290322581,,0.16129032258064516,0.0,0.0,0.0,9.0,9.0,7.967741935483871,9.0,,,,,
