station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DIVIS MOUNTAIN,54.608,-6.009,Drizzle,Cool,,11.219354838709679,6.267741935483872,,,,,,,0.0,0.0,,,,,,,,1.9838709677419355,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cold,,4.85,0.67,,,,,,,0.0,0.0,,,,,,,,5.573333333333333,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cold,,4.890322580645161,0.13548387096774195,,,,,,,0.0,0.0,,,,,,,,5.738709677419355,
LARNE,54.852,-5.832,Mild Rain,Cool,,6.364516129032259,1.1838709677419357,,,,,,,0.0,0.0,,,,,,,,4.72258064516129,
LARNE,54.852,-5.832,Dry,Cool,,7.389285714285714,1.6392857142857142,,,,,,,0.0,0.0,,,,,,,,0.3464285714285714,
LARNE,54.852,-5.832,Mild Rain,Cool,,8.616129032258065,1.9064516129032258,,,,,,,0.41935483870967744,0.25806451612903225,,,,,,,,3.8129032258064517,
LARNE,54.852,-5.832,Mild Rain,Cool,,11.743333333333334,3.9099999999999997,,,,,,,0.0,0.0,,,,,,,,2.9966666666666666,
LARNE,54.852,-5.832,Drizzle,Cool,,14.361290322580645,7.125806451612903,,,,,,,0.0,0.0,,,,,,,,1.8741935483870966,
LARNE,54.852,-5.832,Mild Rain,Mild,,17.673333333333336,9.32,,,,,,,0.0,0.0,,,,,,,,3.1,
LARNE,54.852,-5.832,Drizzle,Mild,,16.816129032258065,9.251612903225807,,,,,,,0.0,0.0,,,,,,,,2.2387096774193544,
LARNE,54.852,-5.832,Mild Rain,Mild,,17.716129032258067,9.53225806451613,,,,,,,0.0,0.0,,,,,,,,3.167741935483871,
LARNE,54.852,-5.832,Mild Rain,Mild,,15.733333333333333,8.02,,,,,,,0.0,0.0,,,,,,,,3.54,
LARNE,54.852,-5.832,Drizzle,Cool,,13.512903225806452,7.922580645161291,,,,,,,0.0,0.0,,,,,,,,2.203225806451613,
LARNE,54.852,-5.832,Mild Rain,Cool,,7.5633333333333335,3.1700000000000004,,,,,,,0.0,0.0,,,,,,,,4.72,
LARNE,54.852,-5.832,Mild Rain,Cool,,7.503225806451613,0.5387096774193548,,,,,,,0.0,0.0,,,,,,,,4.745161290322581,
KILROOT,54.732,-5.764,Mild Rain,Cool,,6.519354838709678,0.6290322580645161,-1.3516129032258064,,,,,,0.0,0.0,,,,,,,,2.9129032258064513,
KILROOT,54.732,-5.764,Dry,Cool,,7.335714285714286,0.4052631578947368,-0.9571428571428572,,,,,,0.0,0.0,,,,,,,,0.16071428571428573,
KILROOT,54.732,-5.764,Mild Rain,Cool,,8.14516129032258,2.0451612903225804,0.6612903225806451,,,,,,0.0,0.0,,,,,,,,2.838709677419355,
KILROOT,54.732,-5.764,Drizzle,Cool,,11.47,3.8333333333333335,2.07,,,,,,0.0,0.0,,,,,,,,1.9466666666666665,
KILROOT,54.732,-5.764,Drizzle,Cool,,13.425806451612903,7.093548387096774,5.458064516129032,,,,,,0.0,0.0,,,,,,,,1.9419354838709677,
KILROOT,54.732,-5.764,Drizzle,Mild,,16.776666666666667,9.26,7.2266666666666675,,,,,,0.0,0.0,,,,,,,,1.8066666666666664,
KILROOT,54.732,-5.764,Drizzle,Mild,,16.24516129032258,8.76774193548387,6.606451612903226,,,,,,0.0,0.0,,,,,,,,2.054838709677419,
KILROOT,54.732,-5.764,Mild Rain,Mild,,16.906451612903226,9.496774193548386,7.667741935483871,,,,,,0.0,0.0,,,,,,,,2.6806451612903226,
KILROOT,54.732,-5.764,Mild Rain,Cool,,14.946666666666665,8.13,6.77,,,,,,0.0,0.0,,,,,,,,2.8033333333333332,
KILROOT,54.732,-5.764,Drizzle,Cool,,13.04516129032258,8.316129032258065,6.251612903225807,,,,,,0.0,0.0,,,,,,,,1.6774193548387097,
KILROOT,54.732,-5.764,Mild Rain,Cool,,7.77,3.1199999999999997,1.6866666666666665,,,,,,0.0,0.0,,,,,,,,3.9466666666666663,
KILROOT,54.732,-5.764,Mild Rain,Cool,,7.293548387096774,1.8161290322580643,-0.132258064516129,,,,,,0.0,0.0,,,,,,,,3.6516129032258067,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,5.480645161290322,0.3967741935483871,-2.106451612903226,,1.6290322580645162,,,,0.0,0.0,,,,,,,,2.9645161290322584,
HILLSBOROUGH,54.453,-6.073,Dry,Cool,Partially Overcast,5.771428571428571,0.5107142857142858,-2.3642857142857143,,1.282142857142857,,,,0.0,0.0,,,,,,,,0.20357142857142857,
HILLSBOROUGH,54.453,-6.073,Snowy,Cool,Sunny,7.716129032258064,1.632258064516129,-0.42580645161290315,,3.1258064516129034,,,,1.4193548387096775,0.3548387096774194,,,,,,,,2.9451612903225803,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,11.016666666666667,3.6633333333333336,1.01,,4.430000000000001,,,,0.0,0.0,,,,,,,,2.353333333333333,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,13.874193548387098,6.964516129032258,5.290322580645161,,4.12258064516129,,,,0.0,0.0,,,,,,,,1.961290322580645,
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,16.83,9.373333333333333,8.083333333333334,,4.3933333333333335,,,,0.0,0.0,,,,,,,,2.4466666666666668,
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,15.687096774193549,8.925806451612903,7.674193548387097,,3.6516129032258067,,,,0.0,0.0,,,,,,,,1.7999999999999998,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,16.774193548387096,9.76774193548387,8.061290322580644,,4.125806451612903,,,,0.0,0.0,,,,,,,,2.5935483870967744,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,14.370000000000001,7.796666666666667,5.816666666666666,,2.703333333333333,,,,0.0,0.0,,,,,,,,2.77,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,12.816129032258065,7.796774193548386,5.338709677419355,,1.5903225806451613,,,,0.0,0.0,,,,,,,,1.4387096774193548,
HILLSBOROUGH,54.453,-6.073,Snowy,Cool,Partially Overcast,6.573333333333333,2.2,-0.49000000000000005,,1.9466666666666665,,,,0.2,0.1,,,,,,,,14.5,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,6.806451612903226,1.5193548387096774,-0.9193548387096774,,1.4451612903225806,,,,0.0,0.0,,,,,,,,3.643333333333333,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,6.451612903225806,1.2483870967741937,-1.7806451612903227,,,,,,0.0,0.0,,,,,,,,5.6000000000000005,
TOLLYMORE PARK,54.226,-5.94,Dry,Cool,,6.521428571428571,1.3785714285714286,-1.7392857142857143,,,,,,0.0,0.0,,,,,,,,0.2642857142857143,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,8.69032258064516,2.390322580645161,0.17096774193548395,,,,,,3.161290322580645,0.6451612903225806,,,,,,,,6.512903225806451,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,11.873333333333333,4.073333333333333,1.07,,,,,,0.0,0.0,,,,,,,,2.64,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,14.09032258064516,7.325806451612903,5.141935483870968,,,,,,0.0,0.0,,,,,,,,2.6548387096774193,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Mild,,17.183333333333334,9.453333333333335,6.8933333333333335,,,,,,0.0,0.0,,,,,,,,2.7333333333333334,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Mild,,16.364516129032257,9.396774193548387,7.090322580645162,,,,,,0.0,0.0,,,,,,,,2.225806451612903,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Mild,,17.674193548387095,10.5,7.987096774193549,,,,,,0.0,0.0,,,,,,,,3.6870967741935483,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Mild,,15.303333333333335,8.23,5.843333333333334,,,,,,0.0,0.0,,,,,,,,3.4,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,13.438709677419356,8.716129032258063,5.374193548387097,,,,,,0.0,0.0,,,,,,,,2.8483870967741933,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,7.336666666666667,2.563333333333333,0.42000000000000004,,,,,,0.26666666666666666,0.16666666666666666,,,,,,,,6.52,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,7.590322580645162,2.170967741935484,-0.803225806451613,,,,,,0.0,0.0,,,,,,,,5.95483870967742,
STORMONT CASTLE,54.603,-5.83,Snowy,Cool,Partially Overcast,5.932258064516129,0.5129032258064515,-2.883870967741936,,2.0032258064516126,,,,0.1935483870967742,0.0,,,,,,,,2.8774193548387097,
STORMONT CASTLE,54.603,-5.83,Dry,Cool,Partially Overcast,6.942857142857143,1.0142857142857142,-2.242857142857143,,2.1392857142857142,,,,0.0,0.0,,,,,,,,0.26785714285714285,
STORMONT CASTLE,54.603,-5.83,Snowy,Cool,Sunny,8.151612903225805,1.8161290322580643,-1.4387096774193548,,3.583870967741935,,,,0.9354838709677419,0.0967741935483871,,,,,,,,4.187096774193549,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Sunny,11.8,4.076666666666666,1.3266666666666667,,5.28,,,,0.0,0.0,,,,,,,,1.8266666666666667,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Sunny,13.94516129032258,7.080645161290323,5.290322580645161,,4.9,,,,0.0,0.0,,,,,,,,2.2129032258064516,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Sunny,17.426666666666666,9.543333333333333,7.760000000000001,,5.073333333333333,,,,0.0,0.0,,,,,,,,2.2299999999999995,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Sunny,16.76451612903226,9.341935483870968,7.058064516129033,,4.306451612903226,,,,0.0,0.0,,,,,,,,1.9096774193548385,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Sunny,17.258064516129032,9.896774193548387,7.583870967741936,,4.390322580645161,,,,0.0,0.0,,,,,,,,2.190322580645161,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Sunny,15.456666666666667,7.8533333333333335,5.266666666666667,,3.2766666666666664,,,,0.0,0.0,,,,,,,,2.4,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Partially Overcast,13.416129032258064,8.064516129032258,5.496774193548387,,1.6612903225806452,,,,0.0,0.0,,,,,,,,1.9451612903225808,
STORMONT CASTLE,54.603,-5.83,Snowy,Cool,Partially Overcast,7.65,2.45,-0.32666666666666677,,2.3466666666666667,,,,0.1,0.0,,,,,,,,4.786666666666666,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,7.232258064516128,1.5999999999999999,-2.0580645161290323,,1.6,,,,0.0,0.0,,,,,,,,3.429032258064516,
CREIGHTONS GREEN,54.637,-5.785,Snowy,Cool,,5.441935483870967,0.5548387096774193,-1.364516129032258,,,,,,0.16129032258064516,0.16129032258064516,,,,,,,,2.9741935483870967,
CREIGHTONS GREEN,54.637,-5.785,Dry,Cool,,6.057142857142857,1.15,-1.3285714285714287,,,,,,0.0,0.0,,,,,,,,0.2,
CREIGHTONS GREEN,54.637,-5.785,Snowy,Cool,,7.112903225806452,1.6354838709677417,-0.18064516129032257,,,,,,1.3548387096774193,0.5161290322580645,,,,,,,,3.8774193548387097,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,10.746666666666666,4.073333333333333,2.06,,,,,,0.0,0.0,,,,,,,,2.19,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,13.003225806451614,6.95483870967742,5.658064516129032,,,,,,0.0,0.0,,,,,,,,2.4741935483870967,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Mild,,16.21333333333333,9.583333333333334,7.956666666666666,,,,,,0.0,0.0,,,,,,,,2.4033333333333333,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Mild,,15.525806451612903,8.935483870967742,7.151612903225806,,,,,,0.0,0.0,,,,,,,,2.3193548387096774,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Mild,,16.47741935483871,9.83548387096774,7.4,,,,,,0.0,0.0,,,,,,,,2.490322580645161,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,14.379999999999999,8.126666666666667,6.3133333333333335,,,,,,0.0,0.0,,,,,,,,2.7,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,12.448387096774193,7.883870967741935,5.367741935483871,,,,,,0.0,0.0,,,,,,,,1.8870967741935485,
CREIGHTONS GREEN,54.637,-5.785,Snowy,Cool,,6.516666666666667,2.4099999999999997,-0.06000000000000002,,,,,,0.1,0.1,,,,,,,,4.42,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,6.47741935483871,1.8774193548387095,-0.31935483870967735,,,,,,0.0,0.0,,,,,,,,3.2870967741935484,
REAGH ISLAND,54.502,-5.648,Drizzle,Cool,,6.325806451612903,1.1451612903225807,-1.1483870967741936,,,,,,0.0,0.0,,,,,,,,1.9870967741935484,
REAGH ISLAND,54.502,-5.648,Snowy,Cool,,6.932142857142857,1.6464285714285716,-1.1214285714285714,,,,,,0.17857142857142858,0.17857142857142858,,,,,,,,0.1392857142857143,
REAGH ISLAND,54.502,-5.648,Mild Rain,Cool,,7.967741935483871,2.480645161290323,0.009677419354838675,,,,,,0.0,0.0,,,,,,,,2.9612903225806453,
REAGH ISLAND,54.502,-5.648,Drizzle,Cool,,11.71,4.683333333333334,2.603333333333333,,,,,,0.0,0.0,,,,,,,,1.5466666666666666,
REAGH ISLAND,54.502,-5.648,Drizzle,Cool,,13.832258064516129,7.606451612903226,6.125806451612903,,,,,,0.0,0.0,,,,,,,,1.6580645161290322,
REAGH ISLAND,54.502,-5.648,Drizzle,Mild,,17.183333333333334,9.91,8.41,,,,,,0.0,0.0,,,,,,,,2.0566666666666666,
REAGH ISLAND,54.502,-5.648,Drizzle,Mild,,17.116129032258065,9.870967741935484,8.164516129032258,,,,,,0.0,0.0,,,,,,,,1.5516129032258066,
REAGH ISLAND,54.502,-5.648,Drizzle,Mild,,17.635483870967743,10.67741935483871,8.870967741935484,,,,,,0.0,0.0,,,,,,,,2.0677419354838706,
REAGH ISLAND,54.502,-5.648,Drizzle,Mild,,15.373333333333333,8.703333333333335,6.806666666666667,,,,,,0.0,0.0,,,,,,,,2.06,
REAGH ISLAND,54.502,-5.648,Drizzle,Cool,,13.541935483870969,8.67741935483871,6.358064516129032,,,,,,0.0,0.0,,,,,,,,1.3387096774193548,
REAGH ISLAND,54.502,-5.648,Mild Rain,Cool,,7.87,3.77,1.4200000000000002,,,,,,0.0,0.0,,,,,,,,3.49,
REAGH ISLAND,54.502,-5.648,Mild Rain,Cool,,7.47741935483871,2.2774193548387096,-0.5741935483870968,,,,,,0.0,0.0,,,,,,,,2.574193548387097,
HELENS BAY,54.669,-5.748,Snowy,Cool,,5.929032258064517,1.6096774193548387,-0.9645161290322581,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,3.0258064516129033,
HELENS BAY,54.669,-5.748,Dry,Cool,,6.753571428571428,2.414285714285714,-1.2714285714285716,,,,,,0.0,0.0,,,,,,,,0.16071428571428573,
HELENS BAY,54.669,-5.748,Snowy,Cool,,8.174193548387096,2.2516129032258063,-0.21612903225806449,,,,,,0.8064516129032258,0.25806451612903225,,,,,,,,3.532258064516129,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,11.746666666666666,4.576666666666667,1.4733333333333334,,,,,,0.0,0.0,,,,,,,,1.7766666666666666,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,13.906451612903227,7.503225806451613,5.648387096774194,,,,,,0.0,0.0,,,,,,,,2.2161290322580647,
HELENS BAY,54.669,-5.748,Drizzle,Mild,,17.236666666666668,10.026666666666667,7.510000000000001,,,,,,0.0,0.0,,,,,,,,2.3133333333333335,
HELENS BAY,54.669,-5.748,Drizzle,Mild,,16.56451612903226,9.638709677419355,6.993548387096775,,,,,,0.0,0.0,,,,,,,,1.9516129032258065,
HELENS BAY,54.669,-5.748,Drizzle,Mild,,17.322580645161292,10.587096774193547,8.403225806451612,,,,,,0.0,0.0,,,,,,,,2.4709677419354836,
HELENS BAY,54.669,-5.748,Mild Rain,Mild,,15.233333333333333,8.6,6.77,,,,,,0.0,0.0,,,,,,,,2.6966666666666668,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,13.13225806451613,8.419354838709678,6.145161290322581,,,,,,0.0,0.0,,,,,,,,1.635483870967742,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,7.3133333333333335,3.62,1.3099999999999998,,,,,,0.1,0.1,,,,,,,,4.016666666666667,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,7.051612903225807,2.4967741935483874,0.40967741935483876,,,,,,0.0,0.0,,,,,,,,3.3774193548387097,
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,6.061290322580645,0.10645161290322583,-1.829032258064516,,2.0064516129032257,,,,0.0,0.0,,,,,,,,3.729032258064516,
ARMAGH,54.352,-6.65,Dry,Cool,Partially Overcast,6.582142857142857,0.6714285714285715,-1.6071428571428572,,1.6035714285714284,,,,0.0,0.0,,,,,,,,0.22142857142857145,
ARMAGH,54.352,-6.65,Snowy,Cool,Sunny,9.270967741935483,1.7806451612903227,-0.22333333333333336,,3.7774193548387096,,,,0.3548387096774194,0.25806451612903225,,,,,,,,2.064516129032258,
ARMAGH,54.352,-6.65,Drizzle,Cool,Sunny,12.653333333333334,3.8733333333333335,1.91,,5.12,,,,0.0,0.0,,,,,,,,2.4866666666666664,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,15.325806451612904,7.306451612903226,6.074193548387097,,4.429032258064517,,,,0.0,0.0,,,,,,,,1.8064516129032258,
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,18.186666666666667,9.663333333333332,8.643333333333334,,4.513333333333334,,,,0.0,0.0,,,,,,,,2.8800000000000003,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,17.5258064516129,9.196774193548388,8.46774193548387,,4.041935483870968,,,,0.0,0.0,,,,,,,,1.9838709677419355,
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,17.799999999999997,10.16451612903226,8.780645161290321,,4.019354838709678,,,,0.0,0.0,,,,,,,,2.980645161290323,
ARMAGH,54.352,-6.65,Drizzle,Mild,Partially Overcast,15.57,7.876666666666667,6.739999999999999,,2.36,,,,0.0,0.0,,,,,,,,2.29,
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,14.19032258064516,7.406451612903226,5.587096774193548,,2.435483870967742,,,,0.0,0.0,,,,,,,,1.4193548387096775,
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,7.613333333333333,1.6833333333333333,-0.8666666666666667,,2.36,,,,0.0,0.0,,,,,,,,4.39,
ARMAGH,54.352,-6.65,Snowy,Cool,Partially Overcast,7.422580645161291,1.3633333333333335,-1.3709677419354838,,1.6870967741935483,,,,0.41935483870967744,0.0967741935483871,,,,,,,,3.116129032258064,
LOUGHGALL NO 1,54.408,-6.604,Mild Rain,Cool,Partially Overcast,6.27741935483871,-0.3064516129032258,-4.351612903225806,,2.329032258064516,,,,0.0,0.0,,,,,,,,2.954838709677419,
LOUGHGALL NO 1,54.408,-6.604,Dry,Cool,Partially Overcast,6.585714285714286,-0.26071428571428573,-4.396428571428571,,1.8607142857142858,,,,0.0,0.0,,,,,,,,0.2285714285714286,
LOUGHGALL NO 1,54.408,-6.604,Snowy,Cool,Sunny,8.845161290322581,0.9161290322580646,-2.893548387096774,,3.9967741935483874,,,,0.2903225806451613,0.0,,,,,,,,1.964516129032258,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Sunny,12.056666666666667,3.18,-1.1966666666666665,,5.3566666666666665,,,,0.0,0.0,,,,,,,,2.05,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Sunny,14.764516129032257,6.767741935483872,3.07741935483871,,4.425806451612903,,,,0.0,0.0,,,,,,,,1.7999999999999998,
LOUGHGALL NO 1,54.408,-6.604,Mild Rain,Mild,Sunny,17.603333333333335,9.21,5.743333333333334,,4.836666666666667,,,,0.0,0.0,,,,,,,,2.5933333333333333,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Mild,Sunny,16.93548387096774,8.538709677419355,5.841935483870968,,4.490322580645161,,,,0.0,0.0,,,,,,,,1.6741935483870967,
LOUGHGALL NO 1,54.408,-6.604,Mild Rain,Mild,Sunny,17.29032258064516,9.709677419354838,6.103225806451612,,4.151612903225806,,,,0.0,0.0,,,,,,,,2.8483870967741933,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Mild,Partially Overcast,15.139999999999999,7.6466666666666665,4.536666666666666,,2.5166666666666666,,,,0.0,0.0,,,,,,,,2.0066666666666664,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Partially Overcast,13.774193548387096,6.8,3.370967741935484,,2.4193548387096775,,,,0.0,0.0,,,,,,,,1.464516129032258,
LOUGHGALL NO 1,54.408,-6.604,Snowy,Cool,Partially Overcast,7.413333333333333,1.1533333333333333,-3.01,,2.5166666666666666,,,,1.6,0.1,,,,,,,,3.2,
LOUGHGALL NO 1,54.408,-6.604,Snowy,Cool,Partially Overcast,7.403225806451613,0.9161290322580645,-3.1580645161290324,,1.729032258064516,,,,0.25806451612903225,0.0,,,,,,,,2.980645161290323,
BESSBROOK,54.194,-6.391,Mild Rain,,Partially Overcast,,,,,2.3193548387096774,,,,0.0,0.0,,,,,,,,4.922580645161291,
BESSBROOK,54.194,-6.391,Dry,,Partially Overcast,,,,,1.457142857142857,,,,0.0,0.0,,,,,,,,0.21428571428571427,
BESSBROOK,54.194,-6.391,Mild Rain,,Sunny,,,,,3.8096774193548386,,,,0.0,0.0,,,,,,,,2.890322580645161,
BESSBROOK,54.194,-6.391,Mild Rain,,Sunny,,,,,5.09,,,,0.0,0.0,,,,,,,,2.796666666666667,
BESSBROOK,54.194,-6.391,Mild Rain,,Sunny,,,,,4.16774193548387,,,,0.0,0.0,,,,,,,,2.8870967741935485,
BESSBROOK,54.194,-6.391,Mild Rain,,Sunny,,,,,5.096666666666667,,,,0.0,0.0,,,,,,,,2.6633333333333336,
BESSBROOK,54.194,-6.391,Mild Rain,,Sunny,,,,,4.032258064516129,,,,0.0,0.0,,,,,,,,2.5129032258064514,
BESSBROOK,54.194,-6.391,Mild Rain,,Sunny,,,,,4.261290322580645,,,,0.0,0.0,,,,,,,,2.6516129032258067,
BESSBROOK,54.194,-6.391,Drizzle,,Partially Overcast,,,,,2.8433333333333333,,,,0.0,0.0,,,,,,,,2.4866666666666664,
BESSBROOK,54.194,-6.391,Drizzle,,Partially Overcast,,,,,2.5806451612903225,,,,0.0,0.0,,,,,,,,1.6451612903225807,
BESSBROOK,54.194,-6.391,Mild Rain,,Partially Overcast,,,,,2.3366666666666664,,,,0.0,0.0,,,,,,,,4.903333333333333,
BESSBROOK,54.194,-6.391,Mild Rain,,Partially Overcast,,,,,1.8516129032258064,,,,0.0,0.0,,,,,,,,5.080645161290323,
PORTADOWN S WKS,54.438,-6.43,Dry,Cool,,6.703703703703703,0.4321428571428571,,,,,,,0.0,0.0,,,,,,,,0.17037037037037037,
PORTADOWN S WKS,54.438,-6.43,Drizzle,Cool,,8.829032258064515,1.4741935483870967,,,,,,,0.0,0.0,,,,,,,,2.235483870967742,
PORTADOWN S WKS,54.438,-6.43,Drizzle,Cool,,12.203448275862069,3.6448275862068966,,,,,,,0.0,0.0,,,,,,,,2.183333333333333,
PORTADOWN S WKS,54.438,-6.43,Drizzle,Cool,,14.922580645161291,7.164516129032258,,,,,,,0.0,0.0,,,,,,,,2.1548387096774193,
PORTADOWN S WKS,54.438,-6.43,Drizzle,Mild,,17.959999999999997,9.646666666666667,,,,,,,0.0,0.0,,,,,,,,2.3466666666666667,
PORTADOWN S WKS,54.438,-6.43,Drizzle,Mild,,17.151612903225807,9.16451612903226,,,,,,,0.0,0.0,,,,,,,,1.9161290322580644,
PORTADOWN S WKS,54.438,-6.43,Drizzle,Mild,,17.783870967741933,9.883870967741935,,,,,,,0.0,0.0,,,,,,,,2.2838709677419353,
PORTADOWN S WKS,54.438,-6.43,Drizzle,Mild,,15.3,7.683333333333334,,,,,,,0.0,0.0,,,,,,,,2.4099999999999997,
PORTADOWN S WKS,54.438,-6.43,Drizzle,Cool,,13.83548387096774,6.848387096774194,5.933333333333334,,,,,,0.0,0.0,,,,,,,,1.3548387096774193,
PORTADOWN S WKS,54.438,-6.43,Mild Rain,Cool,,7.486666666666666,1.6033333333333333,-0.76,,,,,,0.0,0.0,,,,,,,,3.6033333333333335,
PORTADOWN S WKS,54.438,-6.43,Mild Rain,Cool,,7.351612903225806,0.9387096774193548,-0.9870967741935484,,,,,,0.0,0.0,,,,,,,,3.4838709677419355,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Cool,,5.467741935483871,-0.47096774193548385,-3.403225806451613,,,,,,0.0,0.0,,,,,,,,5.67741935483871,
BARONS COURT FOREST,54.705,-7.441,Dry,Cool,,6.585714285714286,0.3678571428571428,-2.267857142857143,,,,,,0.0,0.0,,,,,,,,0.47857142857142854,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Cool,,8.393548387096773,1.1838709677419357,-1.5774193548387097,,,,,,0.0,0.0,,,,,,,,3.729032258064516,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Cool,,11.47,3.17,0.6533333333333334,,,,,,0.0,0.0,,,,,,,,3.2933333333333334,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Cool,,14.629032258064516,7.074193548387097,5.47741935483871,,,,,,0.0,0.0,,,,,,,,2.851612903225807,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Mild,,17.383333333333333,8.78,6.753333333333333,,,,,,0.0,0.0,,,,,,,,4.193333333333333,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Mild,,16.31935483870968,8.561290322580644,7.112903225806452,,,,,,0.0,0.0,,,,,,,,2.606451612903226,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Mild,,17.06451612903226,9.558064516129033,7.912903225806452,,,,,,0.0,0.0,,,,,,,,3.6225806451612903,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Cool,,14.166666666666666,7.333333333333333,5.683333333333334,,,,,,0.0,0.0,,,,,,,,4.41,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Cool,,13.64516129032258,7.687096774193548,5.735483870967743,,,,,,0.0,0.0,,,,,,,,2.8419354838709676,
BARONS COURT FOREST,54.705,-7.441,Snowy,Cool,,7.173333333333333,1.45,-1.2033333333333334,,,,,,1.9666666666666666,0.7,,,,,,,,3.9099999999999997,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Cool,,7.290322580645161,0.5516129032258065,-1.667741935483871,,,,,,0.0,0.0,,,,,,,,5.04516129032258,
CARRIGANS,54.675,-7.326,Snowy,Cold,,4.282258064516129,0.5241935483870968,-1.8709677419354838,,,,,0.25806451612903225,0.5483870967741935,,1.5161290322580645,0.6451612903225806,0.0967741935483871,0.06451612903225806,,,,5.990322580645161,
CARRIGANS,54.675,-7.326,Dry,Cool,,5.480357142857143,1.0125,-1.364285714285714,,,,,0.0,0.0,,0.5357142857142857,0.2857142857142857,0.0,0.0,,,,0.5,
