station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SHAFTESBURY,51.004,-2.199,Drizzle,Mild,,19.56451612903226,10.59032258064516,,,,,,0.0,0.0,0.0,,,,,,,,1.0806451612903225,
SHAFTESBURY,51.004,-2.199,Drizzle,Mild,,19.23225806451613,10.670967741935485,,,,,,0.0,0.0,0.0,,,,,,,,1.6870967741935485,
SHAFTESBURY,51.004,-2.199,Drizzle,Mild,,16.03,7.62,,,,,,0.0,0.0,0.0,,,,,,,,1.11,
SHAFTESBURY,51.004,-2.199,Drizzle,Cool,,13.609677419354838,6.890322580645161,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8193548387096774,
SHAFTESBURY,51.004,-2.199,Mild Rain,Cool,,8.783333333333333,3.0766666666666667,,,,,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,,,3.5433333333333334,
SHAFTESBURY,51.004,-2.199,Mild Rain,Cool,,8.577419354838709,2.564516129032258,,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,4.616129032258065,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,7.796774193548386,4.664516129032258,3.58,,1.6935483870967742,,,,,,0.3225806451612903,0.0,0.0,0.12903225806451613,,,,2.8774193548387097,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,8.13448275862069,4.596551724137932,3.9344827586206894,,1.7793103448275862,,,,,,0.0,0.13793103448275862,0.0,0.13793103448275862,,,,3.1379310344827585,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Sunny,10.612903225806452,4.593548387096774,2.774193548387097,,5.558064516129033,,,,0.0,0.0,0.16129032258064516,0.45161290322580644,0.0,0.06451612903225806,,,,2.551612903225806,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,12.353333333333333,6.78,4.866666666666666,,6.166666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.183333333333333,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,13.529032258064515,9.05483870967742,5.635483870967741,,5.206451612903226,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,2.1806451612903226,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,14.44,,6.8566666666666665,,5.953333333333333,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,1.8299999999999998,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,18.674193548387095,12.209677419354838,10.464516129032257,,6.735483870967743,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,0.6000000000000001,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,19.309677419354838,12.283870967741937,10.40967741935484,,7.587096774193548,,,,,,0.0,0.0,0.0,0.0,,,,1.132258064516129,
SWANAGE,50.614,-1.959,Dry,,,,,,,,,,,,,,,,,,,,0.7966666666666666,
SWANAGE,50.614,-1.959,Dry,Cool,Partially Overcast,14.3,8.916129032258064,7.867741935483871,,2.6516129032258067,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8838709677419355,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,10.770000000000001,4.67,3.420689655172414,,2.67,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,3.5266666666666664,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,10.496774193548386,6.02258064516129,5.019354838709678,,1.6935483870967742,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,3.6258064516129034,
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,Partially Overcast,7.612903225806452,1.5290322580645161,0.7071428571428571,,1.570967741935484,,,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,,,,2.7838709677419353,
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,Partially Overcast,8.10344827586207,3.182758620689655,1.2535714285714286,,1.5862068965517242,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.524137931034483,
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,Sunny,11.887096774193548,3.083870967741935,0.7774193548387097,,5.309677419354839,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,2.954838709677419,
POOLE S WKS,50.744,-1.994,Drizzle,Cool,Sunny,13.206666666666667,5.863333333333333,3.8366666666666664,,6.88,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.143333333333333,
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,Sunny,14.32258064516129,7.183870967741935,5.093548387096774,,5.803225806451613,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,2.774193548387097,
POOLE S WKS,50.744,-1.994,Drizzle,Mild,Sunny,15.536666666666667,8.09,6.27,,5.626666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8833333333333333,
POOLE S WKS,50.744,-1.994,Dry,Mild,Sunny,20.761290322580646,11.861290322580645,10.648387096774194,,6.648387096774194,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.732258064516129,
POOLE S WKS,50.744,-1.994,Drizzle,Mild,Sunny,20.661290322580644,11.393548387096773,9.390322580645162,,7.325806451612903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0774193548387099,
POOLE S WKS,50.744,-1.994,Dry,Mild,Sunny,17.53666666666667,8.25,6.116666666666666,,5.076666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8300000000000001,
POOLE S WKS,50.744,-1.994,Dry,Mild,Sunny,15.16451612903226,7.764516129032257,5.464516129032258,,3.1258064516129034,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9870967741935485,
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,Partially Overcast,10.546666666666665,2.7766666666666664,1.1241379310344828,,2.8533333333333335,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,,,,3.0,
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,Partially Overcast,10.180645161290323,3.9838709677419355,2.170967741935484,,1.867741935483871,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,4.216129032258064,
VIRGINSTOW,50.721,-4.288,Mild Rain,Cool,,7.503225806451613,1.7870967741935484,0.667741935483871,,,,,0.0,,,0.0,0.2903225806451613,0.0,0.06451612903225806,,,,4.203225806451614,
VIRGINSTOW,50.721,-4.288,Mild Rain,Cool,,7.95,2.527586206896552,1.6185185185185187,,,,,0.0,,,0.1724137931034483,0.0,0.0,0.0,,,,4.8517241379310345,
VIRGINSTOW,50.721,-4.288,Mild Rain,Cool,,11.363333333333333,2.9064516129032256,1.396774193548387,,,,,0.0,,,0.06451612903225806,0.3870967741935484,0.0,0.03225806451612903,,,,2.6322580645161286,
VIRGINSTOW,50.721,-4.288,Mild Rain,Cool,,11.603333333333333,4.553333333333333,2.9699999999999998,,,,,0.0,,,0.0,0.0,0.0,0.06666666666666667,,,,2.533333333333333,
VIRGINSTOW,50.721,-4.288,Mild Rain,Cool,,12.970967741935485,6.029032258064516,4.919354838709677,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.7516129032258063,
VIRGINSTOW,50.721,-4.288,Mild Rain,Cool,,14.513333333333332,6.96,6.316666666666666,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,3.953333333333333,
VIRGINSTOW,50.721,-4.288,Drizzle,Mild,,19.16774193548387,10.848387096774195,9.76774193548387,,,,,0.0,,,0.0,0.0,0.06451612903225806,0.0,,,,1.2870967741935484,
VIRGINSTOW,50.721,-4.288,Drizzle,Mild,,18.838709677419356,9.753333333333334,8.966666666666667,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.4870967741935484,
VIRGINSTOW,50.721,-4.288,Drizzle,Mild,,18.271428571428572,6.680952380952381,5.585714285714285,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.2333333333333334,
VIRGINSTOW,50.721,-4.288,Dry,Cool,,14.306451612903226,6.8566666666666665,5.193333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,
VIRGINSTOW,50.721,-4.288,Mild Rain,Cool,,10.442857142857141,3.951724137931034,2.1965517241379313,,,,,0.0,0.0,,2.5,0.0,0.0,0.6666666666666666,,,,4.806896551724138,
VIRGINSTOW,50.721,-4.288,Mild Rain,Cool,,9.832258064516129,3.987096774193548,2.167741935483871,,,,,0.0,,,0.0,0.16666666666666666,0.0,0.06666666666666667,,,,5.767741935483872,
HARTLAND POINT,51.02,-4.524,,Cool,Partially Overcast,7.356451612903226,4.048387096774194,3.006896551724138,2.7962962962962963,1.696774193548387,,0.967741935483871,0.0,0.0,,0.4838709677419355,0.25806451612903225,0.0,0.1935483870967742,,,,,
HARTLAND POINT,51.02,-4.524,,Cool,Partially Overcast,7.286206896551724,4.165517241379311,3.5448275862068965,3.427586206896552,2.493103448275862,,1.1379310344827587,0.034482758620689655,0.0,,0.0,0.13793103448275862,0.06896551724137931,0.13793103448275862,,,,,
HARTLAND POINT,51.02,-4.524,,Cool,Sunny,8.725806451612904,4.422580645161291,3.7266666666666666,3.9741935483870967,5.435483870967742,,0.6451612903225806,0.0,0.0,,0.16129032258064516,0.25806451612903225,0.0,0.1935483870967742,,,,,
HARTLAND POINT,51.02,-4.524,,Cool,Sunny,9.658333333333333,5.968333333333334,5.303333333333333,5.693333333333333,6.546666666666667,,0.4,0.0,0.0,,0.0,0.0,0.0,0.4,,,,,
HARTLAND POINT,51.02,-4.524,Mild Rain,Cool,Sunny,11.075806451612904,7.353225806451612,6.487096774193549,6.948387096774193,6.174193548387097,,0.5483870967741935,0.0,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,5.7,
HARTLAND POINT,51.02,-4.524,,Cool,Sunny,12.206666666666667,8.44,8.03,8.336666666666666,5.46,,0.6666666666666666,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,,
HARTLAND POINT,51.02,-4.524,,Mild,Sunny,16.182258064516127,12.006451612903225,11.229032258064517,11.996774193548386,6.583870967741936,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HARTLAND POINT,51.02,-4.524,,Mild,Sunny,16.256451612903227,12.567741935483872,11.093548387096773,11.745161290322581,7.280645161290322,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HARTLAND POINT,51.02,-4.524,,Cool,Sunny,14.721666666666666,11.175,8.946666666666665,9.389999999999999,7.126666666666667,,0.06666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HARTLAND POINT,51.02,-4.524,,Cool,Sunny,14.81764705882353,10.68235294117647,8.344444444444443,8.899999999999999,4.5625,,0.23529411764705882,0.0,0.0,,,,,,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Partially Overcast,7.656451612903226,4.056451612903226,1.961290322580645,2.358064516129032,1.935483870967742,,1.0333333333333334,0.03225806451612903,0.0,,0.3870967741935484,0.6774193548387096,0.03225806451612903,0.1935483870967742,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Partially Overcast,8.23103448275862,4.962068965517242,3.0689655172413794,3.286206896551724,2.2241379310344827,,1.3448275862068966,0.0,0.0,,0.0,0.5517241379310345,0.034482758620689655,0.13793103448275862,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Sunny,10.003225806451614,5.629032258064516,2.174193548387097,2.835483870967742,5.041935483870968,,0.7419354838709677,0.0,0.0,,0.3548387096774194,0.5161290322580645,0.0,0.16129032258064516,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Sunny,11.2,7.426666666666667,4.323333333333333,5.026666666666667,7.010000000000001,,0.4666666666666667,0.0,0.0,,0.0,0.13333333333333333,0.0,0.13333333333333333,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Sunny,12.296774193548387,8.856451612903227,5.712903225806452,6.906451612903226,5.564516129032258,,0.5806451612903226,0.0,0.0,,0.0,0.25806451612903225,0.0,0.0967741935483871,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Sunny,13.176666666666668,9.761666666666667,6.486666666666666,8.27,5.09,,0.6666666666666666,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Mild,Sunny,17.48709677419355,13.54516129032258,9.819354838709677,11.787096774193548,6.932258064516129,,0.3548387096774194,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Mild,Sunny,17.501612903225805,13.114516129032259,8.66451612903226,10.529032258064515,7.916129032258064,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Mild,Sunny,15.283333333333333,10.09,5.043333333333334,6.866666666666666,6.3533333333333335,,0.16666666666666666,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Partially Overcast,13.380645161290323,10.080645161290322,7.141935483870968,8.187096774193549,2.9096774193548387,,0.7741935483870968,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Partially Overcast,10.133333333333333,5.588333333333334,2.7233333333333336,3.45,2.61,,1.1333333333333333,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.2,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Partially Overcast,10.101612903225806,6.603225806451612,4.383870967741935,4.564516129032258,1.6580645161290322,,1.3225806451612903,0.0,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.25806451612903225,,,,,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,,8.087096774193547,1.9838709677419355,0.11612903225806454,,,,,0.03225806451612903,0.0,0.0,0.3225806451612903,0.3870967741935484,0.0,0.0,,,,3.3838709677419354,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Partially Overcast,8.62758620689655,2.848275862068965,1.292857142857143,,2.2517241379310344,,,0.0,0.0,0.0,0.0,0.27586206896551724,0.034482758620689655,0.0,,,,4.36896551724138,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Sunny,11.087096774193547,3.7419354838709675,0.8838709677419355,,4.729032258064516,,,0.0,0.0,0.0,0.03225806451612903,0.3870967741935484,0.0,0.0,,,,2.796774193548387,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Cool,Sunny,12.596666666666666,5.41,3.0413793103448277,,6.863333333333333,,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,,,,1.5799999999999998,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Sunny,13.26774193548387,7.735483870967743,4.987096774193549,,5.235483870967742,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,3.838709677419355,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Sunny,14.35,8.606666666666666,6.21,,4.776666666666667,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,3.1666666666666665,
PLYMOUTH HOE,50.363,-4.141,Dry,Mild,Sunny,18.9741935483871,12.383870967741935,10.12258064516129,,6.661290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7161290322580646,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Mild,Sunny,19.183870967741935,11.990322580645161,8.119354838709677,,7.806451612903226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2096774193548387,
PLYMOUTH HOE,50.363,-4.141,Dry,Mild,Sunny,17.43,8.953333333333335,5.3533333333333335,,6.446666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9633333333333333,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Cool,Sunny,14.374193548387098,9.358064516129033,5.858064516129032,,3.02258064516129,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9838709677419355,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Partially Overcast,11.09,4.319999999999999,0.8379310344827586,,2.77,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,3.6100000000000003,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Partially Overcast,10.716129032258063,5.941935483870967,1.7064516129032257,,1.8096774193548388,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.06451612903225806,,,,4.54516129032258,
TAVISTOCK,50.553,-4.144,Snowy,Cool,,7.938709677419355,1.9967741935483871,-0.36451612903225805,,,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.4838709677419355,0.6451612903225806,0.0,0.0,,,,5.641935483870968,
TAVISTOCK,50.553,-4.144,Mild Rain,Cool,,8.010344827586207,3.103448275862069,0.506896551724138,,,,,0.0,0.0,0.0,0.0,0.3793103448275862,0.034482758620689655,0.10344827586206896,,,,5.551724137931035,
TAVISTOCK,50.553,-4.144,Mild Rain,Cool,,11.754838709677419,4.058064516129032,0.6161290322580646,,,,,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.0,0.03225806451612903,,,,3.8483870967741933,
TAVISTOCK,50.553,-4.144,Mild Rain,Cool,,12.723333333333333,4.943333333333333,2.3666666666666667,,,,,,,,0.03333333333333333,0.0,0.0,0.0,,,,3.24,
TAVISTOCK,50.553,-4.144,Mild Rain,Cool,,13.47741935483871,6.406451612903226,3.3548387096774195,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,4.925806451612904,
TAVISTOCK,50.553,-4.144,Mild Rain,Cool,,14.466666666666667,7.076666666666667,3.3466666666666667,,,,,0.0,,,0.0,0.13333333333333333,0.0,0.0,,,,4.1433333333333335,
TAVISTOCK,50.553,-4.144,Drizzle,Mild,,20.200000000000003,11.293548387096775,8.196774193548388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1709677419354838,
TAVISTOCK,50.553,-4.144,Mild Rain,Mild,,19.9,10.580645161290322,6.738709677419355,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5387096774193547,
TAVISTOCK,50.553,-4.144,Drizzle,Mild,,17.636666666666667,7.316666666666666,1.24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.32,
TAVISTOCK,50.553,-4.144,Mild Rain,Cool,,14.212903225806452,8.325806451612904,3.480645161290323,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8225806451612905,
TAVISTOCK,50.553,-4.144,Mild Rain,,,,,,,,,,,,,,,,,,,,5.8966666666666665,
TAVISTOCK,50.553,-4.144,Heavy Rain,Cool,,9.953333333333335,4.474193548387096,0.3516129032258064,,,,,0.0,,,0.0,0.6451612903225806,0.0,0.03225806451612903,,,,8.167741935483871,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Cold,,4.361290322580645,0.264516129032258,-0.5741935483870967,-0.3225806451612903,,,1.8709677419354838,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,6.054838709677419,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Cold,,4.4896551724137925,0.7068965517241379,0.048275862068965544,0.3103448275862069,,,2.0,0.0,0.3448275862068966,,0.0,0.0,0.0,0.0,,,,7.127586206896551,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Cool,,8.161290322580646,1.8129032258064515,0.15333333333333332,1.0032258064516129,,,1.3225806451612903,0.0,0.1935483870967742,,0.0,0.0,0.0,0.0,,,,3.9838709677419355,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Cool,,8.97,2.7933333333333334,1.4566666666666668,2.2733333333333334,,,0.7333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.843333333333334,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Cool,,9.625806451612902,4.609677419354839,3.629032258064516,4.312903225806451,,,1.032258064516129,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.474193548387096,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Cool,,11.056666666666667,5.696666666666667,4.87,5.6466666666666665,,,0.9,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.316666666666666,
NORTH HESSARY TOR,50.549,-4.009,Drizzle,Mild,,16.358064516129033,9.787096774193548,8.63225806451613,9.283870967741937,,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2387096774193544,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Mild,,16.136666666666667,9.483333333333333,7.79,8.843333333333334,,,0.5666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.003225806451613,
NORTH HESSARY TOR,50.549,-4.009,Drizzle,Cool,,13.755555555555555,6.811111111111111,4.45925925925926,5.6,,,0.21428571428571427,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3533333333333333,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Cool,,10.392000000000001,5.8307692307692305,4.884615384615385,5.384615384615385,,,0.72,,0.0,,,,,,,,,3.8548387096774195,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Cool,,7.703448275862069,2.820689655172414,1.4392857142857143,1.817241379310345,,,1.6551724137931034,0.0,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,7.306666666666667,
NORTH HESSARY TOR,50.549,-4.009,Heavy Rain,Cool,,7.33,2.948387096774194,2.1448275862068966,1.82,,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,,,,9.196774193548388,
ILFRACOMBE,51.21,-4.12,,Cool,Partially Overcast,8.26774193548387,4.033333333333333,1.1500000000000001,,1.8458333333333332,,,,,,,,,,,,,,
ILFRACOMBE,51.21,-4.12,,Cool,Partially Overcast,8.310344827586206,4.2827586206896555,2.1964285714285716,,2.127586206896552,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
ILFRACOMBE,51.21,-4.12,,Cool,Sunny,11.3,5.225806451612903,2.2838709677419353,,5.316129032258065,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,,
ILFRACOMBE,51.21,-4.12,,Cool,Sunny,11.326666666666666,6.7,5.95,,6.086666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
ILFRACOMBE,51.21,-4.12,,Cool,Sunny,13.035483870967743,8.600000000000001,7.035483870967742,,5.27741935483871,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,,
ILFRACOMBE,51.21,-4.12,,Cool,Sunny,14.226666666666667,10.01,8.48,,5.17,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
ILFRACOMBE,51.21,-4.12,,Mild,Sunny,18.229032258064517,13.270967741935483,11.76774193548387,,6.896774193548388,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
ILFRACOMBE,51.21,-4.12,,Mild,Sunny,18.25483870967742,13.138709677419355,11.041935483870969,,7.693548387096774,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
ILFRACOMBE,51.21,-4.12,,Mild,Sunny,16.34,9.44,7.873333333333333,,5.843333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
ILFRACOMBE,51.21,-4.12,,Cool,Partially Overcast,14.706451612903225,10.04516129032258,,,2.767741935483871,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
ILFRACOMBE,51.21,-4.12,,Cool,Partially Overcast,10.97,6.483333333333333,3.7933333333333334,,2.13,,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,,,,,
ILFRACOMBE,51.21,-4.12,,Cool,Partially Overcast,10.609677419354838,6.02258064516129,4.1863636363636365,,1.6903225806451612,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,6.623809523809523,1.8238095238095238,1.7944444444444443,,,,,,,,,,,,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cold,,4.875,1.335,0.63,,,,,,,,,,,,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,9.021052631578948,2.4,-0.2833333333333333,,,,,,,,,,,,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,10.246666666666666,,1.1700000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,10.538709677419355,5.55,3.891304347826087,,,,,,,,,,,,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,11.583333333333334,6.0,4.3966666666666665,,,,,,,,,,,,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Mild,,17.322580645161292,9.716129032258063,7.548387096774194,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Mild,,17.484,9.655,5.864,,,,,,,,,,,,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,14.727272727272727,6.523809523809524,2.6523809523809527,,,,,,,,,,,,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,11.904000000000002,6.24,3.8791666666666664,,,,,0.0,,,0.0,0.0,0.043478260869565216,0.0,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,8.483333333333333,2.6666666666666665,-0.3666666666666667,,,,,0.06666666666666667,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,8.312903225806451,2.536,0.535483870967742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,,
PRAWLE POINT,50.203,-3.721,,,,,,,,,,0.967741935483871,0.0,,,0.3225806451612903,0.0,0.0,0.41935483870967744,,,,,
PRAWLE POINT,50.203,-3.721,Mild Rain,,,,,,,,,1.6896551724137931,0.0,,,0.1724137931034483,0.0,0.034482758620689655,0.27586206896551724,,,,5.6,
PRAWLE POINT,50.203,-3.721,,,,,,,,,,0.7419354838709677,0.0,,,0.3548387096774194,0.2903225806451613,0.0,0.2903225806451613,,,,,
PRAWLE POINT,50.203,-3.721,,,,,,,,,,0.4666666666666667,0.0,,,0.0,0.13333333333333333,0.0,0.4,,,,,
PRAWLE POINT,50.203,-3.721,,,,,,,,,,0.13333333333333333,0.0,,,0.0,0.0,0.03225806451612903,0.2903225806451613,,,,,
PRAWLE POINT,50.203,-3.721,,,,,,,,,,0.6,0.0,,,0.0,0.0,0.03333333333333333,0.0,,,,,
PRAWLE POINT,50.203,-3.721,,,,,,,,,,0.3870967741935484,0.0,,,0.0,0.0,0.0,0.0,,,,,
PRAWLE POINT,50.203,-3.721,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.03225806451612903,,,,,
PRAWLE POINT,50.203,-3.721,,Mild,,16.120689655172413,11.141379310344828,,,,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,,
PRAWLE POINT,50.203,-3.721,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
